# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0598 4.439 4.489 4.414 4.221 4.078 3.939 4.3 4.198 4.076 3.934 3.794 3.645 4.203 4.031 3.859 3.738 3.628 3.967 3.825 3.705 3.606 3.437 3.861 3.956 3.804 3.416 3.246 3.056 3.771
0.0612 4.453 4.503 4.428 4.235 4.093 3.954 4.314 4.213 4.09 3.948 3.808 3.659 4.218 4.045 3.873 3.753 3.642 3.981 3.839 3.719 3.62 3.452 3.876 3.971 3.818 3.43 3.261 3.07 3.785
0.0627 4.468 4.517 4.442 4.25 4.107 3.968 4.329 4.227 4.105 3.963 3.822 3.674 4.232 4.06 3.888 3.767 3.656 3.996 3.853 3.733 3.634 3.466 3.89 3.985 3.832 3.444 3.275 3.085 3.8
0.0642 4.482 4.532 4.457 4.264 4.121 3.982 4.343 4.241 4.119 3.977 3.837 3.688 4.247 4.074 3.902 3.781 3.671 4.01 3.868 3.748 3.649 3.48 3.904 4.0 3.847 3.459 3.289 3.099 3.814
0.0657 4.497 4.546 4.471 4.278 4.136 3.997 4.358 4.256 4.133 3.992 3.851 3.702 4.261 4.088 3.916 3.796 3.685 4.025 3.882 3.762 3.663 3.495 3.919 4.014 3.861 3.473 3.304 3.113 3.828
0.0673 4.511 4.56 4.486 4.293 4.15 4.011 4.372 4.27 4.148 4.006 3.865 3.717 4.275 4.103 3.931 3.81 3.699 4.039 3.896 3.777 3.677 3.509 3.933 4.028 3.875 3.488 3.318 3.128 3.843
0.0689 4.525 4.575 4.5 4.307 4.165 4.025 4.386 4.285 4.162 4.02 3.88 3.731 4.29 4.117 3.945 3.824 3.714 4.053 3.911 3.791 3.692 3.524 3.947 4.043 3.89 3.502 3.333 3.142 3.857
0.0706 4.54 4.589 4.514 4.321 4.179 4.04 4.401 4.299 4.177 4.035 3.894 3.746 4.304 4.131 3.96 3.839 3.728 4.068 3.925 3.805 3.706 3.538 3.962 4.057 3.904 3.516 3.347 3.157 3.872
0.0723 4.554 4.604 4.529 4.336 4.193 4.054 4.415 4.313 4.191 4.049 3.909 3.76 4.318 4.146 3.974 3.853 3.743 4.082 3.939 3.82 3.721 3.552 3.976 4.071 3.919 3.531 3.361 3.171 3.886
0.0741 4.56 4.609 4.534 4.341 4.199 4.06 4.421 4.319 4.197 4.055 3.914 3.766 4.324 4.152 3.98 3.859 3.748 4.088 3.945 3.825 3.726 3.558 3.982 4.077 3.924 3.536 3.367 3.177 3.892
0.0758 4.563 4.613 4.538 4.345 4.202 4.063 4.424 4.322 4.2 4.058 3.918 3.769 4.327 4.155 3.983 3.862 3.752 4.091 3.949 3.829 3.73 3.561 3.985 4.081 3.928 3.54 3.37 3.18 3.895
0.0777 4.567 4.616 4.541 4.348 4.206 4.067 4.428 4.326 4.203 4.062 3.921 3.773 4.331 4.158 3.986 3.866 3.755 4.095 3.952 3.832 3.733 3.565 3.989 4.084 3.931 3.543 3.374 3.183 3.898
0.0795 4.57 4.619 4.545 4.352 4.209 4.07 4.431 4.329 4.207 4.065 3.924 3.776 4.334 4.162 3.99 3.869 3.759 4.098 3.955 3.836 3.737 3.568 3.992 4.087 3.935 3.547 3.377 3.187 3.902
0.0815 4.573 4.623 4.548 4.355 4.213 4.073 4.434 4.333 4.21 4.068 3.928 3.779 4.338 4.165 3.993 3.873 3.762 4.101 3.959 3.839 3.74 3.572 3.996 4.091 3.938 3.55 3.381 3.19 3.905
0.0834 4.577 4.626 4.551 4.358 4.216 4.077 4.438 4.336 4.214 4.072 3.931 3.783 4.341 4.168 3.997 3.876 3.765 4.105 3.962 3.842 3.743 3.575 3.999 4.094 3.941 3.553 3.384 3.194 3.909
0.0854 4.58 4.63 4.555 4.362 4.219 4.08 4.441 4.339 4.217 4.075 3.935 3.786 4.344 4.172 4.0 3.879 3.769 4.108 3.966 3.846 3.747 3.578 4.002 4.097 3.945 3.557 3.387 3.197 3.912
0.0875 4.584 4.633 4.558 4.365 4.223 4.084 4.444 4.343 4.22 4.079 3.938 3.789 4.348 4.175 4.003 3.883 3.772 4.112 3.969 3.849 3.75 3.582 4.006 4.101 3.948 3.56 3.391 3.2 3.915
0.0896 4.587 4.636 4.562 4.369 4.226 4.087 4.448 4.346 4.224 4.082 3.941 3.793 4.351 4.179 4.007 3.886 3.775 4.115 3.972 3.853 3.753 3.585 4.009 4.104 3.951 3.564 3.394 3.204 3.919
0.0918 4.59 4.64 4.565 4.372 4.23 4.09 4.451 4.35 4.227 4.085 3.945 3.796 4.355 4.182 4.01 3.89 3.779 4.118 3.976 3.856 3.757 3.589 4.012 4.108 3.955 3.567 3.398 3.207 3.922
0.094 4.59 4.64 4.565 4.372 4.23 4.09 4.451 4.35 4.227 4.085 3.945 3.796 4.355 4.182 4.01 3.889 3.779 4.118 3.976 3.856 3.757 3.589 4.012 4.108 3.955 3.567 3.398 3.207 3.922
0.0963 4.59 4.639 4.565 4.372 4.229 4.09 4.451 4.349 4.227 4.085 3.945 3.796 4.354 4.182 4.01 3.889 3.779 4.118 3.975 3.856 3.757 3.588 4.012 4.107 3.955 3.567 3.397 3.207 3.922
0.0986 4.59 4.639 4.564 4.371 4.229 4.09 4.451 4.349 4.227 4.085 3.944 3.796 4.354 4.181 4.01 3.889 3.778 4.118 3.975 3.855 3.756 3.588 4.012 4.107 3.954 3.566 3.397 3.207 3.922
0.101 4.589 4.639 4.564 4.371 4.229 4.09 4.45 4.349 4.226 4.084 3.944 3.795 4.354 4.181 4.009 3.889 3.778 4.117 3.975 3.855 3.756 3.588 4.012 4.107 3.954 3.566 3.397 3.206 3.921
0.1034 4.589 4.639 4.564 4.371 4.228 4.089 4.45 4.348 4.226 4.084 3.944 3.795 4.353 4.181 4.009 3.888 3.778 4.117 3.975 3.855 3.756 3.587 4.011 4.107 3.954 3.566 3.396 3.206 3.921
