# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -6.964 -6.914 -6.989 -7.182 -7.324 -7.463 -7.103 -7.204 -7.327 -7.469 -7.609 -7.758 -7.199 -7.372 -7.544 -7.664 -7.775 -7.436 -7.578 -7.698 -7.797 -7.965 -7.987 -8.156 -8.347
0.013 -6.961 -6.912 -6.987 -7.18 -7.322 -7.461 -7.1 -7.202 -7.325 -7.466 -7.607 -7.755 -7.197 -7.37 -7.541 -7.662 -7.773 -7.433 -7.576 -7.696 -7.795 -7.963 -7.985 -8.154 -8.344
0.0133 -6.959 -6.91 -6.985 -7.177 -7.32 -7.459 -7.098 -7.2 -7.322 -7.464 -7.605 -7.753 -7.195 -7.367 -7.539 -7.66 -7.771 -7.431 -7.574 -7.694 -7.793 -7.961 -7.983 -8.152 -8.342
0.0136 -6.952 -6.903 -6.978 -7.171 -7.313 -7.452 -7.092 -7.193 -7.316 -7.458 -7.598 -7.747 -7.188 -7.361 -7.533 -7.653 -7.764 -7.425 -7.567 -7.687 -7.786 -7.954 -7.976 -8.145 -8.336
0.014 -6.938 -6.889 -6.964 -7.156 -7.299 -7.438 -7.077 -7.179 -7.301 -7.443 -7.584 -7.732 -7.174 -7.346 -7.518 -7.639 -7.75 -7.41 -7.553 -7.673 -7.772 -7.94 -7.962 -8.131 -8.321
0.0143 -6.924 -6.874 -6.949 -7.142 -7.285 -7.424 -7.063 -7.165 -7.287 -7.429 -7.569 -7.718 -7.159 -7.332 -7.504 -7.625 -7.735 -7.396 -7.538 -7.658 -7.757 -7.925 -7.947 -8.117 -8.307
0.0146 -6.909 -6.86 -6.935 -7.128 -7.27 -7.409 -7.048 -7.15 -7.273 -7.414 -7.555 -7.703 -7.145 -7.318 -7.49 -7.61 -7.721 -7.381 -7.524 -7.644 -7.743 -7.911 -7.933 -8.102 -8.293
0.015 -6.895 -6.846 -6.92 -7.113 -7.256 -7.395 -7.034 -7.136 -7.258 -7.4 -7.541 -7.689 -7.131 -7.303 -7.475 -7.596 -7.707 -7.367 -7.51 -7.629 -7.728 -7.897 -7.918 -8.088 -8.278
0.0154 -6.881 -6.831 -6.906 -7.099 -7.241 -7.381 -7.02 -7.121 -7.244 -7.386 -7.526 -7.675 -7.116 -7.289 -7.461 -7.582 -7.692 -7.353 -7.495 -7.615 -7.714 -7.882 -7.904 -8.073 -8.264
0.0157 -6.866 -6.817 -6.892 -7.085 -7.227 -7.366 -7.005 -7.107 -7.229 -7.371 -7.512 -7.66 -7.102 -7.275 -7.446 -7.567 -7.678 -7.338 -7.481 -7.601 -7.7 -7.868 -7.89 -8.059 -8.249
0.0161 -6.852 -6.802 -6.877 -7.07 -7.213 -7.352 -6.991 -7.093 -7.215 -7.357 -7.497 -7.646 -7.088 -7.26 -7.432 -7.553 -7.663 -7.324 -7.467 -7.586 -7.685 -7.854 -7.875 -8.045 -8.235
0.0165 -6.838 -6.788 -6.863 -7.056 -7.198 -7.337 -6.977 -7.078 -7.201 -7.343 -7.483 -7.632 -7.073 -7.246 -7.418 -7.538 -7.649 -7.31 -7.452 -7.572 -7.671 -7.839 -7.861 -8.03 -8.221
0.0169 -6.823 -6.774 -6.849 -7.042 -7.184 -7.323 -6.962 -7.064 -7.186 -7.328 -7.469 -7.617 -7.059 -7.231 -7.403 -7.524 -7.635 -7.295 -7.438 -7.558 -7.657 -7.825 -7.847 -8.016 -8.206
0.0173 -6.814 -6.765 -6.84 -7.033 -7.175 -7.314 -6.953 -7.055 -7.178 -7.319 -7.46 -7.608 -7.05 -7.223 -7.394 -7.515 -7.626 -7.286 -7.429 -7.549 -7.648 -7.816 -7.838 -8.007 -8.197
0.0177 -6.811 -6.762 -6.836 -7.029 -7.172 -7.311 -6.95 -7.052 -7.174 -7.316 -7.456 -7.605 -7.047 -7.219 -7.391 -7.512 -7.622 -7.283 -7.426 -7.545 -7.644 -7.813 -7.834 -8.004 -8.194
0.0181 -6.808 -6.758 -6.833 -7.026 -7.168 -7.307 -6.947 -7.048 -7.171 -7.313 -7.453 -7.602 -7.043 -7.216 -7.388 -7.508 -7.619 -7.28 -7.422 -7.542 -7.641 -7.809 -7.831 -8.0 -8.191
0.0186 -6.804 -6.755 -6.83 -7.023 -7.165 -7.304 -6.943 -7.045 -7.167 -7.309 -7.45 -7.598 -7.04 -7.212 -7.384 -7.505 -7.616 -7.276 -7.419 -7.539 -7.638 -7.806 -7.828 -7.997 -8.187
0.019 -6.801 -6.751 -6.826 -7.019 -7.162 -7.301 -6.94 -7.042 -7.164 -7.306 -7.446 -7.595 -7.036 -7.209 -7.381 -7.502 -7.612 -7.273 -7.415 -7.535 -7.634 -7.803 -7.824 -7.994 -8.184
0.0195 -6.797 -6.748 -6.823 -7.016 -7.158 -7.297 -6.936 -7.038 -7.161 -7.302 -7.443 -7.591 -7.033 -7.206 -7.378 -7.498 -7.609 -7.269 -7.412 -7.532 -7.631 -7.799 -7.821 -7.99 -8.181
0.02 -6.794 -6.745 -6.819 -7.012 -7.155 -7.294 -6.933 -7.035 -7.157 -7.299 -7.44 -7.588 -7.03 -7.202 -7.374 -7.495 -7.605 -7.266 -7.409 -7.528 -7.627 -7.796 -7.817 -7.987 -8.177
0.0204 -6.791 -6.741 -6.816 -7.009 -7.151 -7.29 -6.93 -7.031 -7.154 -7.296 -7.436 -7.585 -7.026 -7.199 -7.371 -7.491 -7.602 -7.263 -7.405 -7.525 -7.624 -7.792 -7.814 -7.983 -8.174
0.0209 -6.787 -6.738 -6.813 -7.006 -7.148 -7.287 -6.926 -7.028 -7.15 -7.292 -7.433 -7.581 -7.023 -7.196 -7.367 -7.488 -7.599 -7.259 -7.402 -7.522 -7.621 -7.789 -7.811 -7.98 -8.17
0.0214 -6.784 -6.734 -6.809 -7.002 -7.145 -7.284 -6.923 -7.025 -7.147 -7.289 -7.429 -7.578 -7.02 -7.192 -7.364 -7.485 -7.595 -7.256 -7.398 -7.518 -7.617 -7.786 -7.807 -7.977 -8.167
0.022 -6.783 -6.733 -6.808 -7.001 -7.144 -7.283 -6.922 -7.024 -7.146 -7.288 -7.428 -7.577 -7.019 -7.191 -7.363 -7.484 -7.594 -7.255 -7.397 -7.517 -7.616 -7.785 -7.806 -7.976 -8.166
0.0225 -6.783 -6.734 -6.808 -7.001 -7.144 -7.283 -6.922 -7.024 -7.146 -7.288 -7.429 -7.577 -7.019 -7.191 -7.363 -7.484 -7.595 -7.255 -7.398 -7.518 -7.617 -7.785 -7.807 -7.976 -8.166
0.023 -6.783 -6.734 -6.809 -7.002 -7.144 -7.283 -6.922 -7.024 -7.147 -7.288 -7.429 -7.577 -7.019 -7.192 -7.364 -7.484 -7.595 -7.255 -7.398 -7.518 -7.617 -7.785 -7.807 -7.976 -8.166
0.0236 -6.784 -6.734 -6.809 -7.002 -7.144 -7.284 -6.923 -7.024 -7.147 -7.289 -7.429 -7.578 -7.019 -7.192 -7.364 -7.484 -7.595 -7.256 -7.398 -7.518 -7.617 -7.785 -7.807 -7.976 -8.167
0.0242 -6.784 -6.734 -6.809 -7.002 -7.145 -7.284 -6.923 -7.025 -7.147 -7.289 -7.429 -7.578 -7.02 -7.192 -7.364 -7.485 -7.595 -7.256 -7.399 -7.518 -7.617 -7.786 -7.807 -7.977 -8.167
0.0247 -6.784 -6.735 -6.81 -7.003 -7.145 -7.284 -6.923 -7.025 -7.147 -7.289 -7.43 -7.578 -7.02 -7.193 -7.364 -7.485 -7.596 -7.256 -7.399 -7.519 -7.618 -7.786 -7.808 -7.977 -8.167
0.0253 -6.785 -6.735 -6.81 -7.003 -7.145 -7.284 -6.924 -7.025 -7.148 -7.29 -7.43 -7.579 -7.02 -7.193 -7.365 -7.485 -7.596 -7.257 -7.399 -7.519 -7.618 -7.786 -7.808 -7.977 -8.168
0.0259 -6.785 -6.735 -6.81 -7.003 -7.146 -7.285 -6.924 -7.026 -7.148 -7.29 -7.43 -7.579 -7.02 -7.193 -7.365 -7.486 -7.596 -7.257 -7.399 -7.519 -7.618 -7.787 -7.808 -7.978 -8.168
0.0266 -6.785 -6.736 -6.81 -7.003 -7.146 -7.285 -6.924 -7.026 -7.148 -7.29 -7.431 -7.579 -7.021 -7.193 -7.365 -7.486 -7.597 -7.257 -7.4 -7.52 -7.619 -7.787 -7.809 -7.978 -8.168
0.0272 -6.785 -6.736 -6.811 -7.004 -7.146 -7.285 -6.924 -7.026 -7.149 -7.29 -7.431 -7.579 -7.021 -7.194 -7.365 -7.486 -7.597 -7.257 -7.4 -7.52 -7.619 -7.787 -7.809 -7.978 -8.168
0.0279 -6.776 -6.726 -6.801 -6.994 -7.137 -7.276 -6.915 -7.017 -7.139 -7.281 -7.421 -7.57 -7.012 -7.184 -7.356 -7.477 -7.587 -7.248 -7.39 -7.51 -7.609 -7.778 -7.799 -7.969 -8.159
0.0285 -6.764 -6.714 -6.789 -6.982 -7.125 -7.264 -6.903 -7.005 -7.127 -7.269 -7.409 -7.558 -7.0 -7.172 -7.344 -7.465 -7.575 -7.236 -7.378 -7.498 -7.597 -7.766 -7.787 -7.957 -8.147
0.0292 -6.752 -6.702 -6.777 -6.97 -7.112 -7.252 -6.891 -6.992 -7.115 -7.257 -7.397 -7.546 -6.987 -7.16 -7.332 -7.453 -7.563 -7.224 -7.366 -7.486 -7.585 -7.753 -7.775 -7.944 -8.135
0.0299 -6.74 -6.69 -6.765 -6.958 -7.1 -7.24 -6.879 -6.98 -7.103 -7.245 -7.385 -7.534 -6.975 -7.148 -7.32 -7.44 -7.551 -7.212 -7.354 -7.474 -7.573 -7.741 -7.763 -7.932 -8.123
0.0307 -6.728 -6.678 -6.753 -6.946 -7.088 -7.227 -6.867 -6.968 -7.091 -7.233 -7.373 -7.522 -6.963 -7.136 -7.308 -7.428 -7.539 -7.2 -7.342 -7.462 -7.561 -7.729 -7.751 -7.92 -8.111
0.0314 -6.715 -6.666 -6.741 -6.934 -7.076 -7.215 -6.855 -6.956 -7.079 -7.221 -7.361 -7.51 -6.951 -7.124 -7.296 -7.416 -7.527 -7.188 -7.33 -7.45 -7.549 -7.717 -7.739 -7.908 -8.099
0.0322 -6.703 -6.654 -6.729 -6.922 -7.064 -7.203 -6.842 -6.944 -7.067 -7.208 -7.349 -7.497 -6.939 -7.112 -7.284 -7.404 -7.515 -7.175 -7.318 -7.438 -7.537 -7.705 -7.727 -7.896 -8.086
0.0329 -6.691 -6.642 -6.717 -6.91 -7.052 -7.191 -6.83 -6.932 -7.054 -7.196 -7.337 -7.485 -6.927 -7.1 -7.271 -7.392 -7.503 -7.163 -7.306 -7.426 -7.525 -7.693 -7.715 -7.884 -8.074
0.0337 -6.679 -6.63 -6.705 -6.898 -7.04 -7.179 -6.818 -6.92 -7.042 -7.184 -7.325 -7.473 -6.915 -7.088 -7.259 -7.38 -7.491 -7.151 -7.294 -7.414 -7.513 -7.681 -7.703 -7.872 -8.062
0.0345 -6.667 -6.618 -6.693 -6.885 -7.028 -7.167 -6.806 -6.908 -7.03 -7.172 -7.313 -7.461 -6.903 -7.075 -7.247 -7.368 -7.479 -7.139 -7.282 -7.402 -7.501 -7.669 -7.691 -7.86 -8.05
0.0354 -6.649 -6.599 -6.674 -6.867 -7.009 -7.149 -6.788 -6.889 -7.012 -7.154 -7.294 -7.443 -6.884 -7.057 -7.229 -7.35 -7.46 -7.121 -7.263 -7.383 -7.482 -7.65 -7.672 -7.841 -8.032
0.0362 -6.63 -6.58 -6.655 -6.848 -6.991 -7.13 -6.769 -6.87 -6.993 -7.135 -7.275 -7.424 -6.865 -7.038 -7.21 -7.331 -7.441 -7.102 -7.244 -7.364 -7.463 -7.631 -7.653 -7.823 -8.013
0.0371 -6.611 -6.561 -6.636 -6.829 -6.972 -7.111 -6.75 -6.852 -6.974 -7.116 -7.256 -7.405 -6.847 -7.019 -7.191 -7.312 -7.422 -7.083 -7.225 -7.345 -7.444 -7.613 -7.634 -7.804 -7.994
0.038 -6.592 -6.542 -6.617 -6.81 -6.953 -7.092 -6.731 -6.833 -6.955 -7.097 -7.237 -7.386 -6.828 -7.0 -7.172 -7.293 -7.403 -7.064 -7.207 -7.326 -7.425 -7.594 -7.615 -7.785 -7.975
0.0389 -6.573 -6.524 -6.598 -6.791 -6.934 -7.073 -6.712 -6.814 -6.936 -7.078 -7.219 -7.367 -6.809 -6.981 -7.153 -7.274 -7.384 -7.045 -7.188 -7.307 -7.406 -7.575 -7.596 -7.766 -7.956
0.0398 -6.554 -6.505 -6.579 -6.772 -6.915 -7.054 -6.693 -6.795 -6.917 -7.059 -7.2 -7.348 -6.79 -6.962 -7.134 -7.255 -7.366 -7.026 -7.169 -7.289 -7.388 -7.556 -7.578 -7.747 -7.937
0.0408 -6.535 -6.486 -6.561 -6.754 -6.896 -7.035 -6.674 -6.776 -6.898 -7.04 -7.181 -7.329 -6.771 -6.943 -7.115 -7.236 -7.347 -7.007 -7.15 -7.27 -7.369 -7.537 -7.559 -7.728 -7.918
0.0418 -6.516 -6.467 -6.542 -6.735 -6.877 -7.016 -6.655 -6.757 -6.879 -7.021 -7.162 -7.31 -6.752 -6.925 -7.096 -7.217 -7.328 -6.988 -7.131 -7.251 -7.35 -7.518 -7.54 -7.709 -7.899
0.0428 -6.497 -6.448 -6.523 -6.716 -6.858 -6.997 -6.636 -6.738 -6.86 -7.002 -7.143 -7.291 -6.733 -6.906 -7.077 -7.198 -7.309 -6.969 -7.112 -7.232 -7.331 -7.499 -7.521 -7.69 -7.88
0.0438 -6.478 -6.429 -6.504 -6.697 -6.839 -6.978 -6.617 -6.719 -6.841 -6.983 -7.124 -7.272 -6.714 -6.887 -7.058 -7.179 -7.29 -6.95 -7.093 -7.213 -7.312 -7.48 -7.502 -7.671 -7.861
0.0449 -6.457 -6.408 -6.483 -6.676 -6.818 -6.957 -6.596 -6.698 -6.821 -6.962 -7.103 -7.251 -6.693 -6.866 -7.037 -7.158 -7.269 -6.929 -7.072 -7.192 -7.291 -7.459 -7.481 -7.65 -7.84
0.046 -6.436 -6.387 -6.462 -6.655 -6.797 -6.936 -6.576 -6.677 -6.8 -6.941 -7.082 -7.231 -6.672 -6.845 -7.017 -7.137 -7.248 -6.908 -7.051 -7.171 -7.27 -7.438 -7.46 -7.629 -7.82
0.0471 -6.416 -6.366 -6.441 -6.634 -6.776 -6.915 -6.555 -6.656 -6.779 -6.921 -7.061 -7.21 -6.651 -6.824 -6.996 -7.116 -7.227 -6.888 -7.03 -7.15 -7.249 -7.417 -7.439 -7.608 -7.799
0.0482 -6.395 -6.345 -6.42 -6.613 -6.755 -6.895 -6.534 -6.635 -6.758 -6.9 -7.04 -7.189 -6.63 -6.803 -6.975 -7.095 -7.206 -6.867 -7.009 -7.129 -7.228 -7.396 -7.418 -7.587 -7.778
0.0494 -6.374 -6.324 -6.399 -6.592 -6.734 -6.874 -6.513 -6.614 -6.737 -6.879 -7.019 -7.168 -6.609 -6.782 -6.954 -7.075 -7.185 -6.846 -6.988 -7.108 -7.207 -7.375 -7.397 -7.566 -7.757
0.0506 -6.353 -6.303 -6.378 -6.571 -6.714 -6.853 -6.492 -6.594 -6.716 -6.858 -6.998 -7.147 -6.589 -6.761 -6.933 -7.054 -7.164 -6.825 -6.967 -7.087 -7.186 -7.355 -7.376 -7.546 -7.736
0.0518 -6.332 -6.282 -6.357 -6.55 -6.693 -6.832 -6.471 -6.573 -6.695 -6.837 -6.977 -7.126 -6.568 -6.74 -6.912 -7.033 -7.143 -6.804 -6.947 -7.066 -7.165 -7.334 -7.355 -7.525 -7.715
0.053 -6.311 -6.262 -6.336 -6.529 -6.672 -6.811 -6.45 -6.552 -6.674 -6.816 -6.957 -7.105 -6.547 -6.719 -6.891 -7.012 -7.122 -6.783 -6.926 -7.045 -7.144 -7.313 -7.334 -7.504 -7.694
0.0543 -6.29 -6.241 -6.315 -6.508 -6.651 -6.79 -6.429 -6.531 -6.653 -6.795 -6.936 -7.084 -6.526 -6.698 -6.87 -6.991 -7.102 -6.762 -6.905 -7.025 -7.124 -7.292 -7.314 -7.483 -7.673
0.0556 -6.267 -6.218 -6.293 -6.486 -6.628 -6.767 -6.406 -6.508 -6.63 -6.772 -6.913 -7.061 -6.503 -6.675 -6.847 -6.968 -7.079 -6.739 -6.882 -7.002 -7.101 -7.269 -7.291 -7.46 -7.65
0.057 -6.237 -6.188 -6.262 -6.455 -6.598 -6.737 -6.376 -6.478 -6.6 -6.742 -6.883 -7.031 -6.473 -6.645 -6.817 -6.938 -7.049 -6.709 -6.852 -6.972 -7.071 -7.239 -7.261 -7.43 -7.62
0.0584 -6.207 -6.158 -6.232 -6.425 -6.568 -6.707 -6.346 -6.448 -6.57 -6.712 -6.853 -7.001 -6.443 -6.615 -6.787 -6.908 -7.018 -6.679 -6.822 -6.941 -7.04 -7.209 -7.23 -7.4 -7.59
0.0598 -6.177 -6.127 -6.202 -6.395 -6.538 -6.677 -6.316 -6.418 -6.54 -6.682 -6.822 -6.971 -6.413 -6.585 -6.757 -6.878 -6.988 -6.649 -6.792 -6.911 -7.01 -7.179 -7.2 -7.37 -7.56
0.0612 -6.147 -6.097 -6.172 -6.365 -6.508 -6.647 -6.286 -6.388 -6.51 -6.652 -6.792 -6.941 -6.383 -6.555 -6.727 -6.848 -6.958 -6.619 -6.761 -6.881 -6.98 -7.149 -7.17 -7.34 -7.53
0.0627 -6.117 -6.067 -6.142 -6.335 -6.478 -6.617 -6.256 -6.358 -6.48 -6.622 -6.762 -6.911 -6.352 -6.525 -6.697 -6.818 -6.928 -6.589 -6.731 -6.851 -6.95 -7.119 -7.14 -7.31 -7.5
0.0642 -6.087 -6.037 -6.112 -6.305 -6.447 -6.587 -6.226 -6.327 -6.45 -6.592 -6.732 -6.881 -6.322 -6.495 -6.667 -6.788 -6.898 -6.559 -6.701 -6.821 -6.92 -7.088 -7.11 -7.279 -7.47
0.0657 -6.057 -6.007 -6.082 -6.275 -6.417 -6.557 -6.196 -6.297 -6.42 -6.562 -6.702 -6.851 -6.292 -6.465 -6.637 -6.757 -6.868 -6.529 -6.671 -6.791 -6.89 -7.058 -7.08 -7.249 -7.44
0.0673 -6.027 -5.977 -6.052 -6.245 -6.387 -6.526 -6.166 -6.267 -6.39 -6.532 -6.672 -6.821 -6.262 -6.435 -6.607 -6.727 -6.838 -6.499 -6.641 -6.761 -6.86 -7.028 -7.05 -7.219 -7.41
0.0689 -5.996 -5.947 -6.022 -6.215 -6.357 -6.496 -6.136 -6.237 -6.36 -6.502 -6.642 -6.791 -6.232 -6.405 -6.577 -6.697 -6.808 -6.469 -6.611 -6.731 -6.83 -6.998 -7.02 -7.189 -7.38
0.0706 -5.964 -5.914 -5.989 -6.182 -6.324 -6.463 -6.103 -6.204 -6.327 -6.469 -6.609 -6.758 -6.199 -6.372 -6.544 -6.664 -6.775 -6.436 -6.578 -6.698 -6.797 -6.965 -6.987 -7.156 -7.347
0.0723 -5.926 -5.876 -5.951 -6.144 -6.286 -6.425 -6.065 -6.166 -6.289 -6.431 -6.571 -6.72 -6.161 -6.334 -6.506 -6.626 -6.737 -6.398 -6.54 -6.66 -6.759 -6.927 -6.949 -7.118 -7.309
0.0741 -5.887 -5.838 -5.913 -6.106 -6.248 -6.387 -6.027 -6.128 -6.251 -6.393 -6.533 -6.682 -6.123 -6.296 -6.468 -6.588 -6.699 -6.36 -6.502 -6.622 -6.721 -6.889 -6.911 -7.08 -7.271
0.0758 -5.849 -5.8 -5.875 -6.068 -6.21 -6.349 -5.989 -6.09 -6.213 -6.355 -6.495 -6.644 -6.085 -6.258 -6.43 -6.55 -6.661 -6.322 -6.464 -6.584 -6.683 -6.851 -6.873 -7.042 -7.233
0.0777 -5.811 -5.762 -5.837 -6.03 -6.172 -6.311 -5.951 -6.052 -6.175 -6.316 -6.457 -6.606 -6.047 -6.22 -6.392 -6.512 -6.623 -6.283 -6.426 -6.546 -6.645 -6.813 -6.835 -7.004 -7.195
0.0795 -5.773 -5.724 -5.799 -5.992 -6.134 -6.273 -5.913 -6.014 -6.137 -6.278 -6.419 -6.568 -6.009 -6.182 -6.354 -6.474 -6.585 -6.245 -6.388 -6.508 -6.607 -6.775 -6.797 -6.966 -7.157
0.0815 -5.735 -5.686 -5.761 -5.954 -6.096 -6.235 -5.874 -5.976 -6.099 -6.24 -6.381 -6.529 -5.971 -6.144 -6.316 -6.436 -6.547 -6.207 -6.35 -6.47 -6.569 -6.737 -6.759 -6.928 -7.119
0.0834 -5.697 -5.648 -5.723 -5.916 -6.058 -6.197 -5.836 -5.938 -6.061 -6.202 -6.343 -6.491 -5.933 -6.106 -6.278 -6.398 -6.509 -6.169 -6.312 -6.432 -6.531 -6.699 -6.721 -6.89 -7.08
0.0854 -5.659 -5.61 -5.685 -5.878 -6.02 -6.159 -5.798 -5.9 -6.023 -6.164 -6.305 -6.453 -5.895 -6.068 -6.239 -6.36 -6.471 -6.131 -6.274 -6.394 -6.493 -6.661 -6.683 -6.852 -7.042
0.0875 -5.621 -5.572 -5.647 -5.84 -5.982 -6.121 -5.76 -5.862 -5.985 -6.126 -6.267 -6.415 -5.857 -6.03 -6.201 -6.322 -6.433 -6.093 -6.236 -6.356 -6.455 -6.623 -6.645 -6.814 -7.004
0.0896 -5.582 -5.533 -5.608 -5.801 -5.943 -6.082 -5.721 -5.823 -5.946 -6.087 -6.228 -6.377 -5.818 -5.991 -6.163 -6.283 -6.394 -6.054 -6.197 -6.317 -6.416 -6.584 -6.606 -6.775 -6.966
0.0918 -5.543 -5.493 -5.568 -5.761 -5.903 -6.042 -5.682 -5.783 -5.906 -6.048 -6.188 -6.337 -5.778 -5.951 -6.123 -6.243 -6.354 -6.015 -6.157 -6.277 -6.376 -6.544 -6.566 -6.735 -6.926
