# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0963 -0.018 0.032 -0.043 -0.236 -0.379 -0.518 -0.157 -0.259 -0.381 -0.523 -0.663 -0.812 -0.254 -0.426 -0.598 -0.719 -0.829 -0.49 -0.633 -0.752 -0.851 -1.02 -1.041 -1.211 -1.401
0.0986 -0.031 0.019 -0.056 -0.249 -0.391 -0.53 -0.17 -0.271 -0.394 -0.536 -0.676 -0.825 -0.266 -0.439 -0.611 -0.731 -0.842 -0.503 -0.645 -0.765 -0.864 -1.032 -1.054 -1.223 -1.414
0.101 -0.043 0.006 -0.069 -0.262 -0.404 -0.543 -0.182 -0.284 -0.406 -0.548 -0.689 -0.837 -0.279 -0.452 -0.623 -0.744 -0.855 -0.515 -0.658 -0.778 -0.877 -1.045 -1.067 -1.236 -1.426
0.1034 -0.056 -0.006 -0.081 -0.274 -0.417 -0.556 -0.195 -0.297 -0.419 -0.561 -0.701 -0.85 -0.292 -0.464 -0.636 -0.757 -0.867 -0.528 -0.671 -0.79 -0.889 -1.058 -1.079 -1.249 -1.439
0.1059 -0.069 -0.019 -0.094 -0.287 -0.429 -0.568 -0.208 -0.309 -0.432 -0.574 -0.714 -0.863 -0.304 -0.477 -0.649 -0.769 -0.88 -0.541 -0.683 -0.803 -0.902 -1.07 -1.092 -1.261 -1.452
0.1084 -0.081 -0.032 -0.107 -0.3 -0.442 -0.581 -0.22 -0.322 -0.444 -0.586 -0.727 -0.875 -0.317 -0.49 -0.661 -0.782 -0.893 -0.553 -0.696 -0.816 -0.915 -1.083 -1.105 -1.274 -1.464
0.1111 -0.094 -0.044 -0.119 -0.312 -0.455 -0.594 -0.233 -0.335 -0.457 -0.599 -0.739 -0.888 -0.33 -0.502 -0.674 -0.795 -0.905 -0.566 -0.709 -0.828 -0.927 -1.096 -1.117 -1.287 -1.477
0.1137 -0.107 -0.057 -0.132 -0.325 -0.467 -0.606 -0.246 -0.347 -0.47 -0.612 -0.752 -0.901 -0.342 -0.515 -0.687 -0.807 -0.918 -0.579 -0.721 -0.841 -0.94 -1.108 -1.13 -1.299 -1.49
0.1165 -0.119 -0.07 -0.145 -0.338 -0.48 -0.619 -0.258 -0.36 -0.482 -0.624 -0.765 -0.913 -0.355 -0.528 -0.699 -0.82 -0.931 -0.591 -0.734 -0.854 -0.953 -1.121 -1.143 -1.312 -1.502
0.1193 -0.132 -0.082 -0.157 -0.35 -0.493 -0.632 -0.271 -0.373 -0.495 -0.637 -0.777 -0.926 -0.368 -0.54 -0.712 -0.833 -0.943 -0.604 -0.747 -0.866 -0.965 -1.134 -1.155 -1.325 -1.515
0.1222 -0.141 -0.092 -0.167 -0.36 -0.502 -0.641 -0.28 -0.382 -0.505 -0.646 -0.787 -0.935 -0.377 -0.55 -0.722 -0.842 -0.953 -0.613 -0.756 -0.876 -0.975 -1.143 -1.165 -1.334 -1.524
0.1251 -0.15 -0.1 -0.175 -0.368 -0.511 -0.65 -0.289 -0.391 -0.513 -0.655 -0.795 -0.944 -0.386 -0.558 -0.73 -0.851 -0.961 -0.622 -0.764 -0.884 -0.983 -1.152 -1.173 -1.343 -1.533
0.1281 -0.158 -0.109 -0.184 -0.377 -0.519 -0.658 -0.297 -0.399 -0.521 -0.663 -0.804 -0.952 -0.394 -0.567 -0.738 -0.859 -0.97 -0.63 -0.773 -0.893 -0.992 -1.16 -1.182 -1.351 -1.541
0.1312 -0.167 -0.117 -0.192 -0.385 -0.528 -0.667 -0.306 -0.408 -0.53 -0.672 -0.812 -0.961 -0.402 -0.575 -0.747 -0.868 -0.978 -0.639 -0.781 -0.901 -1.0 -1.169 -1.19 -1.36 -1.55
0.1344 -0.175 -0.126 -0.201 -0.394 -0.536 -0.675 -0.314 -0.416 -0.538 -0.68 -0.821 -0.969 -0.411 -0.584 -0.755 -0.876 -0.987 -0.647 -0.79 -0.91 -1.009 -1.177 -1.199 -1.368 -1.558
0.1376 -0.184 -0.134 -0.209 -0.402 -0.544 -0.684 -0.323 -0.424 -0.547 -0.689 -0.829 -0.978 -0.419 -0.592 -0.764 -0.885 -0.995 -0.656 -0.798 -0.918 -1.017 -1.185 -1.207 -1.376 -1.567
0.141 -0.192 -0.143 -0.218 -0.411 -0.553 -0.692 -0.331 -0.433 -0.555 -0.697 -0.838 -0.986 -0.428 -0.6 -0.772 -0.893 -1.004 -0.664 -0.807 -0.927 -1.026 -1.194 -1.216 -1.385 -1.575
0.1444 -0.201 -0.151 -0.226 -0.419 -0.561 -0.701 -0.34 -0.441 -0.564 -0.706 -0.846 -0.995 -0.436 -0.609 -0.781 -0.901 -1.012 -0.673 -0.815 -0.935 -1.034 -1.202 -1.224 -1.393 -1.584
0.1478 -0.209 -0.16 -0.235 -0.427 -0.57 -0.709 -0.348 -0.45 -0.572 -0.714 -0.855 -1.003 -0.445 -0.617 -0.789 -0.91 -1.021 -0.681 -0.824 -0.944 -1.043 -1.211 -1.233 -1.402 -1.592
0.1514 -0.218 -0.168 -0.243 -0.436 -0.578 -0.717 -0.357 -0.458 -0.581 -0.723 -0.863 -1.012 -0.453 -0.626 -0.798 -0.918 -1.029 -0.69 -0.832 -0.952 -1.051 -1.219 -1.241 -1.41 -1.601
0.1551 -0.222 -0.173 -0.248 -0.441 -0.583 -0.722 -0.361 -0.463 -0.585 -0.727 -0.868 -1.016 -0.458 -0.63 -0.802 -0.923 -1.034 -0.694 -0.837 -0.957 -1.056 -1.224 -1.246 -1.415 -1.605
0.1588 -0.226 -0.177 -0.252 -0.445 -0.587 -0.726 -0.365 -0.467 -0.589 -0.731 -0.872 -1.02 -0.462 -0.635 -0.806 -0.927 -1.038 -0.698 -0.841 -0.961 -1.06 -1.228 -1.25 -1.419 -1.609
0.1626 -0.23 -0.181 -0.256 -0.449 -0.591 -0.73 -0.37 -0.471 -0.594 -0.735 -0.876 -1.025 -0.466 -0.639 -0.811 -0.931 -1.042 -0.702 -0.845 -0.965 -1.064 -1.232 -1.254 -1.423 -1.614
0.1666 -0.235 -0.185 -0.26 -0.453 -0.595 -0.734 -0.374 -0.475 -0.598 -0.74 -0.88 -1.029 -0.47 -0.643 -0.815 -0.935 -1.046 -0.707 -0.849 -0.969 -1.068 -1.236 -1.258 -1.427 -1.618
0.1706 -0.239 -0.189 -0.264 -0.457 -0.599 -0.739 -0.378 -0.479 -0.602 -0.744 -0.884 -1.033 -0.474 -0.647 -0.819 -0.94 -1.05 -0.711 -0.853 -0.973 -1.072 -1.24 -1.262 -1.431 -1.622
0.1747 -0.243 -0.193 -0.268 -0.461 -0.604 -0.743 -0.382 -0.484 -0.606 -0.748 -0.888 -1.037 -0.479 -0.651 -0.823 -0.944 -1.054 -0.715 -0.857 -0.977 -1.076 -1.245 -1.266 -1.436 -1.626
0.1789 -0.247 -0.198 -0.272 -0.465 -0.608 -0.747 -0.386 -0.488 -0.61 -0.752 -0.893 -1.041 -0.483 -0.655 -0.827 -0.948 -1.058 -0.719 -0.862 -0.981 -1.08 -1.249 -1.27 -1.44 -1.63
0.1832 -0.251 -0.202 -0.277 -0.47 -0.612 -0.751 -0.39 -0.492 -0.614 -0.756 -0.897 -1.045 -0.487 -0.659 -0.831 -0.952 -1.063 -0.723 -0.866 -0.986 -1.085 -1.253 -1.275 -1.444 -1.634
0.1876 -0.255 -0.206 -0.281 -0.474 -0.616 -0.755 -0.394 -0.496 -0.618 -0.76 -0.901 -1.049 -0.491 -0.664 -0.835 -0.956 -1.067 -0.727 -0.87 -0.99 -1.089 -1.257 -1.279 -1.448 -1.638
0.1922 -0.259 -0.21 -0.284 -0.477 -0.62 -0.759 -0.398 -0.5 -0.622 -0.764 -0.904 -1.053 -0.495 -0.667 -0.839 -0.96 -1.07 -0.731 -0.874 -0.993 -1.092 -1.261 -1.282 -1.452 -1.642
0.1968 -0.252 -0.202 -0.277 -0.47 -0.612 -0.751 -0.391 -0.492 -0.615 -0.757 -0.897 -1.046 -0.487 -0.66 -0.832 -0.952 -1.063 -0.724 -0.866 -0.986 -1.085 -1.253 -1.275 -1.444 -1.635
0.2015 -0.244 -0.195 -0.27 -0.463 -0.605 -0.744 -0.383 -0.485 -0.607 -0.749 -0.89 -1.038 -0.48 -0.652 -0.824 -0.945 -1.056 -0.716 -0.859 -0.979 -1.078 -1.246 -1.268 -1.437 -1.627
0.2064 -0.237 -0.187 -0.262 -0.455 -0.598 -0.737 -0.376 -0.478 -0.6 -0.742 -0.882 -1.031 -0.472 -0.645 -0.817 -0.938 -1.048 -0.709 -0.851 -0.971 -1.07 -1.239 -1.26 -1.43 -1.62
0.2114 -0.229 -0.18 -0.255 -0.448 -0.59 -0.729 -0.368 -0.47 -0.593 -0.734 -0.875 -1.023 -0.465 -0.638 -0.81 -0.93 -1.041 -0.701 -0.844 -0.964 -1.063 -1.231 -1.253 -1.422 -1.613
0.2165 -0.222 -0.173 -0.247 -0.44 -0.583 -0.722 -0.361 -0.463 -0.585 -0.727 -0.868 -1.016 -0.458 -0.63 -0.802 -0.923 -1.033 -0.694 -0.837 -0.956 -1.055 -1.224 -1.245 -1.415 -1.605
0.2217 -0.215 -0.165 -0.24 -0.433 -0.575 -0.715 -0.354 -0.455 -0.578 -0.72 -0.86 -1.009 -0.45 -0.623 -0.795 -0.915 -1.026 -0.687 -0.829 -0.949 -1.048 -1.216 -1.238 -1.407 -1.598
0.2271 -0.207 -0.158 -0.233 -0.426 -0.568 -0.707 -0.346 -0.448 -0.57 -0.712 -0.853 -1.001 -0.443 -0.616 -0.787 -0.908 -1.019 -0.679 -0.822 -0.942 -1.041 -1.209 -1.231 -1.4 -1.59
0.2325 -0.2 -0.15 -0.225 -0.418 -0.561 -0.7 -0.339 -0.441 -0.563 -0.705 -0.845 -0.994 -0.436 -0.608 -0.78 -0.901 -1.011 -0.672 -0.814 -0.934 -1.033 -1.202 -1.223 -1.393 -1.583
0.2381 -0.192 -0.143 -0.218 -0.411 -0.553 -0.692 -0.332 -0.433 -0.556 -0.697 -0.838 -0.987 -0.428 -0.601 -0.773 -0.893 -1.004 -0.664 -0.807 -0.927 -1.026 -1.194 -1.216 -1.385 -1.576
0.2439 -0.184 -0.135 -0.21 -0.403 -0.545 -0.684 -0.323 -0.425 -0.547 -0.689 -0.83 -0.978 -0.42 -0.592 -0.764 -0.885 -0.996 -0.656 -0.799 -0.919 -1.018 -1.186 -1.208 -1.377 -1.567
0.2498 -0.172 -0.123 -0.198 -0.39 -0.533 -0.672 -0.311 -0.413 -0.535 -0.677 -0.818 -0.966 -0.408 -0.58 -0.752 -0.873 -0.984 -0.644 -0.787 -0.907 -1.006 -1.174 -1.196 -1.365 -1.555
0.2558 -0.16 -0.111 -0.185 -0.378 -0.521 -0.66 -0.299 -0.401 -0.523 -0.665 -0.806 -0.954 -0.396 -0.568 -0.74 -0.861 -0.972 -0.632 -0.775 -0.894 -0.993 -1.162 -1.183 -1.353 -1.543
0.262 -0.148 -0.099 -0.173 -0.366 -0.509 -0.648 -0.287 -0.389 -0.511 -0.653 -0.793 -0.942 -0.384 -0.556 -0.728 -0.849 -0.959 -0.62 -0.763 -0.882 -0.981 -1.15 -1.171 -1.341 -1.531
0.2683 -0.136 -0.086 -0.161 -0.354 -0.497 -0.636 -0.275 -0.377 -0.499 -0.641 -0.781 -0.93 -0.372 -0.544 -0.716 -0.837 -0.947 -0.608 -0.751 -0.87 -0.969 -1.138 -1.159 -1.329 -1.519
0.2748 -0.124 -0.074 -0.149 -0.342 -0.485 -0.624 -0.263 -0.365 -0.487 -0.629 -0.769 -0.918 -0.36 -0.532 -0.704 -0.825 -0.935 -0.596 -0.738 -0.858 -0.957 -1.126 -1.147 -1.317 -1.507
0.2814 -0.112 -0.062 -0.137 -0.33 -0.473 -0.612 -0.251 -0.352 -0.475 -0.617 -0.757 -0.906 -0.347 -0.52 -0.692 -0.813 -0.923 -0.584 -0.726 -0.846 -0.945 -1.113 -1.135 -1.305 -1.495
0.2882 -0.1 -0.05 -0.125 -0.318 -0.46 -0.6 -0.239 -0.34 -0.463 -0.605 -0.745 -0.894 -0.335 -0.508 -0.68 -0.801 -0.911 -0.572 -0.714 -0.834 -0.933 -1.101 -1.123 -1.292 -1.483
0.2951 -0.088 -0.038 -0.113 -0.306 -0.448 -0.587 -0.227 -0.328 -0.451 -0.593 -0.733 -0.882 -0.323 -0.496 -0.668 -0.788 -0.899 -0.56 -0.702 -0.822 -0.921 -1.089 -1.111 -1.28 -1.471
0.3022 -0.076 -0.026 -0.101 -0.294 -0.436 -0.575 -0.215 -0.316 -0.439 -0.581 -0.721 -0.87 -0.311 -0.484 -0.656 -0.776 -0.887 -0.548 -0.69 -0.81 -0.909 -1.077 -1.099 -1.268 -1.459
0.3095 -0.067 -0.017 -0.092 -0.285 -0.427 -0.567 -0.206 -0.307 -0.43 -0.572 -0.712 -0.861 -0.302 -0.475 -0.647 -0.768 -0.878 -0.539 -0.681 -0.801 -0.9 -1.068 -1.09 -1.259 -1.45
0.317 -0.065 -0.015 -0.09 -0.283 -0.425 -0.564 -0.204 -0.305 -0.428 -0.57 -0.71 -0.859 -0.3 -0.473 -0.645 -0.765 -0.876 -0.537 -0.679 -0.799 -0.898 -1.066 -1.088 -1.257 -1.448
0.3247 -0.062 -0.013 -0.088 -0.281 -0.423 -0.562 -0.201 -0.303 -0.425 -0.567 -0.708 -0.856 -0.298 -0.471 -0.642 -0.763 -0.874 -0.534 -0.677 -0.797 -0.896 -1.064 -1.086 -1.255 -1.445
0.3325 -0.06 -0.011 -0.086 -0.278 -0.421 -0.56 -0.199 -0.301 -0.423 -0.565 -0.706 -0.854 -0.296 -0.468 -0.64 -0.761 -0.872 -0.532 -0.675 -0.795 -0.894 -1.062 -1.084 -1.253 -1.443
0.3405 -0.058 -0.008 -0.083 -0.276 -0.419 -0.558 -0.197 -0.299 -0.421 -0.563 -0.703 -0.852 -0.294 -0.466 -0.638 -0.759 -0.869 -0.53 -0.673 -0.792 -0.891 -1.06 -1.081 -1.251 -1.441
0.3487 -0.056 -0.006 -0.081 -0.274 -0.416 -0.556 -0.195 -0.296 -0.419 -0.561 -0.701 -0.85 -0.291 -0.464 -0.636 -0.757 -0.867 -0.528 -0.67 -0.79 -0.889 -1.057 -1.079 -1.248 -1.439
0.3571 -0.054 -0.004 -0.079 -0.272 -0.414 -0.553 -0.193 -0.294 -0.417 -0.559 -0.699 -0.848 -0.289 -0.462 -0.634 -0.754 -0.865 -0.526 -0.668 -0.788 -0.887 -1.055 -1.077 -1.246 -1.437
0.3657 -0.051 -0.002 -0.077 -0.27 -0.412 -0.551 -0.19 -0.292 -0.415 -0.556 -0.697 -0.845 -0.287 -0.46 -0.631 -0.752 -0.863 -0.523 -0.666 -0.786 -0.885 -1.053 -1.075 -1.244 -1.434
0.3746 -0.049 0.0 -0.075 -0.268 -0.41 -0.549 -0.188 -0.29 -0.412 -0.554 -0.695 -0.843 -0.285 -0.457 -0.629 -0.75 -0.861 -0.521 -0.664 -0.784 -0.883 -1.051 -1.073 -1.242 -1.432
0.3836 -0.047 0.002 -0.072 -0.265 -0.408 -0.547 -0.186 -0.288 -0.41 -0.552 -0.692 -0.841 -0.283 -0.455 -0.627 -0.748 -0.858 -0.519 -0.662 -0.781 -0.88 -1.049 -1.07 -1.24 -1.43
0.3929 -0.054 -0.004 -0.079 -0.272 -0.414 -0.554 -0.193 -0.294 -0.417 -0.559 -0.699 -0.848 -0.289 -0.462 -0.634 -0.755 -0.865 -0.526 -0.668 -0.788 -0.887 -1.055 -1.077 -1.246 -1.437
0.4023 -0.071 -0.021 -0.096 -0.289 -0.431 -0.57 -0.21 -0.311 -0.434 -0.576 -0.716 -0.865 -0.306 -0.479 -0.651 -0.771 -0.882 -0.543 -0.685 -0.805 -0.904 -1.072 -1.094 -1.263 -1.454
0.412 -0.087 -0.038 -0.113 -0.306 -0.448 -0.587 -0.226 -0.328 -0.45 -0.592 -0.733 -0.881 -0.323 -0.496 -0.667 -0.788 -0.899 -0.559 -0.702 -0.822 -0.921 -1.089 -1.111 -1.28 -1.47
0.422 -0.104 -0.055 -0.13 -0.322 -0.465 -0.604 -0.243 -0.345 -0.467 -0.609 -0.75 -0.898 -0.34 -0.512 -0.684 -0.805 -0.916 -0.576 -0.719 -0.839 -0.938 -1.106 -1.128 -1.297 -1.487
0.4322 -0.121 -0.071 -0.146 -0.339 -0.482 -0.621 -0.26 -0.362 -0.484 -0.626 -0.766 -0.915 -0.357 -0.529 -0.701 -0.822 -0.932 -0.593 -0.736 -0.855 -0.954 -1.123 -1.144 -1.314 -1.504
0.4426 -0.138 -0.088 -0.163 -0.356 -0.499 -0.638 -0.277 -0.378 -0.501 -0.643 -0.783 -0.932 -0.373 -0.546 -0.718 -0.839 -0.949 -0.61 -0.752 -0.872 -0.971 -1.139 -1.161 -1.331 -1.521
0.4533 -0.155 -0.105 -0.18 -0.373 -0.515 -0.654 -0.294 -0.395 -0.518 -0.66 -0.8 -0.949 -0.39 -0.563 -0.735 -0.855 -0.966 -0.627 -0.769 -0.889 -0.988 -1.156 -1.178 -1.347 -1.538
0.4642 -0.171 -0.122 -0.197 -0.39 -0.532 -0.671 -0.31 -0.412 -0.535 -0.676 -0.817 -0.965 -0.407 -0.58 -0.751 -0.872 -0.983 -0.643 -0.786 -0.906 -1.005 -1.173 -1.195 -1.364 -1.554
0.4754 -0.188 -0.139 -0.214 -0.407 -0.549 -0.688 -0.327 -0.429 -0.551 -0.693 -0.834 -0.982 -0.424 -0.596 -0.768 -0.889 -1.0 -0.66 -0.803 -0.923 -1.022 -1.19 -1.212 -1.381 -1.571
0.4869 -0.205 -0.156 -0.23 -0.423 -0.566 -0.705 -0.344 -0.446 -0.568 -0.71 -0.85 -0.999 -0.441 -0.613 -0.785 -0.906 -1.016 -0.677 -0.82 -0.939 -1.038 -1.207 -1.228 -1.398 -1.588
0.4986 -0.224 -0.175 -0.25 -0.443 -0.585 -0.724 -0.363 -0.465 -0.587 -0.729 -0.87 -1.018 -0.46 -0.633 -0.804 -0.925 -1.036 -0.696 -0.839 -0.959 -1.058 -1.226 -1.248 -1.417 -1.607
0.5106 -0.245 -0.196 -0.27 -0.463 -0.606 -0.745 -0.384 -0.486 -0.608 -0.75 -0.891 -1.039 -0.481 -0.653 -0.825 -0.946 -1.057 -0.717 -0.86 -0.979 -1.079 -1.247 -1.268 -1.438 -1.628
0.523 -0.266 -0.216 -0.291 -0.484 -0.627 -0.766 -0.405 -0.507 -0.629 -0.771 -0.911 -1.06 -0.502 -0.674 -0.846 -0.967 -1.077 -0.738 -0.88 -1.0 -1.099 -1.268 -1.289 -1.459 -1.649
0.5356 -0.287 -0.237 -0.312 -0.505 -0.647 -0.787 -0.426 -0.527 -0.65 -0.792 -0.932 -1.081 -0.522 -0.695 -0.867 -0.988 -1.098 -0.759 -0.901 -1.021 -1.12 -1.288 -1.31 -1.479 -1.67
0.5485 -0.308 -0.258 -0.333 -0.526 -0.668 -0.807 -0.447 -0.548 -0.671 -0.813 -0.953 -1.102 -0.543 -0.716 -0.888 -1.008 -1.119 -0.78 -0.922 -1.042 -1.141 -1.309 -1.331 -1.5 -1.691
0.5617 -0.328 -0.279 -0.354 -0.547 -0.689 -0.828 -0.467 -0.569 -0.692 -0.833 -0.974 -1.122 -0.564 -0.737 -0.908 -1.029 -1.14 -0.8 -0.943 -1.063 -1.162 -1.33 -1.352 -1.521 -1.711
0.5753 -0.349 -0.3 -0.375 -0.568 -0.71 -0.849 -0.488 -0.59 -0.712 -0.854 -0.995 -1.143 -0.585 -0.757 -0.929 -1.05 -1.161 -0.821 -0.964 -1.084 -1.183 -1.351 -1.373 -1.542 -1.732
0.5891 -0.37 -0.321 -0.395 -0.588 -0.731 -0.87 -0.509 -0.611 -0.733 -0.875 -1.016 -1.164 -0.606 -0.778 -0.95 -1.071 -1.181 -0.842 -0.985 -1.104 -1.203 -1.372 -1.393 -1.563 -1.753
0.6034 -0.391 -0.341 -0.416 -0.609 -0.752 -0.891 -0.53 -0.632 -0.754 -0.896 -1.036 -1.185 -0.627 -0.799 -0.971 -1.092 -1.202 -0.863 -1.005 -1.125 -1.224 -1.393 -1.414 -1.584 -1.774
0.6179 -0.412 -0.362 -0.437 -0.63 -0.772 -0.912 -0.551 -0.652 -0.775 -0.917 -1.057 -1.206 -0.647 -0.82 -0.992 -1.112 -1.223 -0.884 -1.026 -1.146 -1.245 -1.413 -1.435 -1.604 -1.795
0.6328 -0.417 -0.368 -0.443 -0.636 -0.778 -0.917 -0.556 -0.658 -0.78 -0.922 -1.063 -1.211 -0.653 -0.826 -0.997 -1.118 -1.229 -0.889 -1.032 -1.152 -1.251 -1.419 -1.441 -1.61 -1.8
0.6481 -0.418 -0.368 -0.443 -0.636 -0.779 -0.918 -0.557 -0.659 -0.781 -0.923 -1.063 -1.212 -0.654 -0.826 -0.998 -1.119 -1.229 -0.89 -1.033 -1.152 -1.251 -1.42 -1.441 -1.611 -1.801
0.6637 -0.419 -0.369 -0.444 -0.637 -0.779 -0.918 -0.558 -0.659 -0.782 -0.924 -1.064 -1.213 -0.654 -0.827 -0.999 -1.119 -1.23 -0.891 -1.033 -1.153 -1.252 -1.42 -1.442 -1.611 -1.802
0.6797 -0.419 -0.37 -0.445 -0.638 -0.78 -0.919 -0.558 -0.66 -0.782 -0.924 -1.065 -1.213 -0.655 -0.828 -0.999 -1.12 -1.231 -0.891 -1.034 -1.154 -1.253 -1.421 -1.443 -1.612 -1.802
0.6961 -0.42 -0.371 -0.445 -0.638 -0.781 -0.92 -0.559 -0.661 -0.783 -0.925 -1.066 -1.214 -0.656 -0.828 -1.0 -1.121 -1.231 -0.892 -1.035 -1.154 -1.253 -1.422 -1.443 -1.613 -1.803
0.7129 -0.421 -0.371 -0.446 -0.639 -0.781 -0.921 -0.56 -0.661 -0.784 -0.926 -1.066 -1.215 -0.656 -0.829 -1.001 -1.122 -1.232 -0.893 -1.035 -1.155 -1.254 -1.422 -1.444 -1.613 -1.804
0.7301 -0.421 -0.372 -0.447 -0.64 -0.782 -0.921 -0.56 -0.662 -0.785 -0.926 -1.067 -1.215 -0.657 -0.83 -1.002 -1.122 -1.233 -0.893 -1.036 -1.156 -1.255 -1.423 -1.445 -1.614 -1.804
0.7477 -0.422 -0.373 -0.447 -0.64 -0.783 -0.922 -0.561 -0.663 -0.785 -0.927 -1.068 -1.216 -0.658 -0.83 -1.002 -1.123 -1.234 -0.894 -1.037 -1.157 -1.256 -1.424 -1.446 -1.615 -1.805
0.7658 -0.423 -0.373 -0.448 -0.641 -0.784 -0.923 -0.562 -0.664 -0.786 -0.928 -1.068 -1.217 -0.658 -0.831 -1.003 -1.124 -1.234 -0.895 -1.037 -1.157 -1.256 -1.424 -1.446 -1.616 -1.806
0.7842 -0.423 -0.374 -0.449 -0.642 -0.784 -0.923 -0.563 -0.664 -0.787 -0.928 -1.069 -1.218 -0.659 -0.832 -1.004 -1.124 -1.235 -0.896 -1.038 -1.158 -1.257 -1.425 -1.447 -1.616 -1.807
0.8032 -0.422 -0.372 -0.447 -0.64 -0.782 -0.921 -0.561 -0.662 -0.785 -0.927 -1.067 -1.216 -0.657 -0.83 -1.002 -1.122 -1.233 -0.894 -1.036 -1.156 -1.255 -1.423 -1.445 -1.614 -1.805
0.8225 -0.419 -0.37 -0.445 -0.638 -0.78 -0.919 -0.558 -0.66 -0.782 -0.924 -1.065 -1.213 -0.655 -0.828 -0.999 -1.12 -1.231 -0.891 -1.034 -1.154 -1.253 -1.421 -1.443 -1.612 -1.802
0.8424 -0.417 -0.368 -0.442 -0.635 -0.778 -0.917 -0.556 -0.658 -0.78 -0.922 -1.063 -1.211 -0.653 -0.825 -0.997 -1.118 -1.228 -0.889 -1.032 -1.151 -1.25 -1.419 -1.44 -1.61 -1.8
0.8627 -0.415 -0.365 -0.44 -0.633 -0.776 -0.915 -0.554 -0.656 -0.778 -0.92 -1.06 -1.209 -0.65 -0.823 -0.995 -1.116 -1.226 -0.887 -1.029 -1.149 -1.248 -1.417 -1.438 -1.608 -1.798
0.8835 -0.413 -0.363 -0.438 -0.631 -0.773 -0.912 -0.552 -0.653 -0.776 -0.918 -1.058 -1.207 -0.648 -0.821 -0.993 -1.113 -1.224 -0.885 -1.027 -1.147 -1.246 -1.414 -1.436 -1.605 -1.796
0.9048 -0.41 -0.361 -0.436 -0.629 -0.771 -0.91 -0.549 -0.651 -0.773 -0.915 -1.056 -1.204 -0.646 -0.819 -0.99 -1.111 -1.222 -0.882 -1.025 -1.145 -1.244 -1.412 -1.434 -1.603 -1.793
0.9266 -0.408 -0.359 -0.433 -0.626 -0.769 -0.908 -0.547 -0.649 -0.771 -0.913 -1.054 -1.202 -0.644 -0.816 -0.988 -1.109 -1.22 -0.88 -1.023 -1.142 -1.242 -1.41 -1.431 -1.601 -1.791
0.949 -0.406 -0.356 -0.431 -0.624 -0.767 -0.906 -0.545 -0.647 -0.769 -0.911 -1.051 -1.2 -0.642 -0.814 -0.986 -1.107 -1.217 -0.878 -1.02 -1.14 -1.239 -1.408 -1.429 -1.599 -1.789
0.9719 -0.404 -0.354 -0.429 -0.622 -0.764 -0.903 -0.543 -0.644 -0.767 -0.909 -1.049 -1.198 -0.639 -0.812 -0.984 -1.104 -1.215 -0.876 -1.018 -1.138 -1.237 -1.405 -1.427 -1.596 -1.787
0.9953 -0.401 -0.351 -0.426 -0.619 -0.762 -0.901 -0.54 -0.642 -0.764 -0.906 -1.046 -1.195 -0.636 -0.809 -0.981 -1.102 -1.212 -0.873 -1.015 -1.135 -1.234 -1.403 -1.424 -1.594 -1.784
1.0194 -0.386 -0.337 -0.412 -0.605 -0.747 -0.886 -0.526 -0.627 -0.75 -0.891 -1.032 -1.181 -0.622 -0.795 -0.967 -1.087 -1.198 -0.858 -1.001 -1.121 -1.22 -1.388 -1.41 -1.579 -1.77
1.0439 -0.372 -0.323 -0.397 -0.59 -0.733 -0.872 -0.511 -0.613 -0.735 -0.877 -1.018 -1.166 -0.608 -0.78 -0.952 -1.073 -1.184 -0.844 -0.987 -1.106 -1.206 -1.374 -1.395 -1.565 -1.755
