# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -12.179 -12.13 -12.205 -12.397 -12.54 -12.679 -12.318 -12.42 -12.542 -12.684 -12.825 -12.973 -12.415 -12.587 -12.759 -12.88 -12.991 -12.651 -12.794 -12.914 -13.013 -13.181 -12.757 -12.662 -12.815 -13.203 -13.372 -13.562 -12.847
0.013 -12.174 -12.125 -12.2 -12.393 -12.535 -12.674 -12.314 -12.415 -12.538 -12.679 -12.82 -12.969 -12.41 -12.583 -12.755 -12.875 -12.986 -12.646 -12.789 -12.909 -13.008 -13.176 -12.752 -12.657 -12.81 -13.198 -13.367 -13.558 -12.843
0.0133 -12.16 -12.111 -12.185 -12.378 -12.521 -12.66 -12.299 -12.401 -12.523 -12.665 -12.806 -12.954 -12.396 -12.568 -12.74 -12.861 -12.972 -12.632 -12.775 -12.895 -12.994 -13.162 -12.738 -12.643 -12.796 -13.184 -13.353 -13.543 -12.828
0.0136 -12.146 -12.096 -12.171 -12.364 -12.506 -12.646 -12.285 -12.386 -12.509 -12.651 -12.791 -12.94 -12.381 -12.554 -12.726 -12.847 -12.957 -12.618 -12.76 -12.88 -12.979 -13.147 -12.724 -12.628 -12.781 -13.169 -13.338 -13.529 -12.814
0.014 -12.131 -12.082 -12.157 -12.35 -12.492 -12.631 -12.27 -12.372 -12.495 -12.636 -12.777 -12.925 -12.367 -12.54 -12.711 -12.832 -12.943 -12.603 -12.746 -12.866 -12.965 -13.133 -12.709 -12.614 -12.767 -13.155 -13.324 -13.514 -12.799
0.0143 -12.117 -12.068 -12.142 -12.335 -12.478 -12.617 -12.256 -12.358 -12.48 -12.622 -12.762 -12.911 -12.353 -12.525 -12.697 -12.818 -12.928 -12.589 -12.732 -12.851 -12.95 -13.119 -12.695 -12.6 -12.752 -13.14 -13.31 -13.5 -12.785
0.0146 -12.103 -12.053 -12.128 -12.321 -12.463 -12.602 -12.242 -12.343 -12.466 -12.608 -12.748 -12.897 -12.338 -12.511 -12.683 -12.803 -12.914 -12.575 -12.717 -12.837 -12.936 -13.104 -12.68 -12.585 -12.738 -13.126 -13.295 -13.486 -12.771
0.015 -12.088 -12.039 -12.114 -12.307 -12.449 -12.588 -12.227 -12.329 -12.451 -12.593 -12.734 -12.882 -12.324 -12.497 -12.668 -12.789 -12.9 -12.56 -12.703 -12.823 -12.922 -13.09 -12.666 -12.571 -12.724 -13.112 -13.281 -13.471 -12.756
0.0154 -12.074 -12.024 -12.099 -12.292 -12.435 -12.574 -12.213 -12.315 -12.437 -12.579 -12.719 -12.868 -12.31 -12.482 -12.654 -12.775 -12.885 -12.546 -12.688 -12.808 -12.907 -13.076 -12.652 -12.557 -12.709 -13.097 -13.267 -13.457 -12.742
0.0157 -12.06 -12.01 -12.085 -12.278 -12.42 -12.559 -12.199 -12.3 -12.423 -12.565 -12.705 -12.854 -12.295 -12.468 -12.64 -12.76 -12.871 -12.532 -12.674 -12.794 -12.893 -13.061 -12.637 -12.542 -12.695 -13.083 -13.252 -13.443 -12.728
0.0161 -12.045 -11.996 -12.071 -12.263 -12.406 -12.545 -12.184 -12.286 -12.408 -12.55 -12.691 -12.839 -12.281 -12.453 -12.625 -12.746 -12.857 -12.517 -12.66 -12.78 -12.879 -13.047 -12.623 -12.528 -12.681 -13.069 -13.238 -13.428 -12.713
0.0165 -12.035 -11.985 -12.06 -12.253 -12.395 -12.534 -12.174 -12.275 -12.398 -12.54 -12.68 -12.829 -12.27 -12.443 -12.615 -12.735 -12.846 -12.507 -12.649 -12.769 -12.868 -13.036 -12.612 -12.517 -12.67 -13.058 -13.227 -13.418 -12.703
0.0169 -12.031 -11.982 -12.057 -12.25 -12.392 -12.531 -12.17 -12.272 -12.394 -12.536 -12.677 -12.825 -12.267 -12.439 -12.611 -12.732 -12.843 -12.503 -12.646 -12.766 -12.865 -13.033 -12.609 -12.514 -12.667 -13.055 -13.224 -13.414 -12.699
0.0173 -12.028 -11.978 -12.053 -12.246 -12.389 -12.528 -12.167 -12.268 -12.391 -12.533 -12.673 -12.822 -12.263 -12.436 -12.608 -12.729 -12.839 -12.5 -12.642 -12.762 -12.861 -13.029 -12.606 -12.51 -12.663 -13.051 -13.221 -13.411 -12.696
0.0177 -12.024 -11.975 -12.05 -12.243 -12.385 -12.524 -12.163 -12.265 -12.388 -12.529 -12.67 -12.818 -12.26 -12.433 -12.605 -12.725 -12.836 -12.496 -12.639 -12.759 -12.858 -13.026 -12.602 -12.507 -12.66 -13.048 -13.217 -13.407 -12.692
0.0181 -12.021 -11.972 -12.046 -12.239 -12.382 -12.521 -12.16 -12.262 -12.384 -12.526 -12.666 -12.815 -12.257 -12.429 -12.601 -12.722 -12.832 -12.493 -12.636 -12.755 -12.854 -13.023 -12.599 -12.504 -12.656 -13.044 -13.214 -13.404 -12.689
0.0186 -12.018 -11.968 -12.043 -12.236 -12.378 -12.517 -12.157 -12.258 -12.381 -12.523 -12.663 -12.812 -12.253 -12.426 -12.598 -12.718 -12.829 -12.49 -12.632 -12.752 -12.851 -13.019 -12.595 -12.5 -12.653 -13.041 -13.21 -13.401 -12.686
0.019 -12.014 -11.965 -12.04 -12.233 -12.375 -12.514 -12.153 -12.255 -12.377 -12.519 -12.66 -12.808 -12.25 -12.422 -12.594 -12.715 -12.826 -12.486 -12.629 -12.749 -12.848 -13.016 -12.592 -12.497 -12.65 -13.038 -13.207 -13.397 -12.682
0.0195 -12.011 -11.961 -12.036 -12.229 -12.372 -12.511 -12.15 -12.252 -12.374 -12.516 -12.656 -12.805 -12.247 -12.419 -12.591 -12.712 -12.822 -12.483 -12.625 -12.745 -12.844 -13.013 -12.589 -12.493 -12.646 -13.034 -13.204 -13.394 -12.679
0.02 -12.007 -11.958 -12.033 -12.226 -12.368 -12.507 -12.146 -12.248 -12.371 -12.512 -12.653 -12.801 -12.243 -12.416 -12.588 -12.708 -12.819 -12.479 -12.622 -12.742 -12.841 -13.009 -12.585 -12.49 -12.643 -13.031 -13.2 -13.391 -12.676
0.0204 -12.004 -11.955 -12.029 -12.222 -12.365 -12.504 -12.143 -12.245 -12.367 -12.509 -12.65 -12.798 -12.24 -12.412 -12.584 -12.705 -12.815 -12.476 -12.619 -12.738 -12.837 -13.006 -12.582 -12.487 -12.639 -13.027 -13.197 -13.387 -12.672
0.0209 -12.002 -11.953 -12.028 -12.221 -12.363 -12.502 -12.141 -12.243 -12.366 -12.507 -12.648 -12.796 -12.238 -12.411 -12.583 -12.703 -12.814 -12.474 -12.617 -12.737 -12.836 -13.004 -12.58 -12.485 -12.638 -13.026 -13.195 -13.386 -12.671
0.0214 -12.003 -11.953 -12.028 -12.221 -12.363 -12.503 -12.142 -12.243 -12.366 -12.508 -12.648 -12.797 -12.238 -12.411 -12.583 -12.704 -12.814 -12.475 -12.617 -12.737 -12.836 -13.004 -12.581 -12.485 -12.638 -13.026 -13.195 -13.386 -12.671
0.022 -12.003 -11.954 -12.028 -12.221 -12.364 -12.503 -12.142 -12.244 -12.366 -12.508 -12.648 -12.797 -12.239 -12.411 -12.583 -12.704 -12.814 -12.475 -12.618 -12.737 -12.836 -13.005 -12.581 -12.486 -12.638 -13.026 -13.196 -13.386 -12.671
0.0225 -12.003 -11.954 -12.029 -12.222 -12.364 -12.503 -12.142 -12.244 -12.366 -12.508 -12.649 -12.797 -12.239 -12.412 -12.583 -12.704 -12.815 -12.475 -12.618 -12.738 -12.837 -13.005 -12.581 -12.486 -12.639 -13.027 -13.196 -13.386 -12.671
0.023 -12.004 -11.954 -12.029 -12.222 -12.364 -12.503 -12.143 -12.244 -12.367 -12.509 -12.649 -12.798 -12.239 -12.412 -12.584 -12.704 -12.815 -12.476 -12.618 -12.738 -12.837 -13.005 -12.581 -12.486 -12.639 -13.027 -13.196 -13.387 -12.672
0.0236 -12.004 -11.954 -12.029 -12.222 -12.365 -12.504 -12.143 -12.245 -12.367 -12.509 -12.649 -12.798 -12.24 -12.412 -12.584 -12.705 -12.815 -12.476 -12.618 -12.738 -12.837 -13.006 -12.582 -12.487 -12.639 -13.027 -13.197 -13.387 -12.672
0.0242 -12.004 -11.955 -12.029 -12.222 -12.365 -12.504 -12.143 -12.245 -12.367 -12.509 -12.65 -12.798 -12.24 -12.412 -12.584 -12.705 -12.816 -12.476 -12.619 -12.739 -12.838 -13.006 -12.582 -12.487 -12.64 -13.028 -13.197 -13.387 -12.672
0.0247 -12.004 -11.955 -12.03 -12.223 -12.365 -12.504 -12.143 -12.245 -12.368 -12.509 -12.65 -12.798 -12.24 -12.413 -12.585 -12.705 -12.816 -12.476 -12.619 -12.739 -12.838 -13.006 -12.582 -12.487 -12.64 -13.028 -13.197 -13.387 -12.672
0.0253 -12.005 -11.955 -12.03 -12.223 -12.365 -12.505 -12.144 -12.245 -12.368 -12.51 -12.65 -12.799 -12.24 -12.413 -12.585 -12.706 -12.816 -12.477 -12.619 -12.739 -12.838 -13.006 -12.583 -12.487 -12.64 -13.028 -13.197 -13.388 -12.673
0.0259 -12.005 -11.956 -12.03 -12.223 -12.366 -12.505 -12.144 -12.246 -12.368 -12.51 -12.65 -12.799 -12.241 -12.413 -12.585 -12.706 -12.816 -12.477 -12.62 -12.739 -12.838 -13.007 -12.583 -12.488 -12.64 -13.028 -13.198 -13.388 -12.673
0.0266 -11.997 -11.948 -12.023 -12.216 -12.358 -12.497 -12.137 -12.238 -12.361 -12.502 -12.643 -12.792 -12.233 -12.406 -12.578 -12.698 -12.809 -12.469 -12.612 -12.732 -12.831 -12.999 -12.575 -12.48 -12.633 -13.021 -13.19 -13.381 -12.666
0.0272 -11.985 -11.936 -12.011 -12.204 -12.346 -12.485 -12.124 -12.226 -12.349 -12.49 -12.631 -12.779 -12.221 -12.394 -12.566 -12.686 -12.797 -12.457 -12.6 -12.72 -12.819 -12.987 -12.563 -12.468 -12.621 -13.009 -13.178 -13.368 -12.653
0.0279 -11.973 -11.924 -11.999 -12.192 -12.334 -12.473 -12.112 -12.214 -12.336 -12.478 -12.619 -12.767 -12.209 -12.382 -12.553 -12.674 -12.785 -12.445 -12.588 -12.708 -12.807 -12.975 -12.551 -12.456 -12.609 -12.997 -13.166 -13.356 -12.641
0.0285 -11.961 -11.912 -11.987 -12.18 -12.322 -12.461 -12.1 -12.202 -12.324 -12.466 -12.607 -12.755 -12.197 -12.369 -12.541 -12.662 -12.773 -12.433 -12.576 -12.696 -12.795 -12.963 -12.539 -12.444 -12.597 -12.985 -13.154 -13.344 -12.629
0.0292 -11.949 -11.9 -11.975 -12.167 -12.31 -12.449 -12.088 -12.19 -12.312 -12.454 -12.595 -12.743 -12.185 -12.357 -12.529 -12.65 -12.761 -12.421 -12.564 -12.684 -12.783 -12.951 -12.527 -12.432 -12.585 -12.973 -13.142 -13.332 -12.617
0.0299 -11.937 -11.888 -11.962 -12.155 -12.298 -12.437 -12.076 -12.178 -12.3 -12.442 -12.583 -12.731 -12.173 -12.345 -12.517 -12.638 -12.749 -12.409 -12.552 -12.671 -12.771 -12.939 -12.515 -12.42 -12.573 -12.96 -13.13 -13.32 -12.605
0.0307 -11.925 -11.876 -11.95 -12.143 -12.286 -12.425 -12.064 -12.166 -12.288 -12.43 -12.57 -12.719 -12.161 -12.333 -12.505 -12.626 -12.736 -12.397 -12.54 -12.659 -12.758 -12.927 -12.503 -12.408 -12.56 -12.948 -13.118 -13.308 -12.593
0.0314 -11.913 -11.863 -11.938 -12.131 -12.274 -12.413 -12.052 -12.154 -12.276 -12.418 -12.558 -12.707 -12.149 -12.321 -12.493 -12.614 -12.724 -12.385 -12.527 -12.647 -12.746 -12.915 -12.491 -12.396 -12.548 -12.936 -13.106 -13.296 -12.581
0.0322 -11.901 -11.851 -11.926 -12.119 -12.262 -12.401 -12.04 -12.142 -12.264 -12.406 -12.546 -12.695 -12.136 -12.309 -12.481 -12.602 -12.712 -12.373 -12.515 -12.635 -12.734 -12.903 -12.479 -12.383 -12.536 -12.924 -13.094 -13.284 -12.569
0.0329 -11.889 -11.839 -11.914 -12.107 -12.249 -12.389 -12.028 -12.129 -12.252 -12.394 -12.534 -12.683 -12.124 -12.297 -12.469 -12.59 -12.7 -12.361 -12.503 -12.623 -12.722 -12.89 -12.467 -12.371 -12.524 -12.912 -13.081 -13.272 -12.557
0.0337 -11.871 -11.822 -11.897 -12.09 -12.232 -12.371 -12.01 -12.112 -12.235 -12.376 -12.517 -12.665 -12.107 -12.28 -12.451 -12.572 -12.683 -12.343 -12.486 -12.606 -12.705 -12.873 -12.449 -12.354 -12.507 -12.895 -13.064 -13.254 -12.539
0.0345 -11.852 -11.803 -11.878 -12.071 -12.213 -12.352 -11.992 -12.093 -12.216 -12.357 -12.498 -12.647 -12.088 -12.261 -12.433 -12.553 -12.664 -12.324 -12.467 -12.587 -12.686 -12.854 -12.43 -12.335 -12.488 -12.876 -13.045 -13.236 -12.521
0.0354 -11.834 -11.784 -11.859 -12.052 -12.194 -12.333 -11.973 -12.074 -12.197 -12.339 -12.479 -12.628 -12.069 -12.242 -12.414 -12.534 -12.645 -12.306 -12.448 -12.568 -12.667 -12.835 -12.411 -12.316 -12.469 -12.857 -13.026 -13.217 -12.502
0.0362 -11.815 -11.765 -11.84 -12.033 -12.175 -12.314 -11.954 -12.055 -12.178 -12.32 -12.46 -12.609 -12.05 -12.223 -12.395 -12.515 -12.626 -12.287 -12.429 -12.549 -12.648 -12.816 -12.392 -12.297 -12.45 -12.838 -13.007 -13.198 -12.483
0.0371 -11.796 -11.746 -11.821 -12.014 -12.156 -12.296 -11.935 -12.036 -12.159 -12.301 -12.441 -12.59 -12.031 -12.204 -12.376 -12.497 -12.607 -12.268 -12.41 -12.53 -12.629 -12.797 -12.374 -12.278 -12.431 -12.819 -12.988 -13.179 -12.464
0.038 -11.777 -11.727 -11.802 -11.995 -12.138 -12.277 -11.916 -12.017 -12.14 -12.282 -12.422 -12.571 -12.012 -12.185 -12.357 -12.478 -12.588 -12.249 -12.391 -12.511 -12.61 -12.778 -12.355 -12.259 -12.412 -12.8 -12.97 -13.16 -12.445
0.0389 -11.758 -11.708 -11.783 -11.976 -12.119 -12.258 -11.897 -11.999 -12.121 -12.263 -12.403 -12.552 -11.994 -12.166 -12.338 -12.459 -12.569 -12.23 -12.372 -12.492 -12.591 -12.76 -12.336 -12.241 -12.393 -12.781 -12.951 -13.141 -12.426
0.0398 -11.739 -11.689 -11.764 -11.957 -12.1 -12.239 -11.878 -11.98 -12.102 -12.244 -12.384 -12.533 -11.975 -12.147 -12.319 -12.44 -12.55 -12.211 -12.354 -12.473 -12.572 -12.741 -12.317 -12.222 -12.374 -12.762 -12.932 -13.122 -12.407
0.0408 -11.72 -11.671 -11.745 -11.938 -12.081 -12.22 -11.859 -11.961 -12.083 -12.225 -12.366 -12.514 -11.956 -12.128 -12.3 -12.421 -12.531 -12.192 -12.335 -12.454 -12.553 -12.722 -12.298 -12.203 -12.355 -12.743 -12.913 -13.103 -12.388
0.0418 -11.701 -11.652 -11.726 -11.919 -12.062 -12.201 -11.84 -11.942 -12.064 -12.206 -12.347 -12.495 -11.937 -12.109 -12.281 -12.402 -12.513 -12.173 -12.316 -12.436 -12.535 -12.703 -12.279 -12.184 -12.337 -12.725 -12.894 -13.084 -12.369
0.0428 -11.68 -11.631 -11.706 -11.899 -12.041 -12.18 -11.819 -11.921 -12.043 -12.185 -12.326 -12.474 -11.916 -12.089 -12.26 -12.381 -12.492 -12.152 -12.295 -12.415 -12.514 -12.682 -12.258 -12.163 -12.316 -12.704 -12.873 -13.063 -12.348
0.0438 -11.659 -11.61 -11.685 -11.878 -12.02 -12.159 -11.799 -11.9 -12.023 -12.164 -12.305 -12.454 -11.895 -12.068 -12.24 -12.36 -12.471 -12.131 -12.274 -12.394 -12.493 -12.661 -12.237 -12.142 -12.295 -12.683 -12.852 -13.043 -12.328
0.0449 -11.639 -11.589 -11.664 -11.857 -11.999 -12.138 -11.778 -11.879 -12.002 -12.144 -12.284 -12.433 -11.874 -12.047 -12.219 -12.339 -12.45 -12.111 -12.253 -12.373 -12.472 -12.64 -12.216 -12.121 -12.274 -12.662 -12.831 -13.022 -12.307
0.046 -11.618 -11.568 -11.643 -11.836 -11.978 -12.117 -11.757 -11.858 -11.981 -12.123 -12.263 -12.412 -11.853 -12.026 -12.198 -12.318 -12.429 -12.09 -12.232 -12.352 -12.451 -12.619 -12.195 -12.1 -12.253 -12.641 -12.81 -13.001 -12.286
0.0471 -11.597 -11.547 -11.622 -11.815 -11.957 -12.097 -11.736 -11.837 -11.96 -12.102 -12.242 -12.391 -11.832 -12.005 -12.177 -12.298 -12.408 -12.069 -12.211 -12.331 -12.43 -12.598 -12.175 -12.079 -12.232 -12.62 -12.789 -12.98 -12.265
0.0482 -11.576 -11.526 -11.601 -11.794 -11.937 -12.076 -11.715 -11.817 -11.939 -12.081 -12.221 -12.37 -11.812 -11.984 -12.156 -12.277 -12.387 -12.048 -12.19 -12.31 -12.409 -12.578 -12.154 -12.058 -12.211 -12.599 -12.769 -12.959 -12.244
0.0494 -11.555 -11.505 -11.58 -11.773 -11.916 -12.055 -11.694 -11.796 -11.918 -12.06 -12.2 -12.349 -11.791 -11.963 -12.135 -12.256 -12.366 -12.027 -12.169 -12.289 -12.388 -12.557 -12.133 -12.038 -12.19 -12.578 -12.748 -12.938 -12.223
0.0506 -11.534 -11.485 -11.559 -11.752 -11.895 -12.034 -11.673 -11.775 -11.897 -12.039 -12.179 -12.328 -11.77 -11.942 -12.114 -12.235 -12.345 -12.006 -12.149 -12.268 -12.367 -12.536 -12.112 -12.017 -12.169 -12.557 -12.727 -12.917 -12.202
0.0518 -11.513 -11.464 -11.538 -11.731 -11.874 -12.013 -11.652 -11.754 -11.876 -12.018 -12.159 -12.307 -11.749 -11.921 -12.093 -12.214 -12.325 -11.985 -12.128 -12.248 -12.347 -12.515 -12.091 -11.996 -12.149 -12.537 -12.706 -12.896 -12.181
0.053 -11.492 -11.442 -11.517 -11.71 -11.852 -11.992 -11.631 -11.732 -11.855 -11.997 -12.137 -12.286 -11.727 -11.9 -12.072 -12.192 -12.303 -11.964 -12.106 -12.226 -12.325 -12.493 -12.07 -11.974 -12.127 -12.515 -12.684 -12.875 -12.16
0.0543 -11.462 -11.412 -11.487 -11.68 -11.822 -11.961 -11.601 -11.702 -11.825 -11.967 -12.107 -12.256 -11.697 -11.87 -12.042 -12.162 -12.273 -11.934 -12.076 -12.196 -12.295 -12.463 -12.039 -11.944 -12.097 -12.485 -12.654 -12.845 -12.13
0.0556 -11.431 -11.382 -11.457 -11.65 -11.792 -11.931 -11.571 -11.672 -11.795 -11.937 -12.077 -12.226 -11.667 -11.84 -12.012 -12.132 -12.243 -11.904 -12.046 -12.166 -12.265 -12.433 -12.009 -11.914 -12.067 -12.455 -12.624 -12.815 -12.1
0.057 -11.401 -11.352 -11.427 -11.62 -11.762 -11.901 -11.54 -11.642 -11.765 -11.906 -12.047 -12.195 -11.637 -11.81 -11.982 -12.102 -12.213 -11.873 -12.016 -12.136 -12.235 -12.403 -11.979 -11.884 -12.037 -12.425 -12.594 -12.785 -12.07
0.0584 -11.371 -11.322 -11.397 -11.59 -11.732 -11.871 -11.51 -11.612 -11.734 -11.876 -12.017 -12.165 -11.607 -11.78 -11.951 -12.072 -12.183 -11.843 -11.986 -12.106 -12.205 -12.373 -11.949 -11.854 -12.007 -12.395 -12.564 -12.754 -12.039
0.0598 -11.341 -11.292 -11.367 -11.56 -11.702 -11.841 -11.48 -11.582 -11.704 -11.846 -11.987 -12.135 -11.577 -11.75 -11.921 -12.042 -12.153 -11.813 -11.956 -12.076 -12.175 -12.343 -11.919 -11.824 -11.977 -12.365 -12.534 -12.724 -12.009
0.0612 -11.311 -11.262 -11.337 -11.53 -11.672 -11.811 -11.45 -11.552 -11.674 -11.816 -11.957 -12.105 -11.547 -11.719 -11.891 -12.012 -12.123 -11.783 -11.926 -12.046 -12.145 -12.313 -11.889 -11.794 -11.947 -12.335 -12.504 -12.694 -11.979
0.0627 -11.281 -11.232 -11.306 -11.499 -11.642 -11.781 -11.42 -11.522 -11.644 -11.786 -11.927 -12.075 -11.517 -11.689 -11.861 -11.982 -12.093 -11.753 -11.896 -12.016 -12.115 -12.283 -11.859 -11.764 -11.917 -12.305 -12.474 -12.664 -11.949
0.0642 -11.251 -11.202 -11.276 -11.469 -11.612 -11.751 -11.39 -11.492 -11.614 -11.756 -11.897 -12.045 -11.487 -11.659 -11.831 -11.952 -12.062 -11.723 -11.866 -11.985 -12.084 -12.253 -11.829 -11.734 -11.886 -12.274 -12.444 -12.634 -11.919
0.0657 -11.221 -11.171 -11.246 -11.439 -11.582 -11.721 -11.36 -11.462 -11.584 -11.726 -11.866 -12.015 -11.457 -11.629 -11.801 -11.922 -12.032 -11.693 -11.836 -11.955 -12.054 -12.223 -11.799 -11.704 -11.856 -12.244 -12.414 -12.604 -11.889
