# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -15.791 -15.742 -15.817 -16.01 -16.152 -16.291 -15.93 -16.032 -16.154 -16.296 -16.437 -16.585 -16.027 -16.2 -16.371 -16.492 -16.603 -16.263 -16.406 -16.526 -16.625 -16.793 -16.369 -16.274 -16.427 -16.815 -16.984 -17.174 -16.459
0.0102 -15.812 -15.763 -15.837 -16.03 -16.173 -16.312 -15.951 -16.053 -16.175 -16.317 -16.458 -16.606 -16.048 -16.22 -16.392 -16.513 -16.624 -16.284 -16.427 -16.547 -16.646 -16.814 -16.39 -16.295 -16.448 -16.836 -17.005 -17.195 -16.48
0.0105 -15.833 -15.783 -15.858 -16.051 -16.194 -16.333 -15.972 -16.074 -16.196 -16.338 -16.478 -16.627 -16.069 -16.241 -16.413 -16.534 -16.644 -16.305 -16.448 -16.567 -16.666 -16.835 -16.411 -16.316 -16.468 -16.856 -17.026 -17.216 -16.501
0.0107 -15.854 -15.804 -15.879 -16.072 -16.214 -16.354 -15.993 -16.094 -16.217 -16.359 -16.499 -16.648 -16.089 -16.262 -16.434 -16.555 -16.665 -16.326 -16.468 -16.588 -16.687 -16.855 -16.432 -16.336 -16.489 -16.877 -17.046 -17.237 -16.522
0.011 -15.874 -15.824 -15.899 -16.092 -16.235 -16.374 -16.013 -16.115 -16.237 -16.379 -16.519 -16.668 -16.11 -16.282 -16.454 -16.575 -16.685 -16.346 -16.488 -16.608 -16.707 -16.876 -16.452 -16.357 -16.509 -16.897 -17.067 -17.257 -16.542
0.0113 -15.875 -15.825 -15.9 -16.093 -16.235 -16.374 -16.014 -16.115 -16.238 -16.38 -16.52 -16.669 -16.11 -16.283 -16.455 -16.575 -16.686 -16.347 -16.489 -16.609 -16.708 -16.876 -16.452 -16.357 -16.51 -16.898 -17.067 -17.258 -16.543
0.0115 -15.875 -15.826 -15.901 -16.094 -16.236 -16.375 -16.014 -16.116 -16.238 -16.38 -16.521 -16.669 -16.111 -16.284 -16.455 -16.576 -16.687 -16.347 -16.49 -16.61 -16.709 -16.877 -16.453 -16.358 -16.511 -16.899 -17.068 -17.258 -16.543
0.0118 -15.876 -15.826 -15.901 -16.094 -16.237 -16.376 -16.015 -16.117 -16.239 -16.381 -16.521 -16.67 -16.112 -16.284 -16.456 -16.577 -16.687 -16.348 -16.491 -16.61 -16.709 -16.878 -16.454 -16.359 -16.511 -16.899 -17.069 -17.259 -16.544
0.0121 -15.877 -15.827 -15.902 -16.095 -16.237 -16.377 -16.016 -16.117 -16.24 -16.382 -16.522 -16.671 -16.112 -16.285 -16.457 -16.577 -16.688 -16.349 -16.491 -16.611 -16.71 -16.878 -16.455 -16.359 -16.512 -16.9 -17.069 -17.26 -16.545
0.0124 -15.877 -15.828 -15.903 -16.096 -16.238 -16.377 -16.016 -16.118 -16.24 -16.382 -16.523 -16.671 -16.113 -16.286 -16.457 -16.578 -16.689 -16.349 -16.492 -16.612 -16.711 -16.879 -16.455 -16.36 -16.513 -16.901 -17.07 -17.26 -16.545
0.0127 -15.878 -15.829 -15.903 -16.096 -16.239 -16.378 -16.017 -16.119 -16.241 -16.383 -16.524 -16.672 -16.114 -16.286 -16.458 -16.579 -16.689 -16.35 -16.493 -16.612 -16.711 -16.88 -16.456 -16.361 -16.513 -16.901 -17.071 -17.261 -16.546
0.013 -15.879 -15.829 -15.904 -16.097 -16.239 -16.379 -16.018 -16.119 -16.242 -16.384 -16.524 -16.673 -16.114 -16.287 -16.459 -16.58 -16.69 -16.351 -16.493 -16.613 -16.712 -16.88 -16.457 -16.361 -16.514 -16.902 -17.071 -17.262 -16.547
0.0133 -15.879 -15.83 -15.905 -16.098 -16.24 -16.379 -16.018 -16.12 -16.243 -16.384 -16.525 -16.673 -16.115 -16.288 -16.46 -16.58 -16.691 -16.351 -16.494 -16.614 -16.713 -16.881 -16.457 -16.362 -16.515 -16.903 -17.072 -17.263 -16.548
