# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0154 -15.125 -15.075 -15.15 -15.343 -15.485 -15.624 -15.264 -15.365 -15.488 -15.63 -15.77 -15.919 -15.36 -15.533 -15.705 -15.825 -15.936 -15.597 -15.739 -15.859 -15.958 -16.126 -15.702 -15.607 -15.76 -16.148 -16.317 -16.508 -15.793
0.0157 -15.122 -15.073 -15.148 -15.341 -15.483 -15.622 -15.261 -15.363 -15.485 -15.627 -15.768 -15.916 -15.358 -15.531 -15.702 -15.823 -15.934 -15.594 -15.737 -15.857 -15.956 -16.124 -15.7 -15.605 -15.758 -16.146 -16.315 -16.505 -15.79
0.0161 -15.12 -15.071 -15.145 -15.338 -15.481 -15.62 -15.259 -15.361 -15.483 -15.625 -15.766 -15.914 -15.356 -15.528 -15.7 -15.821 -15.932 -15.592 -15.735 -15.854 -15.954 -16.122 -15.698 -15.603 -15.756 -16.143 -16.313 -16.503 -15.788
0.0165 -15.118 -15.068 -15.143 -15.336 -15.479 -15.618 -15.257 -15.359 -15.481 -15.623 -15.763 -15.912 -15.354 -15.526 -15.698 -15.819 -15.929 -15.59 -15.732 -15.852 -15.951 -16.12 -15.696 -15.6 -15.753 -16.141 -16.311 -16.501 -15.786
0.0169 -15.116 -15.066 -15.141 -15.334 -15.476 -15.615 -15.255 -15.356 -15.479 -15.621 -15.761 -15.91 -15.351 -15.524 -15.696 -15.816 -15.927 -15.588 -15.73 -15.85 -15.949 -16.117 -15.693 -15.598 -15.751 -16.139 -16.308 -16.499 -15.784
0.0173 -15.113 -15.064 -15.139 -15.332 -15.474 -15.613 -15.252 -15.354 -15.476 -15.618 -15.759 -15.907 -15.349 -15.522 -15.693 -15.814 -15.925 -15.585 -15.728 -15.848 -15.947 -16.115 -15.691 -15.596 -15.749 -16.137 -16.306 -16.496 -15.781
0.0177 -15.111 -15.062 -15.136 -15.329 -15.472 -15.611 -15.25 -15.352 -15.474 -15.616 -15.757 -15.905 -15.347 -15.519 -15.691 -15.812 -15.923 -15.583 -15.726 -15.846 -15.945 -16.113 -15.689 -15.594 -15.747 -16.135 -16.304 -16.494 -15.779
0.0181 -15.109 -15.059 -15.134 -15.327 -15.47 -15.609 -15.248 -15.35 -15.472 -15.614 -15.754 -15.903 -15.345 -15.517 -15.689 -15.81 -15.92 -15.581 -15.723 -15.843 -15.942 -16.111 -15.687 -15.592 -15.744 -16.132 -16.302 -16.492 -15.777
0.0186 -15.101 -15.051 -15.126 -15.319 -15.462 -15.601 -15.24 -15.342 -15.464 -15.606 -15.746 -15.895 -15.336 -15.509 -15.681 -15.802 -15.912 -15.573 -15.715 -15.835 -15.934 -16.102 -15.679 -15.583 -15.736 -16.124 -16.294 -16.484 -15.769
0.019 -15.086 -15.037 -15.112 -15.305 -15.447 -15.586 -15.225 -15.327 -15.45 -15.591 -15.732 -15.88 -15.322 -15.495 -15.667 -15.787 -15.898 -15.558 -15.701 -15.821 -15.92 -16.088 -15.664 -15.569 -15.722 -16.11 -16.279 -16.47 -15.755
0.0195 -15.072 -15.023 -15.097 -15.29 -15.433 -15.572 -15.211 -15.313 -15.435 -15.577 -15.718 -15.866 -15.308 -15.48 -15.652 -15.773 -15.884 -15.544 -15.687 -15.806 -15.905 -16.074 -15.65 -15.555 -15.708 -16.095 -16.265 -16.455 -15.74
0.02 -15.058 -15.008 -15.083 -15.276 -15.418 -15.558 -15.197 -15.298 -15.421 -15.563 -15.703 -15.852 -15.293 -15.466 -15.638 -15.759 -15.869 -15.53 -15.672 -15.792 -15.891 -16.059 -15.636 -15.54 -15.693 -16.081 -16.25 -16.441 -15.726
0.0204 -15.043 -14.994 -15.069 -15.262 -15.404 -15.543 -15.182 -15.284 -15.406 -15.548 -15.689 -15.837 -15.279 -15.452 -15.623 -15.744 -15.855 -15.515 -15.658 -15.778 -15.877 -16.045 -15.621 -15.526 -15.679 -16.067 -16.236 -16.426 -15.711
0.0209 -15.029 -14.979 -15.054 -15.247 -15.39 -15.529 -15.168 -15.27 -15.392 -15.534 -15.674 -15.823 -15.265 -15.437 -15.609 -15.73 -15.84 -15.501 -15.644 -15.763 -15.862 -16.031 -15.607 -15.512 -15.664 -16.052 -16.222 -16.412 -15.697
0.0214 -15.015 -14.965 -15.04 -15.233 -15.375 -15.514 -15.154 -15.255 -15.378 -15.52 -15.66 -15.809 -15.25 -15.423 -15.595 -15.715 -15.826 -15.487 -15.629 -15.749 -15.848 -16.016 -15.592 -15.497 -15.65 -16.038 -16.207 -16.398 -15.683
0.022 -15.0 -14.951 -15.026 -15.219 -15.361 -15.5 -15.139 -15.241 -15.363 -15.505 -15.646 -15.794 -15.236 -15.409 -15.58 -15.701 -15.812 -15.472 -15.615 -15.735 -15.834 -16.002 -15.578 -15.483 -15.636 -16.024 -16.193 -16.383 -15.668
0.0225 -14.986 -14.936 -15.011 -15.204 -15.347 -15.486 -15.125 -15.227 -15.349 -15.491 -15.631 -15.78 -15.222 -15.394 -15.566 -15.687 -15.797 -15.458 -15.6 -15.72 -15.819 -15.988 -15.564 -15.469 -15.621 -16.009 -16.179 -16.369 -15.654
0.023 -14.971 -14.922 -14.997 -15.19 -15.332 -15.471 -15.111 -15.212 -15.335 -15.477 -15.617 -15.766 -15.207 -15.38 -15.552 -15.672 -15.783 -15.444 -15.586 -15.706 -15.805 -15.973 -15.549 -15.454 -15.607 -15.995 -16.164 -16.355 -15.64
0.0236 -14.964 -14.915 -14.989 -15.182 -15.325 -15.464 -15.103 -15.205 -15.327 -15.469 -15.609 -15.758 -15.2 -15.372 -15.544 -15.665 -15.775 -15.436 -15.579 -15.698 -15.797 -15.966 -15.542 -15.447 -15.599 -15.987 -16.157 -16.347 -15.632
0.0242 -14.961 -14.911 -14.986 -15.179 -15.321 -15.46 -15.1 -15.201 -15.324 -15.466 -15.606 -15.755 -15.196 -15.369 -15.541 -15.661 -15.772 -15.433 -15.575 -15.695 -15.794 -15.962 -15.538 -15.443 -15.596 -15.984 -16.153 -16.344 -15.629
0.0247 -14.957 -14.908 -14.983 -15.176 -15.318 -15.457 -15.096 -15.198 -15.32 -15.462 -15.603 -15.751 -15.193 -15.365 -15.537 -15.658 -15.769 -15.429 -15.572 -15.692 -15.791 -15.959 -15.535 -15.44 -15.593 -15.981 -16.15 -16.34 -15.625
0.0253 -14.954 -14.904 -14.979 -15.172 -15.315 -15.454 -15.093 -15.195 -15.317 -15.459 -15.599 -15.748 -15.189 -15.362 -15.534 -15.655 -15.765 -15.426 -15.568 -15.688 -15.787 -15.956 -15.532 -15.436 -15.589 -15.977 -16.147 -16.337 -15.622
0.0259 -14.95 -14.901 -14.976 -15.169 -15.311 -15.45 -15.089 -15.191 -15.314 -15.455 -15.596 -15.744 -15.186 -15.359 -15.531 -15.651 -15.762 -15.422 -15.565 -15.685 -15.784 -15.952 -15.528 -15.433 -15.586 -15.974 -16.143 -16.333 -15.618
0.0266 -14.947 -14.898 -14.972 -15.165 -15.308 -15.447 -15.086 -15.188 -15.31 -15.452 -15.593 -15.741 -15.183 -15.355 -15.527 -15.648 -15.758 -15.419 -15.562 -15.681 -15.78 -15.949 -15.525 -15.43 -15.582 -15.97 -16.14 -16.33 -15.615
0.0272 -14.944 -14.894 -14.969 -15.162 -15.304 -15.443 -15.083 -15.184 -15.307 -15.449 -15.589 -15.738 -15.179 -15.352 -15.524 -15.644 -15.755 -15.416 -15.558 -15.678 -15.777 -15.945 -15.521 -15.426 -15.579 -15.967 -16.136 -16.327 -15.612
0.0279 -14.94 -14.891 -14.966 -15.159 -15.301 -15.44 -15.079 -15.181 -15.303 -15.445 -15.586 -15.734 -15.176 -15.348 -15.52 -15.641 -15.752 -15.412 -15.555 -15.675 -15.774 -15.942 -15.518 -15.423 -15.576 -15.964 -16.133 -16.323 -15.608
0.0285 -14.937 -14.887 -14.962 -15.155 -15.298 -15.437 -15.076 -15.178 -15.3 -15.442 -15.582 -15.731 -15.173 -15.345 -15.517 -15.638 -15.748 -15.409 -15.551 -15.671 -15.77 -15.939 -15.515 -15.419 -15.572 -15.96 -16.13 -16.32 -15.605
0.0292 -14.933 -14.884 -14.959 -15.152 -15.294 -15.433 -15.072 -15.174 -15.297 -15.438 -15.579 -15.728 -15.169 -15.342 -15.514 -15.634 -15.745 -15.405 -15.548 -15.668 -15.767 -15.935 -15.511 -15.416 -15.569 -15.957 -16.126 -16.317 -15.602
0.0299 -14.933 -14.883 -14.958 -15.151 -15.294 -15.433 -15.072 -15.174 -15.296 -15.438 -15.578 -15.727 -15.169 -15.341 -15.513 -15.634 -15.744 -15.405 -15.547 -15.667 -15.766 -15.935 -15.511 -15.416 -15.568 -15.956 -16.126 -16.316 -15.601
0.0307 -14.933 -14.884 -14.959 -15.151 -15.294 -15.433 -15.072 -15.174 -15.296 -15.438 -15.579 -15.727 -15.169 -15.341 -15.513 -15.634 -15.745 -15.405 -15.548 -15.668 -15.767 -15.935 -15.511 -15.416 -15.569 -15.957 -16.126 -16.316 -15.601
0.0314 -14.933 -14.884 -14.959 -15.152 -15.294 -15.433 -15.072 -15.174 -15.297 -15.438 -15.579 -15.727 -15.169 -15.342 -15.514 -15.634 -15.745 -15.405 -15.548 -15.668 -15.767 -15.935 -15.511 -15.416 -15.569 -15.957 -16.126 -16.317 -15.602
0.0322 -14.934 -14.884 -14.959 -15.152 -15.294 -15.434 -15.073 -15.174 -15.297 -15.439 -15.579 -15.728 -15.169 -15.342 -15.514 -15.635 -15.745 -15.406 -15.548 -15.668 -15.767 -15.935 -15.512 -15.416 -15.569 -15.957 -16.126 -16.317 -15.602
0.0329 -14.934 -14.885 -14.959 -15.152 -15.295 -15.434 -15.073 -15.175 -15.297 -15.439 -15.579 -15.728 -15.17 -15.342 -15.514 -15.635 -15.745 -15.406 -15.549 -15.668 -15.767 -15.936 -15.512 -15.417 -15.569 -15.957 -16.127 -16.317 -15.602
0.0337 -14.934 -14.885 -14.96 -15.153 -15.295 -15.434 -15.073 -15.175 -15.297 -15.439 -15.58 -15.728 -15.17 -15.343 -15.514 -15.635 -15.746 -15.406 -15.549 -15.669 -15.768 -15.936 -15.512 -15.417 -15.57 -15.958 -16.127 -16.317 -15.602
0.0345 -14.935 -14.885 -14.96 -15.153 -15.295 -15.434 -15.074 -15.175 -15.298 -15.44 -15.58 -15.729 -15.17 -15.343 -15.515 -15.635 -15.746 -15.407 -15.549 -15.669 -15.768 -15.936 -15.512 -15.417 -15.57 -15.958 -16.127 -16.318 -15.603
0.0354 -14.935 -14.885 -14.96 -15.153 -15.296 -15.435 -15.074 -15.176 -15.298 -15.44 -15.58 -15.729 -15.171 -15.343 -15.515 -15.636 -15.746 -15.407 -15.549 -15.669 -15.768 -15.937 -15.513 -15.418 -15.57 -15.958 -16.128 -16.318 -15.603
0.0362 -14.935 -14.886 -14.961 -15.153 -15.296 -15.435 -15.074 -15.176 -15.298 -15.44 -15.581 -15.729 -15.171 -15.343 -15.515 -15.636 -15.747 -15.407 -15.55 -15.67 -15.769 -15.937 -15.513 -15.418 -15.571 -15.959 -16.128 -16.318 -15.603
0.0371 -14.935 -14.886 -14.961 -15.154 -15.296 -15.435 -15.074 -15.176 -15.299 -15.44 -15.581 -15.729 -15.171 -15.344 -15.516 -15.636 -15.747 -15.407 -15.55 -15.67 -15.769 -15.937 -15.513 -15.418 -15.571 -15.959 -16.128 -16.318 -15.603
0.038 -14.924 -14.875 -14.95 -15.143 -15.285 -15.424 -15.064 -15.165 -15.288 -15.429 -15.57 -15.719 -15.16 -15.333 -15.505 -15.625 -15.736 -15.396 -15.539 -15.659 -15.758 -15.926 -15.502 -15.407 -15.56 -15.948 -16.117 -16.308 -15.593
0.0389 -14.912 -14.863 -14.938 -15.131 -15.273 -15.412 -15.051 -15.153 -15.276 -15.417 -15.558 -15.706 -15.148 -15.321 -15.492 -15.613 -15.724 -15.384 -15.527 -15.647 -15.746 -15.914 -15.49 -15.395 -15.548 -15.936 -16.105 -16.295 -15.58
0.0398 -14.9 -14.851 -14.926 -15.119 -15.261 -15.4 -15.039 -15.141 -15.263 -15.405 -15.546 -15.694 -15.136 -15.309 -15.48 -15.601 -15.712 -15.372 -15.515 -15.635 -15.734 -15.902 -15.478 -15.383 -15.536 -15.924 -16.093 -16.283 -15.568
0.0408 -14.888 -14.839 -14.914 -15.107 -15.249 -15.388 -15.027 -15.129 -15.251 -15.393 -15.534 -15.682 -15.124 -15.296 -15.468 -15.589 -15.7 -15.36 -15.503 -15.623 -15.722 -15.89 -15.466 -15.371 -15.524 -15.912 -16.081 -16.271 -15.556
0.0418 -14.876 -14.827 -14.901 -15.094 -15.237 -15.376 -15.015 -15.117 -15.239 -15.381 -15.522 -15.67 -15.112 -15.284 -15.456 -15.577 -15.688 -15.348 -15.491 -15.611 -15.71 -15.878 -15.454 -15.359 -15.512 -15.9 -16.069 -16.259 -15.544
0.0428 -14.864 -14.815 -14.889 -15.082 -15.225 -15.364 -15.003 -15.105 -15.227 -15.369 -15.51 -15.658 -15.1 -15.272 -15.444 -15.565 -15.675 -15.336 -15.479 -15.598 -15.697 -15.866 -15.442 -15.347 -15.499 -15.887 -16.057 -16.247 -15.532
0.0438 -14.852 -14.802 -14.877 -15.07 -15.213 -15.352 -14.991 -15.093 -15.215 -15.357 -15.497 -15.646 -15.088 -15.26 -15.432 -15.553 -15.663 -15.324 -15.467 -15.586 -15.685 -15.854 -15.43 -15.335 -15.487 -15.875 -16.045 -16.235 -15.52
0.0449 -14.84 -14.79 -14.865 -15.058 -15.201 -15.34 -14.979 -15.081 -15.203 -15.345 -15.485 -15.634 -15.076 -15.248 -15.42 -15.541 -15.651 -15.312 -15.454 -15.574 -15.673 -15.842 -15.418 -15.323 -15.475 -15.863 -16.033 -16.223 -15.508
0.046 -14.828 -14.778 -14.853 -15.046 -15.189 -15.328 -14.967 -15.069 -15.191 -15.333 -15.473 -15.622 -15.063 -15.236 -15.408 -15.529 -15.639 -15.3 -15.442 -15.562 -15.661 -15.829 -15.406 -15.31 -15.463 -15.851 -16.021 -16.211 -15.496
0.0471 -14.815 -14.766 -14.841 -15.034 -15.176 -15.315 -14.954 -15.056 -15.178 -15.32 -15.461 -15.609 -15.051 -15.224 -15.395 -15.516 -15.627 -15.287 -15.43 -15.55 -15.649 -15.817 -15.393 -15.298 -15.451 -15.839 -16.008 -16.198 -15.483
0.0482 -14.796 -14.747 -14.822 -15.015 -15.157 -15.296 -14.935 -15.037 -15.16 -15.301 -15.442 -15.59 -15.032 -15.205 -15.377 -15.497 -15.608 -15.268 -15.411 -15.531 -15.63 -15.798 -15.374 -15.279 -15.432 -15.82 -15.989 -16.18 -15.465
0.0494 -14.777 -14.728 -14.803 -14.996 -15.138 -15.277 -14.917 -15.018 -15.141 -15.283 -15.423 -15.572 -15.013 -15.186 -15.358 -15.478 -15.589 -15.25 -15.392 -15.512 -15.611 -15.779 -15.355 -15.26 -15.413 -15.801 -15.97 -16.161 -15.446
0.0506 -14.759 -14.709 -14.784 -14.977 -15.119 -15.258 -14.898 -14.999 -15.122 -15.264 -15.404 -15.553 -14.994 -15.167 -15.339 -15.459 -15.57 -15.231 -15.373 -15.493 -15.592 -15.76 -15.336 -15.241 -15.394 -15.782 -15.951 -16.142 -15.427
0.0518 -14.74 -14.69 -14.765 -14.958 -15.1 -15.24 -14.879 -14.98 -15.103 -15.245 -15.385 -15.534 -14.975 -15.148 -15.32 -15.44 -15.551 -15.212 -15.354 -15.474 -15.573 -15.741 -15.318 -15.222 -15.375 -15.763 -15.932 -16.123 -15.408
0.053 -14.721 -14.671 -14.746 -14.939 -15.081 -15.221 -14.86 -14.961 -15.084 -15.226 -15.366 -15.515 -14.956 -15.129 -15.301 -15.422 -15.532 -15.193 -15.335 -15.455 -15.554 -15.722 -15.299 -15.203 -15.356 -15.744 -15.913 -16.104 -15.389
0.0543 -14.702 -14.652 -14.727 -14.92 -15.063 -15.202 -14.841 -14.943 -15.065 -15.207 -15.347 -15.496 -14.938 -15.11 -15.282 -15.403 -15.513 -15.174 -15.316 -15.436 -15.535 -15.704 -15.28 -15.184 -15.337 -15.725 -15.895 -16.085 -15.37
0.0556 -14.683 -14.633 -14.708 -14.901 -15.044 -15.183 -14.822 -14.924 -15.046 -15.188 -15.328 -15.477 -14.919 -15.091 -15.263 -15.384 -15.494 -15.155 -15.297 -15.417 -15.516 -15.685 -15.261 -15.166 -15.318 -15.706 -15.876 -16.066 -15.351
0.057 -14.664 -14.615 -14.689 -14.882 -15.025 -15.164 -14.803 -14.905 -15.027 -15.169 -15.309 -15.458 -14.9 -15.072 -15.244 -15.365 -15.475 -15.136 -15.279 -15.398 -15.497 -15.666 -15.242 -15.147 -15.299 -15.687 -15.857 -16.047 -15.332
0.0584 -14.645 -14.596 -14.67 -14.863 -15.006 -15.145 -14.784 -14.886 -15.008 -15.15 -15.291 -15.439 -14.881 -15.053 -15.225 -15.346 -15.457 -15.117 -15.26 -15.379 -15.479 -15.647 -15.223 -15.128 -15.281 -15.668 -15.838 -16.028 -15.313
0.0598 -14.626 -14.576 -14.651 -14.844 -14.987 -15.126 -14.765 -14.866 -14.989 -15.131 -15.271 -15.42 -14.861 -15.034 -15.206 -15.327 -15.437 -15.098 -15.24 -15.36 -15.459 -15.627 -15.204 -15.108 -15.261 -15.649 -15.818 -16.009 -15.294
0.0612 -14.605 -14.555 -14.63 -14.823 -14.966 -15.105 -14.744 -14.846 -14.968 -15.11 -15.25 -15.399 -14.841 -15.013 -15.185 -15.306 -15.416 -15.077 -15.219 -15.339 -15.438 -15.607 -15.183 -15.088 -15.24 -15.628 -15.798 -15.988 -15.273
0.0627 -14.584 -14.534 -14.609 -14.802 -14.945 -15.084 -14.723 -14.825 -14.947 -15.089 -15.229 -15.378 -14.82 -14.992 -15.164 -15.285 -15.395 -15.056 -15.199 -15.318 -15.417 -15.586 -15.162 -15.067 -15.219 -15.607 -15.777 -15.967 -15.252
0.0642 -14.563 -14.514 -14.588 -14.781 -14.924 -15.063 -14.702 -14.804 -14.926 -15.068 -15.209 -15.357 -14.799 -14.971 -15.143 -15.264 -15.374 -15.035 -15.178 -15.297 -15.396 -15.565 -15.141 -15.046 -15.198 -15.586 -15.756 -15.946 -15.231
0.0657 -14.542 -14.493 -14.568 -14.76 -14.903 -15.042 -14.681 -14.783 -14.905 -15.047 -15.188 -15.336 -14.778 -14.95 -15.122 -15.243 -15.354 -15.014 -15.157 -15.277 -15.376 -15.544 -15.12 -15.025 -15.178 -15.566 -15.735 -15.925 -15.21
