# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -14.108 -14.058 -14.133 -14.326 -14.468 -14.608 -14.247 -14.348 -14.471 -14.613 -14.753 -14.902 -14.343 -14.516 -14.688 -14.809 -14.919 -14.58 -14.722 -14.842 -14.941 -15.109 -14.686 -14.59 -14.743 -15.131 -15.3 -15.491 -14.776
0.0102 -14.12 -14.071 -14.146 -14.339 -14.481 -14.62 -14.259 -14.361 -14.484 -14.625 -14.766 -14.914 -14.356 -14.529 -14.7 -14.821 -14.932 -14.592 -14.735 -14.855 -14.954 -15.122 -14.698 -14.603 -14.756 -15.144 -15.313 -15.503 -14.788
0.0105 -14.133 -14.084 -14.158 -14.351 -14.494 -14.633 -14.272 -14.374 -14.496 -14.638 -14.779 -14.927 -14.369 -14.541 -14.713 -14.834 -14.945 -14.605 -14.748 -14.867 -14.966 -15.135 -14.711 -14.616 -14.768 -15.156 -15.326 -15.516 -14.801
0.0107 -14.146 -14.096 -14.171 -14.364 -14.506 -14.646 -14.285 -14.386 -14.509 -14.651 -14.791 -14.94 -14.381 -14.554 -14.726 -14.847 -14.957 -14.618 -14.76 -14.88 -14.979 -15.147 -14.724 -14.628 -14.781 -15.169 -15.338 -15.529 -14.814
0.011 -14.158 -14.109 -14.184 -14.377 -14.519 -14.658 -14.297 -14.399 -14.522 -14.663 -14.804 -14.952 -14.394 -14.567 -14.738 -14.859 -14.97 -14.63 -14.773 -14.893 -14.992 -15.16 -14.736 -14.641 -14.794 -15.182 -15.351 -15.541 -14.826
0.0113 -14.171 -14.122 -14.196 -14.389 -14.532 -14.671 -14.31 -14.412 -14.534 -14.676 -14.817 -14.965 -14.407 -14.579 -14.751 -14.872 -14.982 -14.643 -14.786 -14.905 -15.004 -15.173 -14.749 -14.654 -14.806 -15.194 -15.364 -15.554 -14.839
0.0115 -14.184 -14.134 -14.209 -14.402 -14.544 -14.684 -14.323 -14.424 -14.547 -14.689 -14.829 -14.978 -14.419 -14.592 -14.764 -14.885 -14.995 -14.656 -14.798 -14.918 -15.017 -15.185 -14.762 -14.666 -14.819 -15.207 -15.376 -15.567 -14.852
0.0118 -14.196 -14.147 -14.222 -14.415 -14.557 -14.696 -14.335 -14.437 -14.56 -14.701 -14.842 -14.99 -14.432 -14.605 -14.776 -14.897 -15.008 -14.668 -14.811 -14.931 -15.03 -15.198 -14.774 -14.679 -14.832 -15.22 -15.389 -15.579 -14.864
0.0121 -14.209 -14.16 -14.234 -14.427 -14.57 -14.709 -14.348 -14.45 -14.572 -14.714 -14.855 -15.003 -14.445 -14.617 -14.789 -14.91 -15.02 -14.681 -14.824 -14.943 -15.042 -15.211 -14.787 -14.692 -14.844 -15.232 -15.402 -15.592 -14.877
0.0124 -14.222 -14.172 -14.247 -14.44 -14.582 -14.722 -14.361 -14.462 -14.585 -14.727 -14.867 -15.016 -14.457 -14.63 -14.802 -14.923 -15.033 -14.694 -14.836 -14.956 -15.055 -15.223 -14.8 -14.704 -14.857 -15.245 -15.414 -15.605 -14.89
0.0127 -14.232 -14.183 -14.258 -14.451 -14.593 -14.732 -14.371 -14.473 -14.595 -14.737 -14.878 -15.026 -14.468 -14.64 -14.812 -14.933 -15.044 -14.704 -14.847 -14.967 -15.066 -15.234 -14.81 -14.715 -14.868 -15.256 -15.425 -15.615 -14.9
0.013 -14.241 -14.191 -14.266 -14.459 -14.601 -14.741 -14.38 -14.481 -14.604 -14.746 -14.886 -15.035 -14.476 -14.649 -14.821 -14.941 -15.052 -14.713 -14.855 -14.975 -15.074 -15.242 -14.819 -14.723 -14.876 -15.264 -15.433 -15.624 -14.909
0.0133 -14.249 -14.2 -14.275 -14.467 -14.61 -14.749 -14.388 -14.49 -14.612 -14.754 -14.895 -15.043 -14.485 -14.657 -14.829 -14.95 -15.061 -14.721 -14.864 -14.984 -15.083 -15.251 -14.827 -14.732 -14.885 -15.273 -15.442 -15.632 -14.917
