# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.014 -4.687 -4.637 -4.712 -4.905 -5.048 -5.187 -4.826 -4.928 -5.05 -5.192 -5.332 -5.481 -4.922 -5.095 -5.267 -5.388 -5.498 -5.159 -5.301 -5.421 -5.52 -5.689 -5.71 -5.88 -6.07
0.0143 -4.687 -4.638 -4.713 -4.906 -5.048 -5.187 -4.827 -4.928 -5.051 -5.193 -5.333 -5.482 -4.923 -5.096 -5.268 -5.388 -5.499 -5.16 -5.302 -5.422 -5.521 -5.689 -5.711 -5.88 -6.071
0.0146 -4.688 -4.639 -4.714 -4.907 -5.049 -5.188 -4.827 -4.929 -5.051 -5.193 -5.334 -5.482 -4.924 -5.096 -5.268 -5.389 -5.5 -5.16 -5.303 -5.423 -5.522 -5.69 -5.712 -5.881 -6.071
0.015 -4.689 -4.639 -4.714 -4.907 -5.05 -5.189 -4.828 -4.93 -5.052 -5.194 -5.334 -5.483 -4.925 -5.097 -5.269 -5.39 -5.5 -5.161 -5.303 -5.423 -5.522 -5.691 -5.712 -5.882 -6.072
0.0154 -4.69 -4.64 -4.715 -4.908 -5.05 -5.189 -4.829 -4.93 -5.053 -5.195 -5.335 -5.484 -4.925 -5.098 -5.27 -5.39 -5.501 -5.162 -5.304 -5.424 -5.523 -5.691 -5.713 -5.882 -6.073
0.0157 -4.69 -4.641 -4.716 -4.909 -5.051 -5.19 -4.829 -4.931 -5.053 -5.195 -5.336 -5.484 -4.926 -5.099 -5.27 -5.391 -5.502 -5.162 -5.305 -5.425 -5.524 -5.692 -5.714 -5.883 -6.073
0.0161 -4.689 -4.64 -4.714 -4.907 -5.05 -5.189 -4.828 -4.93 -5.052 -5.194 -5.335 -5.483 -4.925 -5.097 -5.269 -5.39 -5.5 -5.161 -5.304 -5.423 -5.522 -5.691 -5.712 -5.882 -6.072
0.0165 -4.687 -4.637 -4.712 -4.905 -5.048 -5.187 -4.826 -4.928 -5.05 -5.192 -5.332 -5.481 -4.922 -5.095 -5.267 -5.388 -5.498 -5.159 -5.301 -5.421 -5.52 -5.689 -5.71 -5.88 -6.07
0.0169 -4.685 -4.635 -4.71 -4.903 -5.045 -5.184 -4.824 -4.925 -5.048 -5.19 -5.33 -5.479 -4.92 -5.093 -5.265 -5.385 -5.496 -5.157 -5.299 -5.419 -5.518 -5.686 -5.708 -5.877 -6.068
0.0173 -4.682 -4.633 -4.708 -4.901 -5.043 -5.182 -4.821 -4.923 -5.045 -5.187 -5.328 -5.476 -4.918 -5.091 -5.262 -5.383 -5.494 -5.154 -5.297 -5.417 -5.516 -5.684 -5.706 -5.875 -6.065
0.0177 -4.68 -4.631 -4.705 -4.898 -5.041 -5.18 -4.819 -4.921 -5.043 -5.185 -5.326 -5.474 -4.916 -5.088 -5.26 -5.381 -5.492 -5.152 -5.295 -5.414 -5.514 -5.682 -5.703 -5.873 -6.063
0.0181 -4.678 -4.628 -4.703 -4.896 -5.039 -5.178 -4.817 -4.919 -5.041 -5.183 -5.323 -5.472 -4.914 -5.086 -5.258 -5.379 -5.489 -5.15 -5.292 -5.412 -5.511 -5.68 -5.701 -5.871 -6.061
0.0186 -4.676 -4.626 -4.701 -4.894 -5.036 -5.175 -4.815 -4.916 -5.039 -5.181 -5.321 -5.47 -4.911 -5.084 -5.256 -5.376 -5.487 -5.148 -5.29 -5.41 -5.509 -5.677 -5.699 -5.868 -6.059
0.019 -4.673 -4.624 -4.699 -4.892 -5.034 -5.173 -4.812 -4.914 -5.036 -5.178 -5.319 -5.467 -4.909 -5.082 -5.253 -5.374 -5.485 -5.145 -5.288 -5.408 -5.507 -5.675 -5.697 -5.866 -6.056
0.0195 -4.671 -4.622 -4.696 -4.889 -5.032 -5.171 -4.81 -4.912 -5.034 -5.176 -5.317 -5.465 -4.907 -5.079 -5.251 -5.372 -5.483 -5.143 -5.286 -5.406 -5.505 -5.673 -5.695 -5.864 -6.054
0.02 -4.669 -4.619 -4.694 -4.887 -5.03 -5.169 -4.808 -4.91 -5.032 -5.174 -5.314 -5.463 -4.905 -5.077 -5.249 -5.37 -5.48 -5.141 -5.283 -5.403 -5.502 -5.671 -5.692 -5.862 -6.052
0.0204 -4.657 -4.607 -4.682 -4.875 -5.018 -5.157 -4.796 -4.898 -5.02 -5.162 -5.302 -5.451 -4.893 -5.065 -5.237 -5.358 -5.468 -5.129 -5.271 -5.391 -5.49 -5.659 -5.68 -5.85 -6.04
0.0209 -4.643 -4.593 -4.668 -4.861 -5.003 -5.142 -4.782 -4.883 -5.006 -5.148 -5.288 -5.437 -4.878 -5.051 -5.223 -5.343 -5.454 -5.115 -5.257 -5.377 -5.476 -5.644 -5.666 -5.835 -6.026
0.0214 -4.628 -4.579 -4.654 -4.847 -4.989 -5.128 -4.767 -4.869 -4.991 -5.133 -5.274 -5.422 -4.864 -5.036 -5.208 -5.329 -5.44 -5.1 -5.243 -5.363 -5.462 -5.63 -5.652 -5.821 -6.011
0.022 -4.614 -4.564 -4.639 -4.832 -4.975 -5.114 -4.753 -4.855 -4.977 -5.119 -5.259 -5.408 -4.849 -5.022 -5.194 -5.315 -5.425 -5.086 -5.228 -5.348 -5.447 -5.616 -5.637 -5.807 -5.997
0.0225 -4.599 -4.55 -4.625 -4.818 -4.96 -5.099 -4.739 -4.84 -4.963 -5.104 -5.245 -5.394 -4.835 -5.008 -5.18 -5.3 -5.411 -5.071 -5.214 -5.334 -5.433 -5.601 -5.623 -5.792 -5.983
0.023 -4.585 -4.536 -4.61 -4.803 -4.946 -5.085 -4.724 -4.826 -4.948 -5.09 -5.231 -5.379 -4.821 -4.993 -5.165 -5.286 -5.397 -5.057 -5.2 -5.319 -5.419 -5.587 -5.608 -5.778 -5.968
0.0236 -4.571 -4.521 -4.596 -4.789 -4.931 -5.071 -4.71 -4.811 -4.934 -5.076 -5.216 -5.365 -4.806 -4.979 -5.151 -5.272 -5.382 -5.043 -5.185 -5.305 -5.404 -5.572 -5.594 -5.763 -5.954
0.0242 -4.556 -4.507 -4.582 -4.775 -4.917 -5.056 -4.695 -4.797 -4.919 -5.061 -5.202 -5.35 -4.792 -4.965 -5.136 -5.257 -5.368 -5.028 -5.171 -5.291 -5.39 -5.558 -5.58 -5.749 -5.939
0.0247 -4.542 -4.493 -4.567 -4.76 -4.903 -5.042 -4.681 -4.783 -4.905 -5.047 -5.187 -5.336 -4.778 -4.95 -5.122 -5.243 -5.353 -5.014 -5.157 -5.276 -5.375 -5.544 -5.565 -5.735 -5.925
0.0253 -4.528 -4.478 -4.553 -4.746 -4.888 -5.027 -4.667 -4.768 -4.891 -5.033 -5.173 -5.322 -4.763 -4.936 -5.108 -5.228 -5.339 -5.0 -5.142 -5.262 -5.361 -5.529 -5.551 -5.72 -5.911
0.0259 -4.524 -4.474 -4.549 -4.742 -4.884 -5.023 -4.663 -4.764 -4.887 -5.029 -5.169 -5.318 -4.759 -4.932 -5.104 -5.224 -5.335 -4.996 -5.138 -5.258 -5.357 -5.525 -5.547 -5.716 -5.907
0.0266 -4.52 -4.471 -4.546 -4.739 -4.881 -5.02 -4.659 -4.761 -4.883 -5.025 -5.166 -5.314 -4.756 -4.928 -5.1 -5.221 -5.332 -4.992 -5.135 -5.255 -5.354 -5.522 -5.544 -5.713 -5.903
0.0272 -4.517 -4.467 -4.542 -4.735 -4.878 -5.017 -4.656 -4.758 -4.88 -5.022 -5.162 -5.311 -4.753 -4.925 -5.097 -5.218 -5.328 -4.989 -5.131 -5.251 -5.35 -5.519 -5.54 -5.71 -5.9
0.0279 -4.513 -4.464 -4.539 -4.732 -4.874 -5.013 -4.652 -4.754 -4.877 -5.018 -5.159 -5.307 -4.749 -4.922 -5.094 -5.214 -5.325 -4.985 -5.128 -5.248 -5.347 -5.515 -5.537 -5.706 -5.897
0.0285 -4.51 -4.461 -4.535 -4.728 -4.871 -5.01 -4.649 -4.751 -4.873 -5.015 -5.156 -5.304 -4.746 -4.918 -5.09 -5.211 -5.321 -4.982 -5.125 -5.244 -5.343 -5.512 -5.533 -5.703 -5.893
0.0292 -4.507 -4.457 -4.532 -4.725 -4.867 -5.007 -4.646 -4.747 -4.87 -5.012 -5.152 -5.301 -4.742 -4.915 -5.087 -5.207 -5.318 -4.979 -5.121 -5.241 -5.34 -5.508 -5.53 -5.699 -5.89
0.0299 -4.503 -4.454 -4.529 -4.722 -4.864 -5.003 -4.642 -4.744 -4.866 -5.008 -5.149 -5.297 -4.739 -4.912 -5.083 -5.204 -5.315 -4.975 -5.118 -5.238 -5.337 -5.505 -5.527 -5.696 -5.886
0.0307 -4.5 -4.45 -4.525 -4.718 -4.861 -5.0 -4.639 -4.741 -4.863 -5.005 -5.145 -5.294 -4.736 -4.908 -5.08 -5.201 -5.311 -4.972 -5.114 -5.234 -5.333 -5.502 -5.523 -5.693 -5.883
0.0314 -4.496 -4.447 -4.522 -4.715 -4.857 -4.996 -4.636 -4.737 -4.86 -5.001 -5.142 -5.291 -4.732 -4.905 -5.077 -5.197 -5.308 -4.968 -5.111 -5.231 -5.33 -5.498 -5.52 -5.689 -5.88
0.0322 -4.493 -4.444 -4.519 -4.712 -4.854 -4.993 -4.632 -4.734 -4.857 -4.998 -5.139 -5.287 -4.729 -4.902 -5.073 -5.194 -5.305 -4.965 -5.108 -5.228 -5.327 -5.495 -5.517 -5.686 -5.876
0.0329 -4.494 -4.444 -4.519 -4.712 -4.854 -4.994 -4.633 -4.734 -4.857 -4.999 -5.139 -5.288 -4.729 -4.902 -5.074 -5.194 -5.305 -4.966 -5.108 -5.228 -5.327 -5.495 -5.517 -5.686 -5.877
0.0337 -4.494 -4.444 -4.519 -4.712 -4.855 -4.994 -4.633 -4.735 -4.857 -4.999 -5.139 -5.288 -4.73 -4.902 -5.074 -5.195 -5.305 -4.966 -5.109 -5.228 -5.327 -5.496 -5.517 -5.687 -5.877
0.0345 -4.494 -4.445 -4.52 -4.713 -4.855 -4.994 -4.633 -4.735 -4.857 -4.999 -5.14 -5.288 -4.73 -4.903 -5.074 -5.195 -5.306 -4.966 -5.109 -5.229 -5.328 -5.496 -5.518 -5.687 -5.877
0.0354 -4.494 -4.445 -4.52 -4.713 -4.855 -4.994 -4.634 -4.735 -4.858 -5.0 -5.14 -5.289 -4.73 -4.903 -5.075 -5.195 -5.306 -4.967 -5.109 -5.229 -5.328 -5.496 -5.518 -5.687 -5.878
0.0362 -4.495 -4.445 -4.52 -4.713 -4.856 -4.995 -4.634 -4.736 -4.858 -5.0 -5.14 -5.289 -4.73 -4.903 -5.075 -5.196 -5.306 -4.967 -5.109 -5.229 -5.328 -5.497 -5.518 -5.688 -5.878
0.0371 -4.495 -4.446 -4.52 -4.713 -4.856 -4.995 -4.634 -4.736 -4.858 -5.0 -5.141 -5.289 -4.731 -4.903 -5.075 -5.196 -5.307 -4.967 -5.11 -5.229 -5.329 -5.497 -5.518 -5.688 -5.878
0.038 -4.495 -4.446 -4.521 -4.714 -4.856 -4.995 -4.634 -4.736 -4.859 -5.0 -5.141 -5.289 -4.731 -4.904 -5.075 -5.196 -5.307 -4.967 -5.11 -5.23 -5.329 -5.497 -5.519 -5.688 -5.878
0.0389 -4.496 -4.446 -4.521 -4.714 -4.856 -4.996 -4.635 -4.736 -4.859 -5.001 -5.141 -5.29 -4.731 -4.904 -5.076 -5.196 -5.307 -4.968 -5.11 -5.23 -5.329 -5.497 -5.519 -5.688 -5.879
0.0398 -4.496 -4.446 -4.521 -4.714 -4.857 -4.996 -4.635 -4.737 -4.859 -5.001 -5.141 -5.29 -4.732 -4.904 -5.076 -5.197 -5.307 -4.968 -5.111 -5.23 -5.329 -5.498 -5.519 -5.689 -5.879
0.0408 -4.493 -4.444 -4.519 -4.712 -4.854 -4.993 -4.632 -4.734 -4.857 -4.998 -5.139 -5.287 -4.729 -4.902 -5.073 -5.194 -5.305 -4.965 -5.108 -5.228 -5.327 -5.495 -5.517 -5.686 -5.876
0.0418 -4.481 -4.432 -4.507 -4.7 -4.842 -4.981 -4.62 -4.722 -4.844 -4.986 -5.127 -5.275 -4.717 -4.89 -5.061 -5.182 -5.293 -4.953 -5.096 -5.216 -5.315 -5.483 -5.505 -5.674 -5.864
0.0428 -4.469 -4.42 -4.495 -4.688 -4.83 -4.969 -4.608 -4.71 -4.832 -4.974 -5.115 -5.263 -4.705 -4.877 -5.049 -5.17 -5.281 -4.941 -5.084 -5.204 -5.303 -5.471 -5.493 -5.662 -5.852
0.0438 -4.457 -4.408 -4.483 -4.675 -4.818 -4.957 -4.596 -4.698 -4.82 -4.962 -5.103 -5.251 -4.693 -4.865 -5.037 -5.158 -5.269 -4.929 -5.072 -5.192 -5.291 -5.459 -5.481 -5.65 -5.84
0.0449 -4.445 -4.396 -4.47 -4.663 -4.806 -4.945 -4.584 -4.686 -4.808 -4.95 -5.091 -5.239 -4.681 -4.853 -5.025 -5.146 -5.257 -4.917 -5.06 -5.179 -5.278 -5.447 -5.468 -5.638 -5.828
0.046 -4.433 -4.383 -4.458 -4.651 -4.794 -4.933 -4.572 -4.674 -4.796 -4.938 -5.078 -5.227 -4.669 -4.841 -5.013 -5.134 -5.244 -4.905 -5.048 -5.167 -5.266 -5.435 -5.456 -5.626 -5.816
0.0471 -4.421 -4.371 -4.446 -4.639 -4.782 -4.921 -4.56 -4.662 -4.784 -4.926 -5.066 -5.215 -4.657 -4.829 -5.001 -5.122 -5.232 -4.893 -5.035 -5.155 -5.254 -5.423 -5.444 -5.614 -5.804
0.0482 -4.409 -4.359 -4.434 -4.627 -4.77 -4.909 -4.548 -4.65 -4.772 -4.914 -5.054 -5.203 -4.644 -4.817 -4.989 -5.11 -5.22 -4.881 -5.023 -5.143 -5.242 -5.411 -5.432 -5.602 -5.792
0.0494 -4.397 -4.347 -4.422 -4.615 -4.757 -4.897 -4.536 -4.637 -4.76 -4.902 -5.042 -5.191 -4.632 -4.805 -4.977 -5.098 -5.208 -4.869 -5.011 -5.131 -5.23 -5.398 -5.42 -5.589 -5.78
0.0506 -4.385 -4.335 -4.41 -4.603 -4.745 -4.884 -4.524 -4.625 -4.748 -4.89 -5.03 -5.179 -4.62 -4.793 -4.965 -5.085 -5.196 -4.857 -4.999 -5.119 -5.218 -5.386 -5.408 -5.577 -5.768
0.0518 -4.37 -4.321 -4.395 -4.588 -4.731 -4.87 -4.509 -4.611 -4.733 -4.875 -5.015 -5.164 -4.606 -4.778 -4.95 -5.071 -5.181 -4.842 -4.985 -5.104 -5.203 -5.372 -5.393 -5.563 -5.753
0.053 -4.351 -4.302 -4.376 -4.569 -4.712 -4.851 -4.49 -4.592 -4.714 -4.856 -4.997 -5.145 -4.587 -4.759 -4.931 -5.052 -5.163 -4.823 -4.966 -5.085 -5.185 -5.353 -5.374 -5.544 -5.734
0.0543 -4.332 -4.283 -4.358 -4.55 -4.693 -4.832 -4.471 -4.573 -4.695 -4.837 -4.978 -5.126 -4.568 -4.74 -4.912 -5.033 -5.144 -4.804 -4.947 -5.067 -5.166 -5.334 -5.356 -5.525 -5.715
0.0556 -4.313 -4.264 -4.339 -4.532 -4.674 -4.813 -4.452 -4.554 -4.676 -4.818 -4.959 -5.107 -4.549 -4.722 -4.893 -5.014 -5.125 -4.785 -4.928 -5.048 -5.147 -5.315 -5.337 -5.506 -5.696
0.057 -4.294 -4.245 -4.32 -4.513 -4.655 -4.794 -4.433 -4.535 -4.657 -4.799 -4.94 -5.088 -4.53 -4.703 -4.874 -4.995 -5.106 -4.766 -4.909 -5.029 -5.128 -5.296 -5.318 -5.487 -5.677
0.0584 -4.275 -4.226 -4.301 -4.494 -4.636 -4.775 -4.414 -4.516 -4.639 -4.78 -4.921 -5.069 -4.511 -4.684 -4.856 -4.976 -5.087 -4.747 -4.89 -5.01 -5.109 -5.277 -5.299 -5.468 -5.658
0.0598 -4.256 -4.207 -4.282 -4.475 -4.617 -4.756 -4.396 -4.497 -4.62 -4.762 -4.902 -5.051 -4.492 -4.665 -4.837 -4.957 -5.068 -4.729 -4.871 -4.991 -5.09 -5.258 -5.28 -5.449 -5.64
0.0612 -4.238 -4.188 -4.263 -4.456 -4.598 -4.737 -4.377 -4.478 -4.601 -4.743 -4.883 -5.032 -4.473 -4.646 -4.818 -4.938 -5.049 -4.71 -4.852 -4.972 -5.071 -5.239 -5.261 -5.43 -5.621
0.0627 -4.219 -4.169 -4.244 -4.437 -4.579 -4.719 -4.358 -4.459 -4.582 -4.724 -4.864 -5.013 -4.454 -4.627 -4.799 -4.919 -5.03 -4.691 -4.833 -4.953 -5.052 -5.22 -5.242 -5.411 -5.602
0.0642 -4.2 -4.15 -4.225 -4.418 -4.56 -4.7 -4.339 -4.44 -4.563 -4.705 -4.845 -4.994 -4.435 -4.608 -4.78 -4.901 -5.011 -4.672 -4.814 -4.934 -5.033 -5.201 -5.223 -5.392 -5.583
0.0657 -4.18 -4.13 -4.205 -4.398 -4.541 -4.68 -4.319 -4.42 -4.543 -4.685 -4.825 -4.974 -4.415 -4.588 -4.76 -4.881 -4.991 -4.652 -4.794 -4.914 -5.013 -5.181 -5.203 -5.373 -5.563
0.0673 -4.159 -4.109 -4.184 -4.377 -4.52 -4.659 -4.298 -4.4 -4.522 -4.664 -4.804 -4.953 -4.395 -4.567 -4.739 -4.86 -4.97 -4.631 -4.773 -4.893 -4.992 -5.161 -5.182 -5.352 -5.542
0.0689 -4.138 -4.088 -4.163 -4.356 -4.499 -4.638 -4.277 -4.379 -4.501 -4.643 -4.783 -4.932 -4.374 -4.546 -4.718 -4.839 -4.949 -4.61 -4.753 -4.872 -4.971 -5.14 -5.161 -5.331 -5.521
0.0706 -4.117 -4.068 -4.142 -4.335 -4.478 -4.617 -4.256 -4.358 -4.48 -4.622 -4.763 -4.911 -4.353 -4.525 -4.697 -4.818 -4.929 -4.589 -4.732 -4.851 -4.95 -5.119 -5.14 -5.31 -5.5
0.0723 -4.096 -4.047 -4.122 -4.314 -4.457 -4.596 -4.235 -4.337 -4.459 -4.601 -4.742 -4.89 -4.332 -4.504 -4.676 -4.797 -4.908 -4.568 -4.711 -4.831 -4.93 -5.098 -5.12 -5.289 -5.479
0.0741 -4.075 -4.026 -4.101 -4.294 -4.436 -4.575 -4.214 -4.316 -4.438 -4.58 -4.721 -4.869 -4.311 -4.484 -4.655 -4.776 -4.887 -4.547 -4.69 -4.81 -4.909 -5.077 -5.099 -5.268 -5.458
0.0758 -4.054 -4.005 -4.08 -4.273 -4.415 -4.554 -4.193 -4.295 -4.417 -4.559 -4.7 -4.848 -4.29 -4.463 -4.634 -4.755 -4.866 -4.526 -4.669 -4.789 -4.888 -5.056 -5.078 -5.247 -5.437
0.0777 -4.033 -3.984 -4.059 -4.252 -4.394 -4.533 -4.172 -4.274 -4.397 -4.538 -4.679 -4.827 -4.269 -4.442 -4.614 -4.734 -4.845 -4.505 -4.648 -4.768 -4.867 -5.035 -5.057 -5.226 -5.417
0.0795 -4.012 -3.963 -4.038 -4.231 -4.373 -4.512 -4.152 -4.253 -4.376 -4.518 -4.658 -4.807 -4.248 -4.421 -4.593 -4.713 -4.824 -4.485 -4.627 -4.747 -4.846 -5.014 -5.036 -5.205 -5.396
0.0815 -3.992 -3.942 -4.017 -4.21 -4.352 -4.491 -4.131 -4.232 -4.355 -4.497 -4.637 -4.786 -4.227 -4.4 -4.572 -4.692 -4.803 -4.464 -4.606 -4.726 -4.825 -4.993 -5.015 -5.184 -5.375
0.0834 -3.965 -3.915 -3.99 -4.183 -4.325 -4.465 -4.104 -4.205 -4.328 -4.47 -4.61 -4.759 -4.2 -4.373 -4.545 -4.665 -4.776 -4.437 -4.579 -4.699 -4.798 -4.966 -4.988 -5.157 -5.348
0.0854 -3.935 -3.885 -3.96 -4.153 -4.295 -4.434 -4.074 -4.175 -4.298 -4.44 -4.58 -4.729 -4.17 -4.343 -4.515 -4.635 -4.746 -4.407 -4.549 -4.669 -4.768 -4.936 -4.958 -5.127 -5.318
0.0875 -3.904 -3.855 -3.93 -4.123 -4.265 -4.404 -4.044 -4.145 -4.268 -4.41 -4.55 -4.699 -4.14 -4.313 -4.485 -4.605 -4.716 -4.377 -4.519 -4.639 -4.738 -4.906 -4.928 -5.097 -5.288
0.0896 -3.874 -3.825 -3.9 -4.093 -4.235 -4.374 -4.013 -4.115 -4.238 -4.379 -4.52 -4.669 -4.11 -4.283 -4.455 -4.575 -4.686 -4.346 -4.489 -4.609 -4.708 -4.876 -4.898 -5.067 -5.258
0.0918 -3.844 -3.795 -3.87 -4.063 -4.205 -4.344 -3.983 -4.085 -4.207 -4.349 -4.49 -4.638 -4.08 -4.253 -4.424 -4.545 -4.656 -4.316 -4.459 -4.579 -4.678 -4.846 -4.868 -5.037 -5.227
