# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -10.072 -10.023 -10.097 -10.29 -10.433 -10.572 -10.211 -10.313 -10.435 -10.577 -10.718 -10.866 -10.308 -10.48 -10.652 -10.773 -10.884 -10.544 -10.687 -10.807 -10.906 -11.074 -11.096 -11.265 -11.455
0.013 -10.072 -10.023 -10.098 -10.291 -10.433 -10.572 -10.211 -10.313 -10.436 -10.577 -10.718 -10.866 -10.308 -10.481 -10.653 -10.773 -10.884 -10.544 -10.687 -10.807 -10.906 -11.074 -11.096 -11.265 -11.455
0.0133 -10.074 -10.025 -10.1 -10.293 -10.435 -10.574 -10.213 -10.315 -10.438 -10.579 -10.72 -10.869 -10.31 -10.483 -10.655 -10.775 -10.886 -10.546 -10.689 -10.809 -10.908 -11.076 -11.098 -11.267 -11.458
0.0136 -10.083 -10.033 -10.108 -10.301 -10.444 -10.583 -10.222 -10.324 -10.446 -10.588 -10.728 -10.877 -10.319 -10.491 -10.663 -10.784 -10.894 -10.555 -10.697 -10.817 -10.916 -11.085 -11.106 -11.276 -11.466
0.014 -10.091 -10.042 -10.117 -10.31 -10.452 -10.591 -10.23 -10.332 -10.454 -10.596 -10.737 -10.885 -10.327 -10.5 -10.671 -10.792 -10.903 -10.563 -10.706 -10.826 -10.925 -11.093 -11.115 -11.284 -11.474
0.0143 -10.1 -10.05 -10.125 -10.318 -10.46 -10.6 -10.239 -10.34 -10.463 -10.605 -10.745 -10.894 -10.335 -10.508 -10.68 -10.801 -10.911 -10.572 -10.714 -10.834 -10.933 -11.101 -11.123 -11.292 -11.483
0.0146 -10.108 -10.059 -10.134 -10.326 -10.469 -10.608 -10.247 -10.349 -10.471 -10.613 -10.754 -10.902 -10.344 -10.516 -10.688 -10.809 -10.92 -10.58 -10.723 -10.843 -10.942 -11.11 -11.132 -11.301 -11.491
0.015 -10.117 -10.067 -10.142 -10.335 -10.477 -10.616 -10.256 -10.357 -10.48 -10.622 -10.762 -10.911 -10.352 -10.525 -10.697 -10.817 -10.928 -10.589 -10.731 -10.851 -10.95 -11.118 -11.14 -11.309 -11.5
0.0154 -10.125 -10.076 -10.15 -10.343 -10.486 -10.625 -10.264 -10.366 -10.488 -10.63 -10.771 -10.919 -10.361 -10.533 -10.705 -10.826 -10.936 -10.597 -10.74 -10.859 -10.958 -11.127 -11.148 -11.318 -11.508
0.0157 -10.133 -10.084 -10.159 -10.352 -10.494 -10.633 -10.273 -10.374 -10.497 -10.638 -10.779 -10.928 -10.369 -10.542 -10.714 -10.834 -10.945 -10.605 -10.748 -10.868 -10.967 -11.135 -11.157 -11.326 -11.517
0.0161 -10.142 -10.092 -10.167 -10.36 -10.503 -10.642 -10.281 -10.383 -10.505 -10.647 -10.787 -10.936 -10.378 -10.55 -10.722 -10.843 -10.953 -10.614 -10.756 -10.876 -10.975 -11.144 -11.165 -11.335 -11.525
0.0165 -10.15 -10.101 -10.176 -10.369 -10.511 -10.65 -10.289 -10.391 -10.513 -10.655 -10.796 -10.944 -10.386 -10.559 -10.73 -10.851 -10.962 -10.622 -10.765 -10.885 -10.984 -11.152 -11.174 -11.343 -11.533
0.0169 -10.161 -10.112 -10.187 -10.38 -10.522 -10.661 -10.3 -10.402 -10.524 -10.666 -10.807 -10.955 -10.397 -10.569 -10.741 -10.862 -10.973 -10.633 -10.776 -10.896 -10.995 -11.163 -11.185 -11.354 -11.544
0.0173 -10.174 -10.125 -10.199 -10.392 -10.535 -10.674 -10.313 -10.415 -10.537 -10.679 -10.819 -10.968 -10.41 -10.582 -10.754 -10.875 -10.985 -10.646 -10.789 -10.908 -11.007 -11.176 -11.197 -11.367 -11.557
0.0177 -10.187 -10.137 -10.212 -10.405 -10.548 -10.687 -10.326 -10.428 -10.55 -10.692 -10.832 -10.981 -10.422 -10.595 -10.767 -10.888 -10.998 -10.659 -10.801 -10.921 -11.02 -11.189 -11.21 -11.38 -11.57
0.0181 -10.2 -10.15 -10.225 -10.418 -10.56 -10.699 -10.339 -10.44 -10.563 -10.705 -10.845 -10.994 -10.435 -10.608 -10.78 -10.9 -11.011 -10.672 -10.814 -10.934 -11.033 -11.201 -11.223 -11.392 -11.583
0.0186 -10.212 -10.163 -10.238 -10.431 -10.573 -10.712 -10.351 -10.453 -10.576 -10.717 -10.858 -11.007 -10.448 -10.621 -10.793 -10.913 -11.024 -10.684 -10.827 -10.947 -11.046 -11.214 -11.236 -11.405 -11.596
0.019 -10.225 -10.176 -10.251 -10.444 -10.586 -10.725 -10.364 -10.466 -10.588 -10.73 -10.871 -11.019 -10.461 -10.634 -10.805 -10.926 -11.037 -10.697 -10.84 -10.96 -11.059 -11.227 -11.249 -11.418 -11.608
0.0195 -10.238 -10.189 -10.263 -10.456 -10.599 -10.738 -10.377 -10.479 -10.601 -10.743 -10.884 -11.032 -10.474 -10.646 -10.818 -10.939 -11.05 -10.71 -10.853 -10.972 -11.071 -11.24 -11.261 -11.431 -11.621
0.02 -10.251 -10.201 -10.276 -10.469 -10.612 -10.751 -10.39 -10.492 -10.614 -10.756 -10.896 -11.045 -10.487 -10.659 -10.831 -10.952 -11.062 -10.723 -10.865 -10.985 -11.084 -11.253 -11.274 -11.444 -11.634
0.0204 -10.264 -10.214 -10.289 -10.482 -10.624 -10.764 -10.403 -10.504 -10.627 -10.769 -10.909 -11.058 -10.499 -10.672 -10.844 -10.964 -11.075 -10.736 -10.878 -10.998 -11.097 -11.265 -11.287 -11.456 -11.647
0.0209 -10.276 -10.227 -10.302 -10.495 -10.637 -10.776 -10.416 -10.517 -10.64 -10.781 -10.922 -11.071 -10.512 -10.685 -10.857 -10.977 -11.088 -10.749 -10.891 -11.011 -11.11 -11.278 -11.3 -11.469 -11.66
0.0214 -10.289 -10.24 -10.315 -10.507 -10.65 -10.789 -10.428 -10.53 -10.652 -10.794 -10.935 -11.083 -10.525 -10.697 -10.869 -10.99 -11.101 -10.761 -10.904 -11.024 -11.123 -11.291 -11.313 -11.482 -11.672
0.022 -10.302 -10.252 -10.327 -10.52 -10.663 -10.802 -10.441 -10.543 -10.665 -10.807 -10.947 -11.096 -10.538 -10.71 -10.882 -11.003 -11.113 -10.774 -10.916 -11.036 -11.135 -11.304 -11.325 -11.495 -11.685
0.0225 -10.314 -10.265 -10.34 -10.533 -10.675 -10.814 -10.454 -10.555 -10.678 -10.82 -10.96 -11.109 -10.55 -10.723 -10.895 -11.015 -11.126 -10.787 -10.929 -11.049 -11.148 -11.316 -11.338 -11.507 -11.698
0.023 -10.327 -10.278 -10.353 -10.545 -10.688 -10.827 -10.466 -10.568 -10.69 -10.832 -10.973 -11.121 -10.563 -10.735 -10.907 -11.028 -11.139 -10.799 -10.942 -11.062 -11.161 -11.329 -11.351 -11.52 -11.71
0.0236 -10.34 -10.29 -10.365 -10.558 -10.701 -10.84 -10.479 -10.581 -10.703 -10.845 -10.985 -11.134 -10.576 -10.748 -10.92 -11.041 -11.151 -10.812 -10.954 -11.074 -11.173 -11.342 -11.363 -11.533 -11.723
0.0242 -10.352 -10.303 -10.378 -10.571 -10.713 -10.852 -10.492 -10.593 -10.716 -10.858 -10.998 -11.147 -10.588 -10.761 -10.933 -11.053 -11.164 -10.825 -10.967 -11.087 -11.186 -11.354 -11.376 -11.545 -11.736
0.0247 -10.365 -10.316 -10.391 -10.583 -10.726 -10.865 -10.504 -10.606 -10.728 -10.87 -11.011 -11.159 -10.601 -10.773 -10.945 -11.066 -11.177 -10.837 -10.98 -11.1 -11.199 -11.367 -11.389 -11.558 -11.748
0.0253 -10.378 -10.328 -10.403 -10.596 -10.739 -10.878 -10.517 -10.619 -10.741 -10.883 -11.023 -11.172 -10.614 -10.786 -10.958 -11.079 -11.189 -10.85 -10.992 -11.112 -11.211 -11.38 -11.401 -11.571 -11.761
0.0259 -10.39 -10.341 -10.416 -10.609 -10.751 -10.89 -10.53 -10.631 -10.754 -10.896 -11.036 -11.185 -10.626 -10.799 -10.971 -11.091 -11.202 -10.863 -11.005 -11.125 -11.224 -11.392 -11.414 -11.583 -11.774
0.0266 -10.402 -10.353 -10.428 -10.62 -10.763 -10.902 -10.541 -10.643 -10.765 -10.907 -11.048 -11.196 -10.638 -10.81 -10.982 -11.103 -11.214 -10.874 -11.017 -11.137 -11.236 -11.404 -11.426 -11.595 -11.785
0.0272 -10.411 -10.361 -10.436 -10.629 -10.771 -10.91 -10.55 -10.651 -10.774 -10.916 -11.056 -11.205 -10.646 -10.819 -10.991 -11.111 -11.222 -10.883 -11.025 -11.145 -11.244 -11.412 -11.434 -11.603 -11.794
0.0279 -10.419 -10.37 -10.444 -10.637 -10.78 -10.919 -10.558 -10.66 -10.782 -10.924 -11.065 -11.213 -10.655 -10.827 -10.999 -11.12 -11.231 -10.891 -11.034 -11.154 -11.253 -11.421 -11.443 -11.612 -11.802
0.0285 -10.428 -10.378 -10.453 -10.646 -10.788 -10.927 -10.567 -10.668 -10.791 -10.933 -11.073 -11.222 -10.663 -10.836 -11.008 -11.128 -11.239 -10.9 -11.042 -11.162 -11.261 -11.429 -11.451 -11.62 -11.811
0.0292 -10.436 -10.387 -10.461 -10.654 -10.797 -10.936 -10.575 -10.677 -10.799 -10.941 -11.082 -11.23 -10.672 -10.844 -11.016 -11.137 -11.247 -10.908 -11.051 -11.17 -11.269 -11.438 -11.459 -11.629 -11.819
0.0299 -10.444 -10.395 -10.47 -10.663 -10.805 -10.944 -10.584 -10.685 -10.808 -10.95 -11.09 -11.239 -10.68 -10.853 -11.025 -11.145 -11.256 -10.917 -11.059 -11.179 -11.278 -11.446 -11.468 -11.637 -11.828
0.0307 -10.453 -10.403 -10.478 -10.671 -10.814 -10.953 -10.592 -10.694 -10.816 -10.958 -11.098 -11.247 -10.689 -10.861 -11.033 -11.154 -11.264 -10.925 -11.068 -11.187 -11.286 -11.455 -11.476 -11.646 -11.836
0.0314 -10.461 -10.412 -10.487 -10.68 -10.822 -10.961 -10.6 -10.702 -10.825 -10.966 -11.107 -11.255 -10.697 -10.87 -11.042 -11.162 -11.273 -10.933 -11.076 -11.196 -11.295 -11.463 -11.485 -11.654 -11.845
0.0322 -10.47 -10.42 -10.495 -10.688 -10.831 -10.97 -10.609 -10.711 -10.833 -10.975 -11.115 -11.264 -10.706 -10.878 -11.05 -11.171 -11.281 -10.942 -11.084 -11.204 -11.303 -11.472 -11.493 -11.663 -11.853
0.0329 -10.478 -10.429 -10.504 -10.697 -10.839 -10.978 -10.617 -10.719 -10.842 -10.983 -11.124 -11.272 -10.714 -10.887 -11.058 -11.179 -11.29 -10.95 -11.093 -11.213 -11.312 -11.48 -11.502 -11.671 -11.861
0.0337 -10.485 -10.436 -10.511 -10.704 -10.846 -10.985 -10.624 -10.726 -10.848 -10.99 -11.131 -11.279 -10.721 -10.893 -11.065 -11.186 -11.297 -10.957 -11.1 -11.22 -11.319 -11.487 -11.509 -11.678 -11.868
0.0345 -10.489 -10.44 -10.515 -10.708 -10.85 -10.989 -10.628 -10.73 -10.852 -10.994 -11.135 -11.283 -10.725 -10.898 -11.069 -11.19 -11.301 -10.961 -11.104 -11.224 -11.323 -11.491 -11.513 -11.682 -11.872
0.0354 -10.493 -10.444 -10.519 -10.712 -10.854 -10.993 -10.633 -10.734 -10.857 -10.999 -11.139 -11.288 -10.729 -10.902 -11.074 -11.194 -11.305 -10.966 -11.108 -11.228 -11.327 -11.495 -11.517 -11.686 -11.877
0.0362 -10.498 -10.448 -10.523 -10.716 -10.858 -10.997 -10.637 -10.738 -10.861 -11.003 -11.143 -11.292 -10.733 -10.906 -11.078 -11.198 -11.309 -10.97 -11.112 -11.232 -11.331 -11.499 -11.521 -11.69 -11.881
0.0371 -10.502 -10.452 -10.527 -10.72 -10.863 -11.002 -10.641 -10.742 -10.865 -11.007 -11.147 -11.296 -10.737 -10.91 -11.082 -11.203 -11.313 -10.974 -11.116 -11.236 -11.335 -11.503 -11.525 -11.695 -11.885
0.038 -10.506 -10.456 -10.531 -10.724 -10.867 -11.006 -10.645 -10.747 -10.869 -11.011 -11.151 -11.3 -10.742 -10.914 -11.086 -11.207 -11.317 -10.978 -11.121 -11.24 -11.339 -11.508 -11.529 -11.699 -11.889
0.0389 -10.51 -10.461 -10.535 -10.728 -10.871 -11.01 -10.649 -10.751 -10.873 -11.015 -11.156 -11.304 -10.746 -10.918 -11.09 -11.211 -11.322 -10.982 -11.125 -11.244 -11.344 -11.512 -11.533 -11.703 -11.893
0.0398 -10.514 -10.465 -10.54 -10.733 -10.875 -11.014 -10.653 -10.755 -10.877 -11.019 -11.16 -11.308 -10.75 -10.922 -11.094 -11.215 -11.326 -10.986 -11.129 -11.249 -11.348 -11.516 -11.538 -11.707 -11.897
0.0408 -10.518 -10.469 -10.544 -10.737 -10.879 -11.018 -10.657 -10.759 -10.881 -11.023 -11.164 -11.312 -10.754 -10.927 -11.098 -11.219 -11.33 -10.99 -11.133 -11.253 -11.352 -11.52 -11.542 -11.711 -11.901
0.0418 -10.522 -10.473 -10.548 -10.741 -10.883 -11.022 -10.662 -10.763 -10.886 -11.028 -11.168 -11.317 -10.758 -10.931 -11.103 -11.223 -11.334 -10.995 -11.137 -11.257 -11.356 -11.524 -11.546 -11.715 -11.906
0.0428 -10.521 -10.471 -10.546 -10.739 -10.881 -11.02 -10.66 -10.761 -10.884 -11.026 -11.166 -11.315 -10.756 -10.929 -11.101 -11.221 -11.332 -10.993 -11.135 -11.255 -11.354 -11.522 -11.544 -11.713 -11.904
0.0438 -10.513 -10.464 -10.539 -10.732 -10.874 -11.013 -10.652 -10.754 -10.876 -11.018 -11.159 -11.307 -10.749 -10.922 -11.093 -11.214 -11.325 -10.985 -11.128 -11.248 -11.347 -11.515 -11.537 -11.706 -11.896
0.0449 -10.506 -10.456 -10.531 -10.724 -10.867 -11.006 -10.645 -10.747 -10.869 -11.011 -11.151 -11.3 -10.742 -10.914 -11.086 -11.207 -11.317 -10.978 -11.12 -11.24 -11.339 -11.508 -11.529 -11.699 -11.889
0.046 -10.498 -10.449 -10.524 -10.717 -10.859 -10.998 -10.638 -10.739 -10.862 -11.003 -11.144 -11.293 -10.734 -10.907 -11.079 -11.199 -11.31 -10.97 -11.113 -11.233 -11.332 -11.5 -11.522 -11.691 -11.882
0.0471 -10.491 -10.442 -10.516 -10.709 -10.852 -10.991 -10.63 -10.732 -10.854 -10.996 -11.137 -11.285 -10.727 -10.899 -11.071 -11.192 -11.303 -10.963 -11.106 -11.225 -11.324 -11.493 -11.514 -11.684 -11.874
0.0482 -10.484 -10.434 -10.509 -10.702 -10.844 -10.984 -10.623 -10.724 -10.847 -10.989 -11.129 -11.278 -10.719 -10.892 -11.064 -11.184 -11.295 -10.956 -11.098 -11.218 -11.317 -11.485 -11.507 -11.676 -11.867
0.0494 -10.476 -10.427 -10.502 -10.695 -10.837 -10.976 -10.615 -10.717 -10.839 -10.981 -11.122 -11.27 -10.712 -10.885 -11.056 -11.177 -11.288 -10.948 -11.091 -11.211 -11.31 -11.478 -11.5 -11.669 -11.859
0.0506 -10.469 -10.419 -10.494 -10.687 -10.83 -10.969 -10.608 -10.71 -10.832 -10.974 -11.114 -11.263 -10.705 -10.877 -11.049 -11.17 -11.28 -10.941 -11.083 -11.203 -11.302 -11.471 -11.492 -11.662 -11.852
0.0518 -10.461 -10.412 -10.487 -10.68 -10.822 -10.961 -10.601 -10.702 -10.825 -10.967 -11.107 -11.256 -10.697 -10.87 -11.042 -11.162 -11.273 -10.934 -11.076 -11.196 -11.295 -11.463 -11.485 -11.654 -11.845
0.053 -10.454 -10.405 -10.479 -10.672 -10.815 -10.954 -10.593 -10.695 -10.817 -10.959 -11.1 -11.248 -10.69 -10.862 -11.034 -11.155 -11.266 -10.926 -11.069 -11.189 -11.288 -11.456 -11.478 -11.647 -11.837
0.0543 -10.444 -10.394 -10.469 -10.662 -10.804 -10.943 -10.583 -10.684 -10.807 -10.949 -11.089 -11.238 -10.679 -10.852 -11.024 -11.144 -11.255 -10.916 -11.058 -11.178 -11.277 -11.445 -11.467 -11.636 -11.827
0.0556 -10.432 -10.382 -10.457 -10.65 -10.792 -10.931 -10.571 -10.672 -10.795 -10.937 -11.077 -11.226 -10.667 -10.84 -11.012 -11.132 -11.243 -10.904 -11.046 -11.166 -11.265 -11.433 -11.455 -11.624 -11.815
0.057 -10.419 -10.37 -10.445 -10.638 -10.78 -10.919 -10.559 -10.66 -10.783 -10.924 -11.065 -11.214 -10.655 -10.828 -11.0 -11.12 -11.231 -10.891 -11.034 -11.154 -11.253 -11.421 -11.443 -11.612 -11.803
0.0584 -10.407 -10.358 -10.433 -10.626 -10.768 -10.907 -10.546 -10.648 -10.771 -10.912 -11.053 -11.201 -10.643 -10.816 -10.987 -11.108 -11.219 -10.879 -11.022 -11.142 -11.241 -11.409 -11.431 -11.6 -11.79
0.0598 -10.395 -10.346 -10.421 -10.614 -10.756 -10.895 -10.534 -10.636 -10.758 -10.9 -11.041 -11.189 -10.631 -10.804 -10.975 -11.096 -11.207 -10.867 -11.01 -11.13 -11.229 -11.397 -11.419 -11.588 -11.778
0.0612 -10.383 -10.334 -10.409 -10.602 -10.744 -10.883 -10.522 -10.624 -10.746 -10.888 -11.029 -11.177 -10.619 -10.792 -10.963 -11.084 -11.195 -10.855 -10.998 -11.118 -11.217 -11.385 -11.407 -11.576 -11.766
0.0627 -10.371 -10.322 -10.397 -10.589 -10.732 -10.871 -10.51 -10.612 -10.734 -10.876 -11.017 -11.165 -10.607 -10.779 -10.951 -11.072 -11.183 -10.843 -10.986 -11.106 -11.205 -11.373 -11.395 -11.564 -11.754
0.0642 -10.359 -10.31 -10.384 -10.577 -10.72 -10.859 -10.498 -10.6 -10.722 -10.864 -11.005 -11.153 -10.595 -10.767 -10.939 -11.06 -11.171 -10.831 -10.974 -11.094 -11.193 -11.361 -11.383 -11.552 -11.742
0.0657 -10.347 -10.298 -10.372 -10.565 -10.708 -10.847 -10.486 -10.588 -10.71 -10.852 -10.993 -11.141 -10.583 -10.755 -10.927 -11.048 -11.158 -10.819 -10.962 -11.081 -11.18 -11.349 -11.37 -11.54 -11.73
0.0673 -10.335 -10.285 -10.36 -10.553 -10.696 -10.835 -10.474 -10.576 -10.698 -10.84 -10.98 -11.129 -10.571 -10.743 -10.915 -11.036 -11.146 -10.807 -10.95 -11.069 -11.168 -11.337 -11.358 -11.528 -11.718
0.0689 -10.331 -10.281 -10.356 -10.549 -10.692 -10.831 -10.47 -10.572 -10.694 -10.836 -10.976 -11.125 -10.567 -10.739 -10.911 -11.032 -11.142 -10.803 -10.945 -11.065 -11.164 -11.333 -11.354 -11.524 -11.714
0.0706 -10.329 -10.279 -10.354 -10.547 -10.689 -10.829 -10.468 -10.569 -10.692 -10.834 -10.974 -11.123 -10.564 -10.737 -10.909 -11.029 -11.14 -10.801 -10.943 -11.063 -11.162 -11.33 -11.352 -11.521 -11.712
0.0723 -10.326 -10.277 -10.352 -10.545 -10.687 -10.826 -10.466 -10.567 -10.69 -10.831 -10.972 -11.121 -10.562 -10.735 -10.907 -11.027 -11.138 -10.798 -10.941 -11.061 -11.16 -11.328 -11.35 -11.519 -11.71
0.0741 -10.324 -10.275 -10.35 -10.543 -10.685 -10.824 -10.463 -10.565 -10.687 -10.829 -10.97 -11.118 -10.56 -10.733 -10.904 -11.025 -11.136 -10.796 -10.939 -11.059 -11.158 -11.326 -11.348 -11.517 -11.707
0.0758 -10.322 -10.273 -10.347 -10.54 -10.683 -10.822 -10.461 -10.563 -10.685 -10.827 -10.968 -11.116 -10.558 -10.73 -10.902 -11.023 -11.134 -10.794 -10.937 -11.056 -11.156 -11.324 -11.345 -11.515 -11.705
0.0777 -10.32 -10.27 -10.345 -10.538 -10.681 -10.82 -10.459 -10.561 -10.683 -10.825 -10.965 -11.114 -10.556 -10.728 -10.9 -11.021 -11.131 -10.792 -10.934 -11.054 -11.153 -11.322 -11.343 -11.513 -11.703
0.0795 -10.318 -10.268 -10.343 -10.536 -10.678 -10.818 -10.457 -10.558 -10.681 -10.823 -10.963 -11.112 -10.553 -10.726 -10.898 -11.019 -11.129 -10.79 -10.932 -11.052 -11.151 -11.319 -11.341 -11.51 -11.701
0.0815 -10.315 -10.266 -10.341 -10.534 -10.676 -10.815 -10.455 -10.556 -10.679 -10.821 -10.961 -11.11 -10.551 -10.724 -10.896 -11.016 -11.127 -10.788 -10.93 -11.05 -11.149 -11.317 -11.339 -11.508 -11.699
0.0834 -10.313 -10.264 -10.339 -10.532 -10.674 -10.813 -10.452 -10.554 -10.676 -10.818 -10.959 -11.107 -10.549 -10.722 -10.893 -11.014 -11.125 -10.785 -10.928 -11.048 -11.147 -11.315 -11.337 -11.506 -11.696
0.0854 -10.311 -10.262 -10.336 -10.529 -10.672 -10.811 -10.45 -10.552 -10.674 -10.816 -10.957 -11.105 -10.547 -10.719 -10.891 -11.012 -11.123 -10.783 -10.926 -11.046 -11.145 -11.313 -11.335 -11.504 -11.694
0.0875 -10.327 -10.277 -10.352 -10.545 -10.688 -10.827 -10.466 -10.568 -10.69 -10.832 -10.972 -11.121 -10.563 -10.735 -10.907 -11.028 -11.138 -10.799 -10.942 -11.061 -11.16 -11.329 -11.35 -11.52 -11.71
0.0896 -10.344 -10.294 -10.369 -10.562 -10.705 -10.844 -10.483 -10.584 -10.707 -10.849 -10.989 -11.138 -10.579 -10.752 -10.924 -11.045 -11.155 -10.816 -10.958 -11.078 -11.177 -11.345 -11.367 -11.537 -11.727
0.0918 -10.361 -10.311 -10.386 -10.579 -10.721 -10.86 -10.5 -10.601 -10.724 -10.866 -11.006 -11.155 -10.596 -10.769 -10.941 -11.061 -11.172 -10.833 -10.975 -11.095 -11.194 -11.362 -11.384 -11.553 -11.744
