# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -8.213 -8.164 -8.239 -8.432 -8.574 -8.713 -8.353 -8.454 -8.577 -8.718 -8.859 -9.008 -8.449 -8.622 -8.794 -8.914 -9.025 -8.685 -8.828 -8.948 -9.047 -9.215 -9.237 -9.406 -9.597
0.013 -8.215 -8.165 -8.24 -8.433 -8.576 -8.715 -8.354 -8.456 -8.578 -8.72 -8.86 -9.009 -8.451 -8.623 -8.795 -8.916 -9.026 -8.687 -8.829 -8.949 -9.048 -9.217 -9.238 -9.408 -9.598
0.0133 -8.223 -8.174 -8.249 -8.442 -8.584 -8.723 -8.362 -8.464 -8.586 -8.728 -8.869 -9.017 -8.459 -8.632 -8.803 -8.924 -9.035 -8.695 -8.838 -8.958 -9.057 -9.225 -9.247 -9.416 -9.606
0.0136 -8.232 -8.182 -8.257 -8.45 -8.592 -8.732 -8.371 -8.472 -8.595 -8.737 -8.877 -9.026 -8.467 -8.64 -8.812 -8.933 -9.043 -8.704 -8.846 -8.966 -9.065 -9.233 -9.255 -9.424 -9.615
0.014 -8.24 -8.191 -8.266 -8.458 -8.601 -8.74 -8.379 -8.481 -8.603 -8.745 -8.886 -9.034 -8.476 -8.648 -8.82 -8.941 -9.052 -8.712 -8.855 -8.975 -9.074 -9.242 -9.264 -9.433 -9.623
0.0143 -8.249 -8.199 -8.274 -8.467 -8.609 -8.748 -8.388 -8.489 -8.612 -8.754 -8.894 -9.043 -8.484 -8.657 -8.829 -8.949 -9.06 -8.721 -8.863 -8.983 -9.082 -9.25 -9.272 -9.441 -9.632
0.0146 -8.257 -8.208 -8.282 -8.475 -8.618 -8.757 -8.396 -8.498 -8.62 -8.762 -8.902 -9.051 -8.493 -8.665 -8.837 -8.958 -9.068 -8.729 -8.872 -8.991 -9.09 -9.259 -9.28 -9.45 -9.64
0.015 -8.265 -8.216 -8.291 -8.484 -8.626 -8.765 -8.404 -8.506 -8.629 -8.77 -8.911 -9.059 -8.501 -8.674 -8.846 -8.966 -9.077 -8.737 -8.88 -9.0 -9.099 -9.267 -9.289 -9.458 -9.649
0.0154 -8.274 -8.224 -8.299 -8.492 -8.635 -8.774 -8.413 -8.515 -8.637 -8.779 -8.919 -9.068 -8.51 -8.682 -8.854 -8.975 -9.085 -8.746 -8.888 -9.008 -9.107 -9.276 -9.297 -9.467 -9.657
0.0157 -8.282 -8.233 -8.308 -8.501 -8.643 -8.782 -8.421 -8.523 -8.645 -8.787 -8.928 -9.076 -8.518 -8.691 -8.862 -8.983 -9.094 -8.754 -8.897 -9.017 -9.116 -9.284 -9.306 -9.475 -9.665
0.0161 -8.291 -8.241 -8.316 -8.509 -8.651 -8.791 -8.43 -8.531 -8.654 -8.796 -8.936 -9.085 -8.526 -8.699 -8.871 -8.992 -9.102 -8.763 -8.905 -9.025 -9.124 -9.292 -9.314 -9.483 -9.674
0.0165 -8.301 -8.252 -8.327 -8.52 -8.662 -8.801 -8.44 -8.542 -8.664 -8.806 -8.947 -9.095 -8.537 -8.71 -8.881 -9.002 -9.113 -8.773 -8.916 -9.036 -9.135 -9.303 -9.325 -9.494 -9.684
0.0169 -8.314 -8.265 -8.339 -8.532 -8.675 -8.814 -8.453 -8.555 -8.677 -8.819 -8.96 -9.108 -8.55 -8.722 -8.894 -9.015 -9.126 -8.786 -8.929 -9.048 -9.147 -9.316 -9.337 -9.507 -9.697
0.0173 -8.327 -8.277 -8.352 -8.545 -8.688 -8.827 -8.466 -8.568 -8.69 -8.832 -8.972 -9.121 -8.563 -8.735 -8.907 -9.028 -9.138 -8.799 -8.941 -9.061 -9.16 -9.329 -9.35 -9.52 -9.71
0.0177 -8.34 -8.29 -8.365 -8.558 -8.7 -8.84 -8.479 -8.58 -8.703 -8.845 -8.985 -9.134 -8.575 -8.748 -8.92 -9.04 -9.151 -8.812 -8.954 -9.074 -9.173 -9.341 -9.363 -9.532 -9.723
0.0181 -8.352 -8.303 -8.378 -8.571 -8.713 -8.852 -8.492 -8.593 -8.716 -8.857 -8.998 -9.147 -8.588 -8.761 -8.933 -9.053 -9.164 -8.825 -8.967 -9.087 -9.186 -9.354 -9.376 -9.545 -9.736
0.0186 -8.365 -8.316 -8.391 -8.584 -8.726 -8.865 -8.504 -8.606 -8.728 -8.87 -9.011 -9.159 -8.601 -8.774 -8.945 -9.066 -9.177 -8.837 -8.98 -9.1 -9.199 -9.367 -9.389 -9.558 -9.748
0.019 -8.378 -8.329 -8.403 -8.596 -8.739 -8.878 -8.517 -8.619 -8.741 -8.883 -9.024 -9.172 -8.614 -8.786 -8.958 -9.079 -9.19 -8.85 -8.993 -9.113 -9.212 -9.38 -9.402 -9.571 -9.761
0.0195 -8.391 -8.341 -8.416 -8.609 -8.752 -8.891 -8.53 -8.632 -8.754 -8.896 -9.036 -9.185 -8.627 -8.799 -8.971 -9.092 -9.202 -8.863 -9.005 -9.125 -9.224 -9.393 -9.414 -9.584 -9.774
0.02 -8.404 -8.354 -8.429 -8.622 -8.764 -8.904 -8.543 -8.644 -8.767 -8.909 -9.049 -9.198 -8.639 -8.812 -8.984 -9.105 -9.215 -8.876 -9.018 -9.138 -9.237 -9.405 -9.427 -9.596 -9.787
0.0204 -8.417 -8.367 -8.442 -8.635 -8.777 -8.916 -8.556 -8.657 -8.78 -8.922 -9.062 -9.211 -8.652 -8.825 -8.997 -9.117 -9.228 -8.889 -9.031 -9.151 -9.25 -9.418 -9.44 -9.609 -9.8
0.0209 -8.429 -8.38 -8.455 -8.648 -8.79 -8.929 -8.568 -8.67 -8.792 -8.934 -9.075 -9.223 -8.665 -8.837 -9.009 -9.13 -9.241 -8.901 -9.044 -9.164 -9.263 -9.431 -9.453 -9.622 -9.812
0.0214 -8.442 -8.392 -8.467 -8.66 -8.803 -8.942 -8.581 -8.683 -8.805 -8.947 -9.087 -9.236 -8.678 -8.85 -9.022 -9.143 -9.253 -8.914 -9.056 -9.176 -9.275 -9.444 -9.465 -9.635 -9.825
0.022 -8.455 -8.405 -8.48 -8.673 -8.815 -8.954 -8.594 -8.695 -8.818 -8.96 -9.1 -9.249 -8.69 -8.863 -9.035 -9.155 -9.266 -8.927 -9.069 -9.189 -9.288 -9.456 -9.478 -9.647 -9.838
0.0225 -8.467 -8.418 -8.493 -8.686 -8.828 -8.967 -8.606 -8.708 -8.83 -8.972 -9.113 -9.261 -8.703 -8.875 -9.047 -9.168 -9.279 -8.939 -9.082 -9.202 -9.301 -9.469 -9.491 -9.66 -9.85
0.023 -8.48 -8.43 -8.505 -8.698 -8.841 -8.98 -8.619 -8.721 -8.843 -8.985 -9.125 -9.274 -8.716 -8.888 -9.06 -9.181 -9.291 -8.952 -9.094 -9.214 -9.313 -9.482 -9.503 -9.673 -9.863
0.0236 -8.493 -8.443 -8.518 -8.711 -8.853 -8.992 -8.632 -8.733 -8.856 -8.998 -9.138 -9.287 -8.728 -8.901 -9.073 -9.193 -9.304 -8.965 -9.107 -9.227 -9.326 -9.494 -9.516 -9.685 -9.876
0.0242 -8.505 -8.456 -8.531 -8.724 -8.866 -9.005 -8.644 -8.746 -8.868 -9.01 -9.151 -9.299 -8.741 -8.913 -9.085 -9.206 -9.317 -8.977 -9.12 -9.24 -9.339 -9.507 -9.529 -9.698 -9.888
0.0247 -8.518 -8.468 -8.543 -8.736 -8.879 -9.018 -8.657 -8.759 -8.881 -9.023 -9.163 -9.312 -8.754 -8.926 -9.098 -9.219 -9.329 -8.99 -9.132 -9.252 -9.351 -9.52 -9.541 -9.711 -9.901
0.0253 -8.531 -8.481 -8.556 -8.749 -8.891 -9.03 -8.67 -8.771 -8.894 -9.036 -9.176 -9.325 -8.766 -8.939 -9.111 -9.231 -9.342 -9.003 -9.145 -9.265 -9.364 -9.532 -9.554 -9.723 -9.914
0.0259 -8.543 -8.493 -8.568 -8.761 -8.903 -9.042 -8.682 -8.783 -8.906 -9.048 -9.188 -9.337 -8.778 -8.951 -9.123 -9.243 -9.354 -9.015 -9.157 -9.277 -9.376 -9.544 -9.566 -9.735 -9.926
0.0266 -8.551 -8.502 -8.576 -8.769 -8.912 -9.051 -8.69 -8.792 -8.914 -9.056 -9.197 -9.345 -8.787 -8.959 -9.131 -9.252 -9.362 -9.023 -9.166 -9.285 -9.384 -9.553 -9.574 -9.744 -9.934
0.0272 -8.559 -8.51 -8.585 -8.778 -8.92 -9.059 -8.699 -8.8 -8.923 -9.065 -9.205 -9.354 -8.795 -8.968 -9.14 -9.26 -9.371 -9.032 -9.174 -9.294 -9.393 -9.561 -9.583 -9.752 -9.943
0.0279 -8.568 -8.518 -8.593 -8.786 -8.929 -9.068 -8.707 -8.809 -8.931 -9.073 -9.213 -9.362 -8.804 -8.976 -9.148 -9.269 -9.379 -9.04 -9.183 -9.302 -9.401 -9.57 -9.591 -9.761 -9.951
0.0285 -8.576 -8.527 -8.602 -8.795 -8.937 -9.076 -8.715 -8.817 -8.94 -9.081 -9.222 -9.37 -8.812 -8.985 -9.157 -9.277 -9.388 -9.048 -9.191 -9.311 -9.41 -9.578 -9.6 -9.769 -9.96
0.0292 -8.585 -8.535 -8.61 -8.803 -8.946 -9.085 -8.724 -8.826 -8.948 -9.09 -9.23 -9.379 -8.821 -8.993 -9.165 -9.286 -9.396 -9.057 -9.199 -9.319 -9.418 -9.587 -9.608 -9.778 -9.968
0.0299 -8.593 -8.544 -8.619 -8.812 -8.954 -9.093 -8.732 -8.834 -8.957 -9.098 -9.239 -9.387 -8.829 -9.002 -9.173 -9.294 -9.405 -9.065 -9.208 -9.328 -9.427 -9.595 -9.617 -9.786 -9.976
0.0307 -8.602 -8.552 -8.627 -8.82 -8.963 -9.102 -8.741 -8.843 -8.965 -9.107 -9.247 -9.396 -8.838 -9.01 -9.182 -9.303 -9.413 -9.074 -9.216 -9.336 -9.435 -9.604 -9.625 -9.795 -9.985
0.0314 -8.61 -8.561 -8.636 -8.829 -8.971 -9.11 -8.749 -8.851 -8.973 -9.115 -9.256 -9.404 -8.846 -9.019 -9.19 -9.311 -9.422 -9.082 -9.225 -9.345 -9.444 -9.612 -9.634 -9.803 -9.993
0.0322 -8.619 -8.569 -8.644 -8.837 -8.979 -9.119 -8.758 -8.859 -8.982 -9.124 -9.264 -9.413 -8.854 -9.027 -9.199 -9.32 -9.43 -9.091 -9.233 -9.353 -9.452 -9.62 -9.642 -9.811 -10.002
0.0329 -8.626 -8.576 -8.651 -8.844 -8.987 -9.126 -8.765 -8.867 -8.989 -9.131 -9.271 -9.42 -8.862 -9.034 -9.206 -9.327 -9.437 -9.098 -9.241 -9.36 -9.459 -9.628 -9.649 -9.819 -10.009
0.0337 -8.63 -8.581 -8.655 -8.848 -8.991 -9.13 -8.769 -8.871 -8.993 -9.135 -9.276 -9.424 -8.866 -9.038 -9.21 -9.331 -9.442 -9.102 -9.245 -9.364 -9.464 -9.632 -9.653 -9.823 -10.013
0.0345 -8.634 -8.585 -8.66 -8.853 -8.995 -9.134 -8.773 -8.875 -8.997 -9.139 -9.28 -9.428 -8.87 -9.042 -9.214 -9.335 -9.446 -9.106 -9.249 -9.369 -9.468 -9.636 -9.658 -9.827 -10.017
0.0354 -8.638 -8.589 -8.664 -8.857 -8.999 -9.138 -8.777 -8.879 -9.002 -9.143 -9.284 -9.432 -8.874 -9.047 -9.218 -9.339 -9.45 -9.11 -9.253 -9.373 -9.472 -9.64 -9.662 -9.831 -10.021
0.0362 -8.642 -8.593 -8.668 -8.861 -9.003 -9.142 -8.782 -8.883 -9.006 -9.148 -9.288 -9.437 -8.878 -9.051 -9.223 -9.343 -9.454 -9.115 -9.257 -9.377 -9.476 -9.644 -9.666 -9.835 -10.026
0.0371 -8.647 -8.597 -8.672 -8.865 -9.007 -9.147 -8.786 -8.887 -9.01 -9.152 -9.292 -9.441 -8.882 -9.055 -9.227 -9.347 -9.458 -9.119 -9.261 -9.381 -9.48 -9.648 -9.67 -9.839 -10.03
0.038 -8.651 -8.601 -8.676 -8.869 -9.012 -9.151 -8.79 -8.892 -9.014 -9.156 -9.296 -9.445 -8.886 -9.059 -9.231 -9.352 -9.462 -9.123 -9.265 -9.385 -9.484 -9.653 -9.674 -9.844 -10.034
0.0389 -8.655 -8.605 -8.68 -8.873 -9.016 -9.155 -8.794 -8.896 -9.018 -9.16 -9.3 -9.449 -8.891 -9.063 -9.235 -9.356 -9.466 -9.127 -9.27 -9.389 -9.488 -9.657 -9.678 -9.848 -10.038
0.0398 -8.659 -8.61 -8.684 -8.877 -9.02 -9.159 -8.798 -8.9 -9.022 -9.164 -9.305 -9.453 -8.895 -9.067 -9.239 -9.36 -9.471 -9.131 -9.274 -9.394 -9.493 -9.661 -9.683 -9.852 -10.042
0.0408 -8.663 -8.614 -8.689 -8.882 -9.024 -9.163 -8.802 -8.904 -9.026 -9.168 -9.309 -9.457 -8.899 -9.072 -9.243 -9.364 -9.475 -9.135 -9.278 -9.398 -9.497 -9.665 -9.687 -9.856 -10.046
0.0418 -8.662 -8.613 -8.688 -8.881 -9.023 -9.162 -8.801 -8.903 -9.025 -9.167 -9.308 -9.456 -8.898 -9.071 -9.242 -9.363 -9.474 -9.134 -9.277 -9.397 -9.496 -9.664 -9.686 -9.855 -10.045
0.0428 -8.655 -8.605 -8.68 -8.873 -9.016 -9.155 -8.794 -8.896 -9.018 -9.16 -9.3 -9.449 -8.891 -9.063 -9.235 -9.356 -9.466 -9.127 -9.269 -9.389 -9.488 -9.657 -9.678 -9.848 -10.038
0.0438 -8.647 -8.598 -8.673 -8.866 -9.008 -9.147 -8.787 -8.888 -9.011 -9.153 -9.293 -9.442 -8.883 -9.056 -9.228 -9.348 -9.459 -9.12 -9.262 -9.382 -9.481 -9.649 -9.671 -9.84 -10.031
0.0449 -8.64 -8.591 -8.665 -8.858 -9.001 -9.14 -8.779 -8.881 -9.003 -9.145 -9.286 -9.434 -8.876 -9.048 -9.22 -9.341 -9.452 -9.112 -9.255 -9.375 -9.474 -9.642 -9.664 -9.833 -10.023
0.046 -8.633 -8.583 -8.658 -8.851 -8.993 -9.133 -8.772 -8.873 -8.996 -9.138 -9.278 -9.427 -8.868 -9.041 -9.213 -9.334 -9.444 -9.105 -9.247 -9.367 -9.466 -9.634 -9.656 -9.825 -10.016
0.0471 -8.625 -8.576 -8.651 -8.844 -8.986 -9.125 -8.764 -8.866 -8.988 -9.13 -9.271 -9.419 -8.861 -9.034 -9.205 -9.326 -9.437 -9.097 -9.24 -9.36 -9.459 -9.627 -9.649 -9.818 -10.008
0.0482 -8.618 -8.568 -8.643 -8.836 -8.979 -9.118 -8.757 -8.859 -8.981 -9.123 -9.263 -9.412 -8.854 -9.026 -9.198 -9.319 -9.429 -9.09 -9.233 -9.352 -9.451 -9.62 -9.641 -9.811 -10.001
0.0494 -8.611 -8.561 -8.636 -8.829 -8.971 -9.11 -8.75 -8.851 -8.974 -9.116 -9.256 -9.405 -8.846 -9.019 -9.191 -9.311 -9.422 -9.083 -9.225 -9.345 -9.444 -9.612 -9.634 -9.803 -9.994
0.0506 -8.603 -8.554 -8.629 -8.821 -8.964 -9.103 -8.742 -8.844 -8.966 -9.108 -9.249 -9.397 -8.839 -9.011 -9.183 -9.304 -9.415 -9.075 -9.218 -9.338 -9.437 -9.605 -9.627 -9.796 -9.986
0.0518 -8.596 -8.546 -8.621 -8.814 -8.957 -9.096 -8.735 -8.836 -8.959 -9.101 -9.241 -9.39 -8.831 -9.004 -9.176 -9.297 -9.407 -9.068 -9.21 -9.33 -9.429 -9.597 -9.619 -9.789 -9.979
0.053 -8.586 -8.536 -8.611 -8.804 -8.946 -9.086 -8.725 -8.826 -8.949 -9.091 -9.231 -9.38 -8.821 -8.994 -9.166 -9.286 -9.397 -9.058 -9.2 -9.32 -9.419 -9.587 -9.609 -9.778 -9.969
0.0543 -8.574 -8.524 -8.599 -8.792 -8.934 -9.073 -8.713 -8.814 -8.937 -9.079 -9.219 -9.368 -8.809 -8.982 -9.154 -9.274 -9.385 -9.046 -9.188 -9.308 -9.407 -9.575 -9.597 -9.766 -9.957
0.0556 -8.561 -8.512 -8.587 -8.78 -8.922 -9.061 -8.701 -8.802 -8.925 -9.067 -9.207 -9.356 -8.797 -8.97 -9.142 -9.262 -9.373 -9.034 -9.176 -9.296 -9.395 -9.563 -9.585 -9.754 -9.945
0.057 -8.549 -8.5 -8.575 -8.768 -8.91 -9.049 -8.688 -8.79 -8.913 -9.054 -9.195 -9.343 -8.785 -8.958 -9.13 -9.25 -9.361 -9.021 -9.164 -9.284 -9.383 -9.551 -9.573 -9.742 -9.933
0.0584 -8.537 -8.488 -8.563 -8.756 -8.898 -9.037 -8.676 -8.778 -8.9 -9.042 -9.183 -9.331 -8.773 -8.946 -9.117 -9.238 -9.349 -9.009 -9.152 -9.272 -9.371 -9.539 -9.561 -9.73 -9.92
0.0598 -8.525 -8.476 -8.551 -8.744 -8.886 -9.025 -8.664 -8.766 -8.888 -9.03 -9.171 -9.319 -8.761 -8.934 -9.105 -9.226 -9.337 -8.997 -9.14 -9.26 -9.359 -9.527 -9.549 -9.718 -9.908
0.0612 -8.513 -8.464 -8.539 -8.732 -8.874 -9.013 -8.652 -8.754 -8.876 -9.018 -9.159 -9.307 -8.749 -8.921 -9.093 -9.214 -9.325 -8.985 -9.128 -9.248 -9.347 -9.515 -9.537 -9.706 -9.896
0.0627 -8.501 -8.452 -8.527 -8.719 -8.862 -9.001 -8.64 -8.742 -8.864 -9.006 -9.147 -9.295 -8.737 -8.909 -9.081 -9.202 -9.313 -8.973 -9.116 -9.236 -9.335 -9.503 -9.525 -9.694 -9.884
0.0642 -8.489 -8.44 -8.514 -8.707 -8.85 -8.989 -8.628 -8.73 -8.852 -8.994 -9.135 -9.283 -8.725 -8.897 -9.069 -9.19 -9.301 -8.961 -9.104 -9.223 -9.323 -9.491 -9.512 -9.682 -9.872
0.0657 -8.477 -8.428 -8.502 -8.695 -8.838 -8.977 -8.616 -8.718 -8.84 -8.982 -9.122 -9.271 -8.713 -8.885 -9.057 -9.178 -9.288 -8.949 -9.092 -9.211 -9.31 -9.479 -9.5 -9.67 -9.86
0.0673 -8.472 -8.423 -8.497 -8.69 -8.833 -8.972 -8.611 -8.713 -8.835 -8.977 -9.118 -9.266 -8.708 -8.88 -9.052 -9.173 -9.284 -8.944 -9.087 -9.207 -9.306 -9.474 -9.496 -9.665 -9.855
0.0689 -8.47 -8.42 -8.495 -8.688 -8.831 -8.97 -8.609 -8.711 -8.833 -8.975 -9.115 -9.264 -8.706 -8.878 -9.05 -9.171 -9.281 -8.942 -9.084 -9.204 -9.303 -9.472 -9.493 -9.663 -9.853
0.0706 -8.468 -8.418 -8.493 -8.686 -8.828 -8.968 -8.607 -8.708 -8.831 -8.973 -9.113 -9.262 -8.703 -8.876 -9.048 -9.169 -9.279 -8.94 -9.082 -9.202 -9.301 -9.469 -9.491 -9.66 -9.851
0.0723 -8.465 -8.416 -8.491 -8.684 -8.826 -8.965 -8.605 -8.706 -8.829 -8.971 -9.111 -9.26 -8.701 -8.874 -9.046 -9.166 -9.277 -8.938 -9.08 -9.2 -9.299 -9.467 -9.489 -9.658 -9.849
0.0741 -8.463 -8.414 -8.489 -8.682 -8.824 -8.963 -8.602 -8.704 -8.826 -8.968 -9.109 -9.257 -8.699 -8.872 -9.043 -9.164 -9.275 -8.935 -9.078 -9.198 -9.297 -9.465 -9.487 -9.656 -9.846
0.0758 -8.461 -8.412 -8.487 -8.679 -8.822 -8.961 -8.6 -8.702 -8.824 -8.966 -9.107 -9.255 -8.697 -8.869 -9.041 -9.162 -9.273 -8.933 -9.076 -9.196 -9.295 -9.463 -9.485 -9.654 -9.844
0.0777 -8.459 -8.409 -8.484 -8.677 -8.82 -8.959 -8.598 -8.7 -8.822 -8.964 -9.104 -9.253 -8.695 -8.867 -9.039 -9.16 -9.27 -8.931 -9.074 -9.193 -9.292 -9.461 -9.482 -9.652 -9.842
0.0795 -8.457 -8.407 -8.482 -8.675 -8.817 -8.957 -8.596 -8.697 -8.82 -8.962 -9.102 -9.251 -8.692 -8.865 -9.037 -9.158 -9.268 -8.929 -9.071 -9.191 -9.29 -9.458 -9.48 -9.649 -9.84
0.0815 -8.455 -8.405 -8.48 -8.673 -8.815 -8.954 -8.594 -8.695 -8.818 -8.96 -9.1 -9.249 -8.69 -8.863 -9.035 -9.155 -9.266 -8.927 -9.069 -9.189 -9.288 -9.456 -9.478 -9.647 -9.838
0.0834 -8.452 -8.403 -8.478 -8.671 -8.813 -8.952 -8.591 -8.693 -8.815 -8.957 -9.098 -9.246 -8.688 -8.861 -9.032 -9.153 -9.264 -8.924 -9.067 -9.187 -9.286 -9.454 -9.476 -9.645 -9.835
0.0854 -8.467 -8.417 -8.492 -8.685 -8.827 -8.967 -8.606 -8.707 -8.83 -8.972 -9.112 -9.261 -8.702 -8.875 -9.047 -9.168 -9.278 -8.939 -9.081 -9.201 -9.3 -9.468 -9.49 -9.659 -9.85
0.0875 -8.483 -8.434 -8.509 -8.702 -8.844 -8.983 -8.623 -8.724 -8.847 -8.989 -9.129 -9.278 -8.719 -8.892 -9.064 -9.184 -9.295 -8.956 -9.098 -9.218 -9.317 -9.485 -9.507 -9.676 -9.867
0.0896 -8.5 -8.451 -8.526 -8.719 -8.861 -9.0 -8.639 -8.741 -8.863 -9.005 -9.146 -9.294 -8.736 -8.909 -9.08 -9.201 -9.312 -8.972 -9.115 -9.235 -9.334 -9.502 -9.524 -9.693 -9.883
0.0918 -8.517 -8.468 -8.542 -8.735 -8.878 -9.017 -8.656 -8.758 -8.88 -9.022 -9.163 -9.311 -8.753 -8.925 -9.097 -9.218 -9.329 -8.989 -9.132 -9.252 -9.351 -9.519 -9.541 -9.71 -9.9
