# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -8.451 -8.402 -8.477 -8.67 -8.812 -8.951 -8.591 -8.692 -8.815 -8.957 -9.097 -9.246 -8.687 -8.86 -9.032 -9.152 -9.263 -8.924 -9.066 -9.186 -9.285 -9.453 -9.475 -9.644 -9.835
0.013 -8.453 -8.404 -8.479 -8.672 -8.814 -8.953 -8.592 -8.694 -8.817 -8.958 -9.099 -9.247 -8.689 -8.862 -9.033 -9.154 -9.265 -8.925 -9.068 -9.188 -9.287 -9.455 -9.477 -9.646 -9.836
0.0133 -8.446 -8.396 -8.471 -8.664 -8.807 -8.946 -8.585 -8.687 -8.809 -8.951 -9.091 -9.24 -8.682 -8.854 -9.026 -9.147 -9.257 -8.918 -9.061 -9.18 -9.279 -9.448 -9.469 -9.639 -9.829
0.0136 -8.439 -8.389 -8.464 -8.657 -8.799 -8.938 -8.578 -8.679 -8.802 -8.944 -9.084 -9.233 -8.674 -8.847 -9.019 -9.139 -9.25 -8.911 -9.053 -9.173 -9.272 -9.44 -9.462 -9.631 -9.822
0.014 -8.431 -8.382 -8.457 -8.65 -8.792 -8.931 -8.57 -8.672 -8.794 -8.936 -9.077 -9.225 -8.667 -8.839 -9.011 -9.132 -9.243 -8.903 -9.046 -9.166 -9.265 -9.433 -9.455 -9.624 -9.814
0.0143 -8.424 -8.374 -8.449 -8.642 -8.785 -8.924 -8.563 -8.665 -8.787 -8.929 -9.069 -9.218 -8.659 -8.832 -9.004 -9.125 -9.235 -8.896 -9.038 -9.158 -9.257 -9.425 -9.447 -9.617 -9.807
0.0146 -8.416 -8.367 -8.442 -8.635 -8.777 -8.916 -8.555 -8.657 -8.78 -8.921 -9.062 -9.21 -8.652 -8.825 -8.997 -9.117 -9.228 -8.888 -9.031 -9.151 -9.25 -9.418 -9.44 -9.609 -9.799
0.015 -8.409 -8.36 -8.434 -8.627 -8.77 -8.909 -8.548 -8.65 -8.772 -8.914 -9.055 -9.203 -8.645 -8.817 -8.989 -9.11 -9.22 -8.881 -9.024 -9.143 -9.242 -9.411 -9.432 -9.602 -9.792
0.0154 -8.402 -8.352 -8.427 -8.62 -8.762 -8.901 -8.541 -8.642 -8.765 -8.907 -9.047 -9.196 -8.637 -8.81 -8.982 -9.102 -9.213 -8.874 -9.016 -9.136 -9.235 -9.403 -9.425 -9.594 -9.785
0.0157 -8.394 -8.345 -8.42 -8.613 -8.755 -8.894 -8.533 -8.635 -8.757 -8.899 -9.04 -9.188 -8.63 -8.802 -8.974 -9.095 -9.206 -8.866 -9.009 -9.129 -9.228 -9.396 -9.418 -9.587 -9.777
0.0161 -8.387 -8.337 -8.412 -8.605 -8.748 -8.887 -8.526 -8.628 -8.75 -8.892 -9.032 -9.181 -8.623 -8.795 -8.967 -9.088 -9.198 -8.859 -9.001 -9.121 -9.22 -9.389 -9.41 -9.58 -9.77
0.0165 -8.378 -8.328 -8.403 -8.596 -8.739 -8.878 -8.517 -8.619 -8.741 -8.883 -9.023 -9.172 -8.614 -8.786 -8.958 -9.079 -9.189 -8.85 -8.992 -9.112 -9.211 -9.38 -9.401 -9.571 -9.761
0.0169 -8.366 -8.316 -8.391 -8.584 -8.727 -8.866 -8.505 -8.606 -8.729 -8.871 -9.011 -9.16 -8.601 -8.774 -8.946 -9.067 -9.177 -8.838 -8.98 -9.1 -9.199 -9.367 -9.389 -9.559 -9.749
0.0173 -8.354 -8.304 -8.379 -8.572 -8.714 -8.854 -8.493 -8.594 -8.717 -8.859 -8.999 -9.148 -8.589 -8.762 -8.934 -9.055 -9.165 -8.826 -8.968 -9.088 -9.187 -9.355 -9.377 -9.546 -9.737
0.0177 -8.342 -8.292 -8.367 -8.56 -8.702 -8.841 -8.481 -8.582 -8.705 -8.847 -8.987 -9.136 -8.577 -8.75 -8.922 -9.042 -9.153 -8.814 -8.956 -9.076 -9.175 -9.343 -9.365 -9.534 -9.725
0.0181 -8.33 -8.28 -8.355 -8.548 -8.69 -8.829 -8.469 -8.57 -8.693 -8.835 -8.975 -9.124 -8.565 -8.738 -8.91 -9.03 -9.141 -8.802 -8.944 -9.064 -9.163 -9.331 -9.353 -9.522 -9.713
0.0186 -8.317 -8.268 -8.343 -8.536 -8.678 -8.817 -8.457 -8.558 -8.681 -8.822 -8.963 -9.112 -8.553 -8.726 -8.898 -9.018 -9.129 -8.789 -8.932 -9.052 -9.151 -9.319 -9.341 -9.51 -9.701
0.019 -8.305 -8.256 -8.331 -8.524 -8.666 -8.805 -8.444 -8.546 -8.669 -8.81 -8.951 -9.099 -8.541 -8.714 -8.886 -9.006 -9.117 -8.777 -8.92 -9.04 -9.139 -9.307 -9.329 -9.498 -9.688
0.0195 -8.293 -8.244 -8.319 -8.512 -8.654 -8.793 -8.432 -8.534 -8.656 -8.798 -8.939 -9.087 -8.529 -8.702 -8.873 -8.994 -9.105 -8.765 -8.908 -9.028 -9.127 -9.295 -9.317 -9.486 -9.676
0.02 -8.281 -8.232 -8.307 -8.5 -8.642 -8.781 -8.42 -8.522 -8.644 -8.786 -8.927 -9.075 -8.517 -8.69 -8.861 -8.982 -9.093 -8.753 -8.896 -9.016 -9.115 -9.283 -9.305 -9.474 -9.664
0.0204 -8.269 -8.22 -8.295 -8.488 -8.63 -8.769 -8.408 -8.51 -8.632 -8.774 -8.915 -9.063 -8.505 -8.677 -8.849 -8.97 -9.081 -8.741 -8.884 -9.004 -9.103 -9.271 -9.293 -9.462 -9.652
0.0209 -8.262 -8.212 -8.287 -8.48 -8.623 -8.762 -8.401 -8.503 -8.625 -8.767 -8.907 -9.056 -8.498 -8.67 -8.842 -8.963 -9.073 -8.734 -8.877 -8.996 -9.095 -9.264 -9.285 -9.455 -9.645
0.0214 -8.26 -8.21 -8.285 -8.478 -8.62 -8.76 -8.399 -8.5 -8.623 -8.765 -8.905 -9.054 -8.495 -8.668 -8.84 -8.961 -9.071 -8.732 -8.874 -8.994 -9.093 -9.261 -9.283 -9.452 -9.643
0.022 -8.258 -8.208 -8.283 -8.476 -8.618 -8.757 -8.397 -8.498 -8.621 -8.763 -8.903 -9.052 -8.493 -8.666 -8.838 -8.958 -9.069 -8.73 -8.872 -8.992 -9.091 -9.259 -9.281 -9.45 -9.641
0.0225 -8.255 -8.206 -8.281 -8.474 -8.616 -8.755 -8.394 -8.496 -8.618 -8.76 -8.901 -9.049 -8.491 -8.664 -8.835 -8.956 -9.067 -8.727 -8.87 -8.99 -9.089 -9.257 -9.279 -9.448 -9.638
0.023 -8.253 -8.204 -8.279 -8.471 -8.614 -8.753 -8.392 -8.494 -8.616 -8.758 -8.899 -9.047 -8.489 -8.661 -8.833 -8.954 -9.065 -8.725 -8.868 -8.988 -9.087 -9.255 -9.277 -9.446 -9.636
0.0236 -8.251 -8.201 -8.276 -8.469 -8.612 -8.751 -8.39 -8.492 -8.614 -8.756 -8.896 -9.045 -8.487 -8.659 -8.831 -8.952 -9.062 -8.723 -8.866 -8.985 -9.084 -9.253 -9.274 -9.444 -9.634
0.0242 -8.249 -8.199 -8.274 -8.467 -8.609 -8.749 -8.388 -8.489 -8.612 -8.754 -8.894 -9.043 -8.484 -8.657 -8.829 -8.95 -9.06 -8.721 -8.863 -8.983 -9.082 -9.25 -9.272 -9.441 -9.632
0.0247 -8.247 -8.197 -8.272 -8.465 -8.607 -8.746 -8.386 -8.487 -8.61 -8.752 -8.892 -9.041 -8.482 -8.655 -8.827 -8.947 -9.058 -8.719 -8.861 -8.981 -9.08 -9.248 -9.27 -9.439 -9.63
0.0253 -8.244 -8.195 -8.27 -8.463 -8.605 -8.744 -8.383 -8.485 -8.608 -8.749 -8.89 -9.038 -8.48 -8.653 -8.824 -8.945 -9.056 -8.716 -8.859 -8.979 -9.078 -9.246 -9.268 -9.437 -9.627
0.0259 -8.242 -8.193 -8.268 -8.46 -8.603 -8.742 -8.381 -8.483 -8.605 -8.747 -8.888 -9.036 -8.478 -8.65 -8.822 -8.943 -9.054 -8.714 -8.857 -8.977 -9.076 -9.244 -9.266 -9.435 -9.625
0.0266 -8.252 -8.202 -8.277 -8.47 -8.613 -8.752 -8.391 -8.493 -8.615 -8.757 -8.897 -9.046 -8.488 -8.66 -8.832 -8.953 -9.063 -8.724 -8.867 -8.986 -9.085 -9.254 -9.275 -9.445 -9.635
0.0272 -8.269 -8.219 -8.294 -8.487 -8.629 -8.769 -8.408 -8.509 -8.632 -8.774 -8.914 -9.063 -8.504 -8.677 -8.849 -8.97 -9.08 -8.741 -8.883 -9.003 -9.102 -9.27 -9.292 -9.461 -9.652
0.0279 -8.286 -8.236 -8.311 -8.504 -8.646 -8.785 -8.425 -8.526 -8.649 -8.791 -8.931 -9.08 -8.521 -8.694 -8.866 -8.986 -9.097 -8.758 -8.9 -9.02 -9.119 -9.287 -9.309 -9.478 -9.669
0.0285 -8.302 -8.253 -8.328 -8.521 -8.663 -8.802 -8.441 -8.543 -8.665 -8.807 -8.948 -9.096 -8.538 -8.711 -8.882 -9.003 -9.114 -8.774 -8.917 -9.037 -9.136 -9.304 -9.326 -9.495 -9.685
0.0292 -8.319 -8.27 -8.345 -8.537 -8.68 -8.819 -8.458 -8.56 -8.682 -8.824 -8.965 -9.113 -8.555 -8.727 -8.899 -9.02 -9.131 -8.791 -8.934 -9.054 -9.153 -9.321 -9.343 -9.512 -9.702
0.0299 -8.336 -8.286 -8.361 -8.554 -8.697 -8.836 -8.475 -8.577 -8.699 -8.841 -8.981 -9.13 -8.572 -8.744 -8.916 -9.037 -9.147 -8.808 -8.951 -9.07 -9.169 -9.338 -9.359 -9.529 -9.719
0.0307 -8.353 -8.303 -8.378 -8.571 -8.713 -8.853 -8.492 -8.593 -8.716 -8.858 -8.998 -9.147 -8.588 -8.761 -8.933 -9.054 -9.164 -8.825 -8.967 -9.087 -9.186 -9.354 -9.376 -9.545 -9.736
0.0314 -8.37 -8.32 -8.395 -8.588 -8.73 -8.869 -8.509 -8.61 -8.733 -8.875 -9.015 -9.164 -8.605 -8.778 -8.95 -9.07 -9.181 -8.842 -8.984 -9.104 -9.203 -9.371 -9.393 -9.562 -9.753
0.0322 -8.386 -8.337 -8.412 -8.605 -8.747 -8.886 -8.525 -8.627 -8.75 -8.891 -9.032 -9.18 -8.622 -8.795 -8.966 -9.087 -9.198 -8.858 -9.001 -9.121 -9.22 -9.388 -9.41 -9.579 -9.769
0.0329 -8.403 -8.354 -8.429 -8.622 -8.764 -8.903 -8.542 -8.644 -8.766 -8.908 -9.049 -9.197 -8.639 -8.811 -8.983 -9.104 -9.215 -8.875 -9.018 -9.138 -9.237 -9.405 -9.427 -9.596 -9.786
0.0337 -8.423 -8.374 -8.448 -8.641 -8.784 -8.923 -8.562 -8.664 -8.786 -8.928 -9.069 -9.217 -8.659 -8.831 -9.003 -9.124 -9.235 -8.895 -9.038 -9.157 -9.257 -9.425 -9.446 -9.616 -9.806
0.0345 -8.444 -8.394 -8.469 -8.662 -8.805 -8.944 -8.583 -8.685 -8.807 -8.949 -9.089 -9.238 -8.68 -8.852 -9.024 -9.145 -9.255 -8.916 -9.058 -9.178 -9.277 -9.446 -9.467 -9.637 -9.827
0.0354 -8.465 -8.415 -8.49 -8.683 -8.825 -8.965 -8.604 -8.705 -8.828 -8.97 -9.11 -9.259 -8.7 -8.873 -9.045 -9.166 -9.276 -8.937 -9.079 -9.199 -9.298 -9.466 -9.488 -9.657 -9.848
0.0362 -8.486 -8.436 -8.511 -8.704 -8.846 -8.985 -8.625 -8.726 -8.849 -8.991 -9.131 -9.28 -8.721 -8.894 -9.066 -9.186 -9.297 -8.958 -9.1 -9.22 -9.319 -9.487 -9.509 -9.678 -9.869
0.0371 -8.506 -8.457 -8.532 -8.725 -8.867 -9.006 -8.645 -8.747 -8.87 -9.011 -9.152 -9.3 -8.742 -8.915 -9.086 -9.207 -9.318 -8.978 -9.121 -9.241 -9.34 -9.508 -9.53 -9.699 -9.889
0.038 -8.527 -8.478 -8.553 -8.746 -8.888 -9.027 -8.666 -8.768 -8.89 -9.032 -9.173 -9.321 -8.763 -8.935 -9.107 -9.228 -9.339 -8.999 -9.142 -9.262 -9.361 -9.529 -9.551 -9.72 -9.91
0.0389 -8.548 -8.499 -8.573 -8.766 -8.909 -9.048 -8.687 -8.789 -8.911 -9.053 -9.194 -9.342 -8.784 -8.956 -9.128 -9.249 -9.359 -9.02 -9.163 -9.282 -9.381 -9.55 -9.571 -9.741 -9.931
0.0398 -8.569 -8.519 -8.594 -8.787 -8.93 -9.069 -8.708 -8.81 -8.932 -9.074 -9.214 -9.363 -8.805 -8.977 -9.149 -9.27 -9.38 -9.041 -9.183 -9.303 -9.402 -9.571 -9.592 -9.762 -9.952
0.0408 -8.59 -8.54 -8.615 -8.808 -8.95 -9.09 -8.729 -8.83 -8.953 -9.095 -9.235 -9.384 -8.825 -8.998 -9.17 -9.29 -9.401 -9.062 -9.204 -9.324 -9.423 -9.591 -9.613 -9.782 -9.973
0.0418 -8.61 -8.561 -8.636 -8.829 -8.971 -9.11 -8.75 -8.851 -8.974 -9.115 -9.256 -9.405 -8.846 -9.019 -9.191 -9.311 -9.422 -9.083 -9.225 -9.345 -9.444 -9.612 -9.634 -9.803 -9.994
0.0428 -8.613 -8.563 -8.638 -8.831 -8.974 -9.113 -8.752 -8.854 -8.976 -9.118 -9.258 -9.407 -8.849 -9.021 -9.193 -9.314 -9.424 -9.085 -9.227 -9.347 -9.446 -9.615 -9.636 -9.806 -9.996
0.0438 -8.614 -8.564 -8.639 -8.832 -8.974 -9.113 -8.753 -8.854 -8.977 -9.119 -9.259 -9.408 -8.849 -9.022 -9.194 -9.314 -9.425 -9.086 -9.228 -9.348 -9.447 -9.615 -9.637 -9.806 -9.997
0.0449 -8.614 -8.565 -8.64 -8.833 -8.975 -9.114 -8.753 -8.855 -8.977 -9.119 -9.26 -9.408 -8.85 -9.023 -9.194 -9.315 -9.426 -9.086 -9.229 -9.349 -9.448 -9.616 -9.638 -9.807 -9.997
0.046 -8.615 -8.565 -8.64 -8.833 -8.976 -9.115 -8.754 -8.856 -8.978 -9.12 -9.26 -9.409 -8.851 -9.023 -9.195 -9.316 -9.426 -9.087 -9.23 -9.349 -9.448 -9.617 -9.638 -9.808 -9.998
0.0471 -8.616 -8.566 -8.641 -8.834 -8.976 -9.116 -8.755 -8.856 -8.979 -9.121 -9.261 -9.41 -8.851 -9.024 -9.196 -9.316 -9.427 -9.088 -9.23 -9.35 -9.449 -9.617 -9.639 -9.808 -9.999
0.0482 -8.616 -8.567 -8.642 -8.835 -8.977 -9.116 -8.755 -8.857 -8.979 -9.121 -9.262 -9.41 -8.852 -9.025 -9.196 -9.317 -9.428 -9.088 -9.231 -9.351 -9.45 -9.618 -9.64 -9.809 -9.999
0.0494 -8.617 -8.568 -8.642 -8.835 -8.978 -9.117 -8.756 -8.858 -8.98 -9.122 -9.263 -9.411 -8.853 -9.025 -9.197 -9.318 -9.428 -9.089 -9.232 -9.351 -9.45 -9.619 -9.64 -9.81 -10.0
0.0506 -8.618 -8.568 -8.643 -8.836 -8.978 -9.118 -8.757 -8.858 -8.981 -9.123 -9.263 -9.412 -8.853 -9.026 -9.198 -9.319 -9.429 -9.09 -9.232 -9.352 -9.451 -9.619 -9.641 -9.81 -10.001
0.0518 -8.618 -8.569 -8.644 -8.837 -8.979 -9.118 -8.757 -8.859 -8.982 -9.123 -9.264 -9.412 -8.854 -9.027 -9.199 -9.319 -9.43 -9.09 -9.233 -9.353 -9.452 -9.62 -9.642 -9.811 -10.002
0.053 -8.619 -8.569 -8.644 -8.837 -8.98 -9.119 -8.758 -8.86 -8.982 -9.124 -9.264 -9.413 -8.855 -9.027 -9.199 -9.32 -9.43 -9.091 -9.234 -9.353 -9.452 -9.621 -9.642 -9.812 -10.002
0.0543 -8.617 -8.567 -8.642 -8.835 -8.977 -9.117 -8.756 -8.857 -8.98 -9.122 -9.262 -9.411 -8.852 -9.025 -9.197 -9.318 -9.428 -9.089 -9.231 -9.351 -9.45 -9.618 -9.64 -9.809 -10.0
0.0556 -8.614 -8.565 -8.64 -8.833 -8.975 -9.114 -8.754 -8.855 -8.978 -9.119 -9.26 -9.409 -8.85 -9.023 -9.195 -9.315 -9.426 -9.086 -9.229 -9.349 -9.448 -9.616 -9.638 -9.807 -9.998
0.057 -8.612 -8.563 -8.638 -8.831 -8.973 -9.112 -8.751 -8.853 -8.975 -9.117 -9.258 -9.406 -8.848 -9.02 -9.192 -9.313 -9.424 -9.084 -9.227 -9.347 -9.446 -9.614 -9.636 -9.805 -9.995
0.0584 -8.61 -8.561 -8.635 -8.828 -8.971 -9.11 -8.749 -8.851 -8.973 -9.115 -9.255 -9.404 -8.846 -9.018 -9.19 -9.311 -9.421 -9.082 -9.225 -9.344 -9.443 -9.612 -9.633 -9.803 -9.993
0.0598 -8.608 -8.558 -8.633 -8.826 -8.968 -9.108 -8.747 -8.848 -8.971 -9.113 -9.253 -9.402 -8.843 -9.016 -9.188 -9.309 -9.419 -9.08 -9.222 -9.342 -9.441 -9.609 -9.631 -9.8 -9.991
0.0612 -8.605 -8.556 -8.631 -8.824 -8.966 -9.105 -8.745 -8.846 -8.969 -9.111 -9.251 -9.4 -8.841 -9.014 -9.186 -9.306 -9.417 -9.078 -9.22 -9.34 -9.439 -9.607 -9.629 -9.798 -9.989
0.0627 -8.603 -8.554 -8.629 -8.822 -8.964 -9.103 -8.742 -8.844 -8.966 -9.108 -9.249 -9.397 -8.839 -9.012 -9.183 -9.304 -9.415 -9.075 -9.218 -9.338 -9.437 -9.605 -9.627 -9.796 -9.986
0.0642 -8.601 -8.552 -8.626 -8.819 -8.962 -9.101 -8.74 -8.842 -8.964 -9.106 -9.247 -9.395 -8.837 -9.009 -9.181 -9.302 -9.412 -9.073 -9.216 -9.335 -9.434 -9.603 -9.624 -9.794 -9.984
0.0657 -8.599 -8.549 -8.624 -8.817 -8.96 -9.099 -8.738 -8.839 -8.962 -9.104 -9.244 -9.393 -8.834 -9.007 -9.179 -9.3 -9.41 -9.071 -9.213 -9.333 -9.432 -9.6 -9.622 -9.792 -9.982
0.0673 -8.594 -8.545 -8.619 -8.812 -8.955 -9.094 -8.733 -8.835 -8.957 -9.099 -9.24 -9.388 -8.83 -9.002 -9.174 -9.295 -9.406 -9.066 -9.209 -9.328 -9.428 -9.596 -9.617 -9.787 -9.977
0.0689 -8.58 -8.53 -8.605 -8.798 -8.94 -9.08 -8.719 -8.82 -8.943 -9.085 -9.225 -9.374 -8.815 -8.988 -9.16 -9.281 -9.391 -9.052 -9.194 -9.314 -9.413 -9.581 -9.603 -9.772 -9.963
0.0706 -8.565 -8.516 -8.591 -8.784 -8.926 -9.065 -8.704 -8.806 -8.928 -9.07 -9.211 -9.359 -8.801 -8.974 -9.145 -9.266 -9.377 -9.037 -9.18 -9.3 -9.399 -9.567 -9.589 -9.758 -9.948
0.0723 -8.551 -8.502 -8.576 -8.769 -8.912 -9.051 -8.69 -8.792 -8.914 -9.056 -9.196 -9.345 -8.787 -8.959 -9.131 -9.252 -9.362 -9.023 -9.166 -9.285 -9.384 -9.553 -9.574 -9.744 -9.934
0.0741 -8.537 -8.487 -8.562 -8.755 -8.897 -9.036 -8.676 -8.777 -8.9 -9.042 -9.182 -9.331 -8.772 -8.945 -9.117 -9.237 -9.348 -9.009 -9.151 -9.271 -9.37 -9.538 -9.56 -9.729 -9.92
0.0758 -8.522 -8.473 -8.548 -8.741 -8.883 -9.022 -8.661 -8.763 -8.885 -9.027 -9.168 -9.316 -8.758 -8.931 -9.102 -9.223 -9.334 -8.994 -9.137 -9.257 -9.356 -9.524 -9.546 -9.715 -9.905
0.0777 -8.508 -8.458 -8.533 -8.726 -8.869 -9.008 -8.647 -8.749 -8.871 -9.013 -9.153 -9.302 -8.744 -8.916 -9.088 -9.209 -9.319 -8.98 -9.122 -9.242 -9.341 -9.51 -9.531 -9.701 -9.891
0.0795 -8.493 -8.444 -8.519 -8.712 -8.854 -8.993 -8.633 -8.734 -8.857 -8.999 -9.139 -9.288 -8.729 -8.902 -9.074 -9.194 -9.305 -8.966 -9.108 -9.228 -9.327 -9.495 -9.517 -9.686 -9.877
0.0815 -8.479 -8.43 -8.505 -8.697 -8.84 -8.979 -8.618 -8.72 -8.842 -8.984 -9.125 -9.273 -8.715 -8.887 -9.059 -9.18 -9.291 -8.951 -9.094 -9.214 -9.313 -9.481 -9.503 -9.672 -9.862
0.0834 -8.465 -8.415 -8.49 -8.683 -8.826 -8.965 -8.604 -8.706 -8.828 -8.97 -9.11 -9.259 -8.7 -8.873 -9.045 -9.166 -9.276 -8.937 -9.079 -9.199 -9.298 -9.466 -9.488 -9.658 -9.848
0.0854 -8.454 -8.405 -8.48 -8.673 -8.815 -8.954 -8.593 -8.695 -8.817 -8.959 -9.1 -9.248 -8.69 -8.862 -9.034 -9.155 -9.266 -8.926 -9.069 -9.189 -9.288 -9.456 -9.478 -9.647 -9.837
0.0875 -8.451 -8.401 -8.476 -8.669 -8.812 -8.951 -8.59 -8.692 -8.814 -8.956 -9.096 -9.245 -8.686 -8.859 -9.031 -9.152 -9.262 -8.923 -9.065 -9.185 -9.284 -9.453 -9.474 -9.644 -9.834
0.0896 -8.447 -8.398 -8.473 -8.666 -8.808 -8.947 -8.586 -8.688 -8.811 -8.952 -9.093 -9.241 -8.683 -8.856 -9.028 -9.148 -9.259 -8.919 -9.062 -9.182 -9.281 -9.449 -9.471 -9.64 -9.831
0.0918 -8.444 -8.395 -8.469 -8.662 -8.805 -8.944 -8.583 -8.685 -8.807 -8.949 -9.09 -9.238 -8.68 -8.852 -9.024 -9.145 -9.255 -8.916 -9.059 -9.178 -9.277 -9.446 -9.467 -9.637 -9.827
