# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -6.857 -6.807 -6.882 -7.075 -7.218 -7.357 -6.996 -7.098 -7.22 -7.362 -7.502 -7.651 -7.092 -7.265 -7.437 -7.558 -7.668 -7.329 -7.471 -7.591 -7.69 -7.858 -7.88 -8.05 -8.24
0.013 -6.856 -6.807 -6.881 -7.074 -7.217 -7.356 -6.995 -7.097 -7.219 -7.361 -7.502 -7.65 -7.092 -7.264 -7.436 -7.557 -7.668 -7.328 -7.471 -7.59 -7.69 -7.858 -7.879 -8.049 -8.239
0.0133 -6.856 -6.807 -6.882 -7.075 -7.217 -7.356 -6.995 -7.097 -7.219 -7.361 -7.502 -7.65 -7.092 -7.265 -7.436 -7.557 -7.668 -7.328 -7.471 -7.591 -7.69 -7.858 -7.88 -8.049 -8.239
0.0136 -6.857 -6.807 -6.882 -7.075 -7.217 -7.356 -6.996 -7.097 -7.22 -7.362 -7.502 -7.651 -7.092 -7.265 -7.437 -7.557 -7.668 -7.329 -7.471 -7.591 -7.69 -7.858 -7.88 -8.049 -8.24
0.014 -6.857 -6.807 -6.882 -7.075 -7.218 -7.357 -6.996 -7.098 -7.22 -7.362 -7.502 -7.651 -7.093 -7.265 -7.437 -7.558 -7.668 -7.329 -7.472 -7.591 -7.69 -7.859 -7.88 -8.05 -8.24
0.0143 -6.857 -6.808 -6.883 -7.076 -7.218 -7.357 -6.996 -7.098 -7.22 -7.362 -7.503 -7.651 -7.093 -7.265 -7.437 -7.558 -7.669 -7.329 -7.472 -7.592 -7.691 -7.859 -7.881 -8.05 -8.24
0.0146 -6.857 -6.808 -6.883 -7.076 -7.218 -7.357 -6.997 -7.098 -7.221 -7.362 -7.503 -7.652 -7.093 -7.266 -7.438 -7.558 -7.669 -7.33 -7.472 -7.592 -7.691 -7.859 -7.881 -8.05 -8.241
0.015 -6.858 -6.808 -6.883 -7.076 -7.219 -7.358 -6.997 -7.098 -7.221 -7.363 -7.503 -7.652 -7.093 -7.266 -7.438 -7.559 -7.669 -7.33 -7.472 -7.592 -7.691 -7.859 -7.881 -8.051 -8.241
0.0154 -6.858 -6.809 -6.883 -7.076 -7.219 -7.358 -6.997 -7.099 -7.221 -7.363 -7.504 -7.652 -7.094 -7.266 -7.438 -7.559 -7.67 -7.33 -7.473 -7.592 -7.691 -7.86 -7.881 -8.051 -8.241
0.0157 -6.858 -6.809 -6.884 -7.077 -7.219 -7.358 -6.997 -7.099 -7.221 -7.363 -7.504 -7.652 -7.094 -7.267 -7.438 -7.559 -7.67 -7.33 -7.473 -7.593 -7.692 -7.86 -7.882 -8.051 -8.241
0.0161 -6.859 -6.809 -6.884 -7.077 -7.219 -7.358 -6.998 -7.099 -7.222 -7.364 -7.504 -7.653 -7.094 -7.267 -7.439 -7.559 -7.67 -7.331 -7.473 -7.593 -7.692 -7.86 -7.882 -8.051 -8.242
0.0165 -6.848 -6.799 -6.874 -7.066 -7.209 -7.348 -6.987 -7.089 -7.211 -7.353 -7.494 -7.642 -7.084 -7.256 -7.428 -7.549 -7.66 -7.32 -7.463 -7.583 -7.682 -7.85 -7.872 -8.041 -8.231
0.0169 -6.836 -6.787 -6.861 -7.054 -7.197 -7.336 -6.975 -7.077 -7.199 -7.341 -7.482 -7.63 -7.072 -7.244 -7.416 -7.537 -7.648 -7.308 -7.451 -7.57 -7.67 -7.838 -7.859 -8.029 -8.219
0.0173 -6.824 -6.775 -6.849 -7.042 -7.185 -7.324 -6.963 -7.065 -7.187 -7.329 -7.469 -7.618 -7.06 -7.232 -7.404 -7.525 -7.635 -7.296 -7.439 -7.558 -7.657 -7.826 -7.847 -8.017 -8.207
0.0177 -6.812 -6.762 -6.837 -7.03 -7.173 -7.312 -6.951 -7.053 -7.175 -7.317 -7.457 -7.606 -7.048 -7.22 -7.392 -7.513 -7.623 -7.284 -7.426 -7.546 -7.645 -7.814 -7.835 -8.005 -8.195
0.0181 -6.8 -6.75 -6.825 -7.018 -7.161 -7.3 -6.939 -7.041 -7.163 -7.305 -7.445 -7.594 -7.036 -7.208 -7.38 -7.501 -7.611 -7.272 -7.414 -7.534 -7.633 -7.802 -7.823 -7.993 -8.183
0.0186 -6.788 -6.738 -6.813 -7.006 -7.148 -7.288 -6.927 -7.028 -7.151 -7.293 -7.433 -7.582 -7.023 -7.196 -7.368 -7.489 -7.599 -7.26 -7.402 -7.522 -7.621 -7.789 -7.811 -7.98 -8.171
0.019 -6.776 -6.726 -6.801 -6.994 -7.136 -7.276 -6.915 -7.016 -7.139 -7.281 -7.421 -7.57 -7.011 -7.184 -7.356 -7.476 -7.587 -7.248 -7.39 -7.51 -7.609 -7.777 -7.799 -7.968 -8.159
0.0195 -6.764 -6.714 -6.789 -6.982 -7.124 -7.263 -6.903 -7.004 -7.127 -7.269 -7.409 -7.558 -6.999 -7.172 -7.344 -7.464 -7.575 -7.236 -7.378 -7.498 -7.597 -7.765 -7.787 -7.956 -8.147
0.02 -6.751 -6.702 -6.777 -6.97 -7.112 -7.251 -6.891 -6.992 -7.115 -7.257 -7.397 -7.546 -6.987 -7.16 -7.332 -7.452 -7.563 -7.224 -7.366 -7.486 -7.585 -7.753 -7.775 -7.944 -8.135
0.0204 -6.739 -6.69 -6.765 -6.958 -7.1 -7.239 -6.878 -6.98 -7.102 -7.244 -7.385 -7.533 -6.975 -7.148 -7.319 -7.44 -7.551 -7.211 -7.354 -7.474 -7.573 -7.741 -7.763 -7.932 -8.122
0.0209 -6.72 -6.671 -6.746 -6.939 -7.081 -7.22 -6.859 -6.961 -7.084 -7.225 -7.366 -7.514 -6.956 -7.129 -7.301 -7.421 -7.532 -7.192 -7.335 -7.455 -7.554 -7.722 -7.744 -7.913 -8.103
0.0214 -6.701 -6.652 -6.727 -6.92 -7.062 -7.201 -6.841 -6.942 -7.065 -7.207 -7.347 -7.496 -6.937 -7.11 -7.282 -7.402 -7.513 -7.174 -7.316 -7.436 -7.535 -7.703 -7.725 -7.894 -8.085
0.022 -6.683 -6.633 -6.708 -6.901 -7.043 -7.182 -6.822 -6.923 -7.046 -7.188 -7.328 -7.477 -6.918 -7.091 -7.263 -7.383 -7.494 -7.155 -7.297 -7.417 -7.516 -7.684 -7.706 -7.875 -8.066
0.0225 -6.664 -6.614 -6.689 -6.882 -7.024 -7.164 -6.803 -6.904 -7.027 -7.169 -7.309 -7.458 -6.899 -7.072 -7.244 -7.364 -7.475 -7.136 -7.278 -7.398 -7.497 -7.665 -7.687 -7.856 -8.047
0.023 -6.645 -6.595 -6.67 -6.863 -7.005 -7.145 -6.784 -6.885 -7.008 -7.15 -7.29 -7.439 -6.88 -7.053 -7.225 -7.346 -7.456 -7.117 -7.259 -7.379 -7.478 -7.646 -7.668 -7.837 -8.028
0.0236 -6.626 -6.576 -6.651 -6.844 -6.987 -7.126 -6.765 -6.867 -6.989 -7.131 -7.271 -7.42 -6.861 -7.034 -7.206 -7.327 -7.437 -7.098 -7.24 -7.36 -7.459 -7.628 -7.649 -7.819 -8.009
0.0242 -6.607 -6.557 -6.632 -6.825 -6.968 -7.107 -6.746 -6.848 -6.97 -7.112 -7.252 -7.401 -6.843 -7.015 -7.187 -7.308 -7.418 -7.079 -7.221 -7.341 -7.44 -7.609 -7.63 -7.8 -7.99
0.0247 -6.588 -6.538 -6.613 -6.806 -6.949 -7.088 -6.727 -6.829 -6.951 -7.093 -7.233 -7.382 -6.824 -6.996 -7.168 -7.289 -7.399 -7.06 -7.203 -7.322 -7.421 -7.59 -7.611 -7.781 -7.971
0.0253 -6.569 -6.52 -6.594 -6.787 -6.93 -7.069 -6.708 -6.81 -6.932 -7.074 -7.215 -7.363 -6.805 -6.977 -7.149 -7.27 -7.381 -7.041 -7.184 -7.303 -7.402 -7.571 -7.592 -7.762 -7.952
0.0259 -6.55 -6.5 -6.575 -6.768 -6.911 -7.05 -6.689 -6.791 -6.913 -7.055 -7.195 -7.344 -6.786 -6.958 -7.13 -7.251 -7.361 -7.022 -7.164 -7.284 -7.383 -7.552 -7.573 -7.743 -7.933
0.0266 -6.529 -6.479 -6.554 -6.747 -6.89 -7.029 -6.668 -6.77 -6.892 -7.034 -7.174 -7.323 -6.765 -6.937 -7.109 -7.23 -7.34 -7.001 -7.144 -7.263 -7.362 -7.531 -7.552 -7.722 -7.912
0.0272 -6.508 -6.459 -6.533 -6.726 -6.869 -7.008 -6.647 -6.749 -6.871 -7.013 -7.154 -7.302 -6.744 -6.916 -7.088 -7.209 -7.319 -6.98 -7.123 -7.242 -7.341 -7.51 -7.531 -7.701 -7.891
0.0279 -6.487 -6.438 -6.512 -6.705 -6.848 -6.987 -6.626 -6.728 -6.85 -6.992 -7.133 -7.281 -6.723 -6.895 -7.067 -7.188 -7.299 -6.959 -7.102 -7.222 -7.321 -7.489 -7.511 -7.68 -7.87
0.0285 -6.466 -6.417 -6.492 -6.685 -6.827 -6.966 -6.605 -6.707 -6.829 -6.971 -7.112 -7.26 -6.702 -6.874 -7.046 -7.167 -7.278 -6.938 -7.081 -7.201 -7.3 -7.468 -7.49 -7.659 -7.849
0.0292 -6.445 -6.396 -6.471 -6.664 -6.806 -6.945 -6.584 -6.686 -6.808 -6.95 -7.091 -7.239 -6.681 -6.854 -7.025 -7.146 -7.257 -6.917 -7.06 -7.18 -7.279 -7.447 -7.469 -7.638 -7.828
0.0299 -6.424 -6.375 -6.45 -6.643 -6.785 -6.924 -6.563 -6.665 -6.788 -6.929 -7.07 -7.218 -6.66 -6.833 -7.004 -7.125 -7.236 -6.896 -7.039 -7.159 -7.258 -7.426 -7.448 -7.617 -7.807
0.0307 -6.403 -6.354 -6.429 -6.622 -6.764 -6.903 -6.543 -6.644 -6.767 -6.908 -7.049 -7.198 -6.639 -6.812 -6.984 -7.104 -7.215 -6.875 -7.018 -7.138 -7.237 -7.405 -7.427 -7.596 -7.787
0.0314 -6.383 -6.333 -6.408 -6.601 -6.743 -6.882 -6.522 -6.623 -6.746 -6.888 -7.028 -7.177 -6.618 -6.791 -6.963 -7.083 -7.194 -6.855 -6.997 -7.117 -7.216 -7.384 -7.406 -7.575 -7.766
0.0322 -6.362 -6.312 -6.387 -6.58 -6.722 -6.862 -6.501 -6.602 -6.725 -6.867 -7.007 -7.156 -6.597 -6.77 -6.942 -7.062 -7.173 -6.834 -6.976 -7.096 -7.195 -7.363 -7.385 -7.554 -7.745
0.0329 -6.338 -6.289 -6.363 -6.556 -6.699 -6.838 -6.477 -6.579 -6.701 -6.843 -6.984 -7.132 -6.574 -6.746 -6.918 -7.039 -7.149 -6.81 -6.953 -7.072 -7.171 -7.34 -7.361 -7.531 -7.721
0.0337 -6.308 -6.258 -6.333 -6.526 -6.669 -6.808 -6.447 -6.549 -6.671 -6.813 -6.953 -7.102 -6.544 -6.716 -6.888 -7.009 -7.119 -6.78 -6.923 -7.042 -7.141 -7.31 -7.331 -7.501 -7.691
0.0345 -6.278 -6.228 -6.303 -6.496 -6.639 -6.778 -6.417 -6.519 -6.641 -6.783 -6.923 -7.072 -6.514 -6.686 -6.858 -6.979 -7.089 -6.75 -6.892 -7.012 -7.111 -7.28 -7.301 -7.471 -7.661
0.0354 -6.248 -6.198 -6.273 -6.466 -6.609 -6.748 -6.387 -6.489 -6.611 -6.753 -6.893 -7.042 -6.483 -6.656 -6.828 -6.949 -7.059 -6.72 -6.862 -6.982 -7.081 -7.249 -7.271 -7.441 -7.631
0.0362 -6.218 -6.168 -6.243 -6.436 -6.578 -6.718 -6.357 -6.458 -6.581 -6.723 -6.863 -7.012 -6.453 -6.626 -6.798 -6.919 -7.029 -6.69 -6.832 -6.952 -7.051 -7.219 -7.241 -7.41 -7.601
0.0371 -6.188 -6.138 -6.213 -6.406 -6.548 -6.687 -6.327 -6.428 -6.551 -6.693 -6.833 -6.982 -6.423 -6.596 -6.768 -6.888 -6.999 -6.66 -6.802 -6.922 -7.021 -7.189 -7.211 -7.38 -7.571
0.038 -6.158 -6.108 -6.183 -6.376 -6.518 -6.657 -6.297 -6.398 -6.521 -6.663 -6.803 -6.952 -6.393 -6.566 -6.738 -6.858 -6.969 -6.63 -6.772 -6.892 -6.991 -7.159 -7.181 -7.35 -7.541
0.0389 -6.127 -6.078 -6.153 -6.346 -6.488 -6.627 -6.267 -6.368 -6.491 -6.632 -6.773 -6.922 -6.363 -6.536 -6.708 -6.828 -6.939 -6.599 -6.742 -6.862 -6.961 -7.129 -7.151 -7.32 -7.511
0.0398 -6.097 -6.048 -6.123 -6.316 -6.458 -6.597 -6.236 -6.338 -6.461 -6.602 -6.743 -6.891 -6.333 -6.506 -6.678 -6.798 -6.909 -6.569 -6.712 -6.832 -6.931 -7.099 -7.121 -7.29 -7.48
0.0408 -6.067 -6.018 -6.093 -6.286 -6.428 -6.567 -6.206 -6.308 -6.43 -6.572 -6.713 -6.861 -6.303 -6.476 -6.647 -6.768 -6.879 -6.539 -6.682 -6.802 -6.901 -7.069 -7.091 -7.26 -7.45
0.0418 -6.034 -5.984 -6.059 -6.252 -6.394 -6.534 -6.173 -6.274 -6.397 -6.539 -6.679 -6.828 -6.269 -6.442 -6.614 -6.735 -6.845 -6.506 -6.648 -6.768 -6.867 -7.035 -7.057 -7.226 -7.417
0.0428 -5.996 -5.946 -6.021 -6.214 -6.356 -6.496 -6.135 -6.236 -6.359 -6.501 -6.641 -6.79 -6.231 -6.404 -6.576 -6.697 -6.807 -6.468 -6.61 -6.73 -6.829 -6.997 -7.019 -7.188 -7.379
0.0438 -5.958 -5.908 -5.983 -6.176 -6.318 -6.458 -6.097 -6.198 -6.321 -6.463 -6.603 -6.752 -6.193 -6.366 -6.538 -6.659 -6.769 -6.43 -6.572 -6.692 -6.791 -6.959 -6.981 -7.15 -7.341
0.0449 -5.92 -5.87 -5.945 -6.138 -6.28 -6.42 -6.059 -6.16 -6.283 -6.425 -6.565 -6.714 -6.155 -6.328 -6.5 -6.62 -6.731 -6.392 -6.534 -6.654 -6.753 -6.921 -6.943 -7.112 -7.303
0.046 -5.882 -5.832 -5.907 -6.1 -6.242 -6.382 -6.021 -6.122 -6.245 -6.387 -6.527 -6.676 -6.117 -6.29 -6.462 -6.582 -6.693 -6.354 -6.496 -6.616 -6.715 -6.883 -6.905 -7.074 -7.265
0.0471 -5.844 -5.794 -5.869 -6.062 -6.204 -6.343 -5.983 -6.084 -6.207 -6.349 -6.489 -6.638 -6.079 -6.252 -6.424 -6.544 -6.655 -6.316 -6.458 -6.578 -6.677 -6.845 -6.867 -7.036 -7.227
0.0482 -5.806 -5.756 -5.831 -6.024 -6.166 -6.305 -5.945 -6.046 -6.169 -6.311 -6.451 -6.6 -6.041 -6.214 -6.386 -6.506 -6.617 -6.278 -6.42 -6.54 -6.639 -6.807 -6.829 -6.998 -7.189
0.0494 -5.768 -5.718 -5.793 -5.986 -6.128 -6.267 -5.907 -6.008 -6.131 -6.273 -6.413 -6.562 -6.003 -6.176 -6.348 -6.468 -6.579 -6.24 -6.382 -6.502 -6.601 -6.769 -6.791 -6.96 -7.151
0.0506 -5.73 -5.68 -5.755 -5.948 -6.09 -6.229 -5.869 -5.97 -6.093 -6.235 -6.375 -6.524 -5.965 -6.138 -6.31 -6.43 -6.541 -6.202 -6.344 -6.464 -6.563 -6.731 -6.753 -6.922 -7.113
0.0518 -5.692 -5.642 -5.717 -5.91 -6.052 -6.191 -5.831 -5.932 -6.055 -6.197 -6.337 -6.486 -5.927 -6.1 -6.272 -6.392 -6.503 -6.164 -6.306 -6.426 -6.525 -6.693 -6.715 -6.884 -7.075
0.053 -5.652 -5.603 -5.678 -5.871 -6.013 -6.152 -5.792 -5.893 -6.016 -6.157 -6.298 -6.447 -5.888 -6.061 -6.233 -6.353 -6.464 -6.125 -6.267 -6.387 -6.486 -6.654 -6.676 -6.845 -7.036
0.0543 -5.613 -5.563 -5.638 -5.831 -5.973 -6.113 -5.752 -5.853 -5.976 -6.118 -6.258 -6.407 -5.848 -6.021 -6.193 -6.313 -6.424 -6.085 -6.227 -6.347 -6.446 -6.614 -6.636 -6.805 -6.996
0.0556 -5.573 -5.523 -5.598 -5.791 -5.934 -6.073 -5.712 -5.814 -5.936 -6.078 -6.218 -6.367 -5.809 -5.981 -6.153 -6.274 -6.384 -6.045 -6.187 -6.307 -6.406 -6.575 -6.596 -6.766 -6.956
0.057 -5.533 -5.484 -5.558 -5.751 -5.894 -6.033 -5.672 -5.774 -5.896 -6.038 -6.179 -6.327 -5.769 -5.941 -6.113 -6.234 -6.344 -6.005 -6.148 -6.267 -6.366 -6.535 -6.556 -6.726 -6.916
0.0584 -5.493 -5.444 -5.519 -5.712 -5.854 -5.993 -5.632 -5.734 -5.856 -5.998 -6.139 -6.287 -5.729 -5.901 -6.073 -6.194 -6.305 -5.965 -6.108 -6.228 -6.327 -6.495 -6.517 -6.686 -6.876
0.0598 -5.453 -5.404 -5.479 -5.672 -5.814 -5.953 -5.592 -5.694 -5.817 -5.958 -6.099 -6.247 -5.689 -5.862 -6.034 -6.154 -6.265 -5.925 -6.068 -6.188 -6.287 -6.455 -6.477 -6.646 -6.837
0.0612 -5.414 -5.364 -5.439 -5.632 -5.774 -5.913 -5.553 -5.654 -5.777 -5.919 -6.059 -6.208 -5.649 -5.822 -5.994 -6.114 -6.225 -5.886 -6.028 -6.148 -6.247 -6.415 -6.437 -6.606 -6.797
0.0627 -5.374 -5.324 -5.399 -5.592 -5.735 -5.874 -5.513 -5.615 -5.737 -5.879 -6.019 -6.168 -5.609 -5.782 -5.954 -6.075 -6.185 -5.846 -5.988 -6.108 -6.207 -6.375 -6.397 -6.567 -6.757
0.0642 -5.334 -5.284 -5.359 -5.552 -5.695 -5.834 -5.473 -5.575 -5.697 -5.839 -5.979 -6.128 -5.57 -5.742 -5.914 -6.035 -6.145 -5.806 -5.949 -6.068 -6.167 -6.336 -6.357 -6.527 -6.717
0.0657 -5.294 -5.245 -5.32 -5.512 -5.655 -5.794 -5.433 -5.535 -5.657 -5.799 -5.94 -6.088 -5.53 -5.702 -5.874 -5.995 -6.106 -5.766 -5.909 -6.029 -6.128 -6.296 -6.318 -6.487 -6.677
0.0673 -5.247 -5.198 -5.273 -5.466 -5.608 -5.747 -5.386 -5.488 -5.61 -5.752 -5.893 -6.041 -5.483 -5.656 -5.827 -5.948 -6.059 -5.719 -5.862 -5.982 -6.081 -6.249 -6.271 -6.44 -6.63
0.0689 -5.198 -5.148 -5.223 -5.416 -5.559 -5.698 -5.337 -5.439 -5.561 -5.703 -5.843 -5.992 -5.434 -5.606 -5.778 -5.899 -6.009 -5.67 -5.813 -5.932 -6.031 -6.2 -6.221 -6.391 -6.581
0.0706 -5.148 -5.099 -5.174 -5.367 -5.509 -5.648 -5.288 -5.389 -5.512 -5.653 -5.794 -5.943 -5.384 -5.557 -5.729 -5.849 -5.96 -5.621 -5.763 -5.883 -5.982 -6.15 -6.172 -6.341 -6.532
0.0723 -5.099 -5.05 -5.124 -5.317 -5.46 -5.599 -5.238 -5.34 -5.462 -5.604 -5.745 -5.893 -5.335 -5.507 -5.679 -5.8 -5.911 -5.571 -5.714 -5.833 -5.932 -6.101 -6.122 -6.292 -6.482
0.0741 -5.05 -5.0 -5.075 -5.268 -5.41 -5.549 -5.189 -5.29 -5.413 -5.555 -5.695 -5.844 -5.285 -5.458 -5.63 -5.75 -5.861 -5.522 -5.664 -5.784 -5.883 -6.051 -6.073 -6.242 -6.433
0.0758 -5.0 -4.951 -5.026 -5.219 -5.361 -5.5 -5.139 -5.241 -5.363 -5.505 -5.646 -5.794 -5.236 -5.408 -5.58 -5.701 -5.812 -5.472 -5.615 -5.735 -5.834 -6.002 -6.024 -6.193 -6.383
0.0777 -4.951 -4.901 -4.976 -5.169 -5.311 -5.451 -5.09 -5.191 -5.314 -5.456 -5.596 -5.745 -5.186 -5.359 -5.531 -5.652 -5.762 -5.423 -5.565 -5.685 -5.784 -5.952 -5.974 -6.143 -6.334
0.0795 -4.901 -4.852 -4.927 -5.12 -5.262 -5.401 -5.04 -5.142 -5.264 -5.406 -5.547 -5.695 -5.137 -5.31 -5.481 -5.602 -5.713 -5.373 -5.516 -5.636 -5.735 -5.903 -5.925 -6.094 -6.284
0.0815 -4.852 -4.802 -4.877 -5.07 -5.213 -5.352 -4.991 -5.093 -5.215 -5.357 -5.497 -5.646 -5.088 -5.26 -5.432 -5.553 -5.663 -5.324 -5.466 -5.586 -5.685 -5.854 -5.875 -6.045 -6.235
0.0834 -4.802 -4.753 -4.828 -5.021 -5.163 -5.302 -4.941 -5.043 -5.166 -5.307 -5.448 -5.597 -5.038 -5.211 -5.383 -5.503 -5.614 -5.274 -5.417 -5.537 -5.636 -5.804 -5.826 -5.995 -6.186
0.0854 -4.747 -4.697 -4.772 -4.965 -5.107 -5.247 -4.886 -4.987 -5.11 -5.252 -5.392 -5.541 -4.982 -5.155 -5.327 -5.447 -5.558 -5.219 -5.361 -5.481 -5.58 -5.748 -5.77 -5.939 -6.13
0.0875 -4.69 -4.64 -4.715 -4.908 -5.051 -5.19 -4.829 -4.931 -5.053 -5.195 -5.335 -5.484 -4.926 -5.098 -5.27 -5.391 -5.501 -5.162 -5.304 -5.424 -5.523 -5.692 -5.713 -5.883 -6.073
0.0896 -4.633 -4.584 -4.659 -4.851 -4.994 -5.133 -4.772 -4.874 -4.996 -5.138 -5.279 -5.427 -4.869 -5.041 -5.213 -5.334 -5.445 -5.105 -5.248 -5.368 -5.467 -5.635 -5.657 -5.826 -6.016
0.0918 -4.576 -4.527 -4.602 -4.795 -4.937 -5.076 -4.715 -4.817 -4.94 -5.081 -5.222 -5.37 -4.812 -4.985 -5.157 -5.277 -5.388 -5.048 -5.191 -5.311 -5.41 -5.578 -5.6 -5.769 -5.959
