# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0253 -0.136 -0.087 -0.162 -0.355 -0.497 -0.636 -0.275 -0.377 -0.499 -0.641 -0.782 -0.93 -0.372 -0.544 -0.716 -0.837 -0.948 -0.608 -0.751 -0.871 -0.97 -1.138 -1.16 -1.329 -1.519
0.0259 -0.129 -0.079 -0.154 -0.347 -0.49 -0.629 -0.268 -0.369 -0.492 -0.634 -0.774 -0.923 -0.364 -0.537 -0.709 -0.83 -0.94 -0.601 -0.743 -0.863 -0.962 -1.13 -1.152 -1.322 -1.512
0.0266 -0.121 -0.071 -0.146 -0.339 -0.482 -0.621 -0.26 -0.362 -0.484 -0.626 -0.766 -0.915 -0.357 -0.529 -0.701 -0.822 -0.932 -0.593 -0.735 -0.855 -0.954 -1.123 -1.144 -1.314 -1.504
0.0272 -0.109 -0.059 -0.134 -0.327 -0.47 -0.609 -0.248 -0.35 -0.472 -0.614 -0.754 -0.903 -0.345 -0.517 -0.689 -0.81 -0.92 -0.581 -0.723 -0.843 -0.942 -1.111 -1.132 -1.302 -1.492
0.0279 -0.097 -0.047 -0.122 -0.315 -0.458 -0.597 -0.236 -0.337 -0.46 -0.602 -0.742 -0.891 -0.332 -0.505 -0.677 -0.798 -0.908 -0.569 -0.711 -0.831 -0.93 -1.098 -1.12 -1.289 -1.48
0.0285 -0.085 -0.035 -0.11 -0.303 -0.445 -0.585 -0.224 -0.325 -0.448 -0.59 -0.73 -0.879 -0.32 -0.493 -0.665 -0.786 -0.896 -0.557 -0.699 -0.819 -0.918 -1.086 -1.108 -1.277 -1.468
0.0292 -0.073 -0.023 -0.098 -0.291 -0.433 -0.572 -0.212 -0.313 -0.436 -0.578 -0.718 -0.867 -0.308 -0.481 -0.653 -0.773 -0.884 -0.545 -0.687 -0.807 -0.906 -1.074 -1.096 -1.265 -1.456
0.0299 -0.061 -0.011 -0.086 -0.279 -0.421 -0.56 -0.2 -0.301 -0.424 -0.566 -0.706 -0.855 -0.296 -0.469 -0.641 -0.761 -0.872 -0.533 -0.675 -0.795 -0.894 -1.062 -1.084 -1.253 -1.444
0.0307 -0.048 0.001 -0.074 -0.267 -0.409 -0.548 -0.188 -0.289 -0.412 -0.553 -0.694 -0.843 -0.284 -0.457 -0.629 -0.749 -0.86 -0.52 -0.663 -0.783 -0.882 -1.05 -1.072 -1.241 -1.432
0.0314 -0.036 0.013 -0.062 -0.255 -0.397 -0.536 -0.175 -0.277 -0.4 -0.541 -0.682 -0.83 -0.272 -0.445 -0.617 -0.737 -0.848 -0.508 -0.651 -0.771 -0.87 -1.038 -1.06 -1.229 -1.419
0.0322 -0.024 0.025 -0.05 -0.243 -0.385 -0.524 -0.163 -0.265 -0.387 -0.529 -0.67 -0.818 -0.26 -0.433 -0.604 -0.725 -0.836 -0.496 -0.639 -0.759 -0.858 -1.026 -1.048 -1.217 -1.407
0.0329 -0.012 0.037 -0.038 -0.231 -0.373 -0.512 -0.151 -0.253 -0.375 -0.517 -0.658 -0.806 -0.248 -0.421 -0.592 -0.713 -0.824 -0.484 -0.627 -0.747 -0.846 -1.014 -1.036 -1.205 -1.395
0.0337 -0.003 0.047 -0.028 -0.221 -0.363 -0.502 -0.142 -0.243 -0.366 -0.508 -0.648 -0.797 -0.238 -0.411 -0.583 -0.703 -0.814 -0.475 -0.617 -0.737 -0.836 -1.004 -1.026 -1.195 -1.386
0.0345 -0.0 0.049 -0.026 -0.219 -0.361 -0.5 -0.139 -0.241 -0.364 -0.505 -0.646 -0.794 -0.236 -0.409 -0.581 -0.701 -0.812 -0.472 -0.615 -0.735 -0.834 -1.002 -1.024 -1.193 -1.384
0.0354 0.002 0.051 -0.024 -0.217 -0.359 -0.498 -0.137 -0.239 -0.361 -0.503 -0.644 -0.792 -0.234 -0.407 -0.578 -0.699 -0.81 -0.47 -0.613 -0.733 -0.832 -1.0 -1.022 -1.191 -1.381
0.0362 0.004 0.053 -0.021 -0.214 -0.357 -0.496 -0.135 -0.237 -0.359 -0.501 -0.642 -0.79 -0.232 -0.404 -0.576 -0.697 -0.807 -0.468 -0.611 -0.73 -0.829 -0.998 -1.019 -1.189 -1.379
0.0371 0.006 0.056 -0.019 -0.212 -0.355 -0.494 -0.133 -0.235 -0.357 -0.499 -0.639 -0.788 -0.23 -0.402 -0.574 -0.695 -0.805 -0.466 -0.608 -0.728 -0.827 -0.996 -1.017 -1.187 -1.377
0.038 0.008 0.058 -0.017 -0.21 -0.352 -0.492 -0.131 -0.232 -0.355 -0.497 -0.637 -0.786 -0.227 -0.4 -0.572 -0.692 -0.803 -0.464 -0.606 -0.726 -0.825 -0.993 -1.015 -1.184 -1.375
0.0389 0.011 0.06 -0.015 -0.208 -0.35 -0.489 -0.129 -0.23 -0.353 -0.494 -0.635 -0.784 -0.225 -0.398 -0.57 -0.69 -0.801 -0.461 -0.604 -0.724 -0.823 -0.991 -1.013 -1.182 -1.373
0.0398 0.013 0.062 -0.013 -0.206 -0.348 -0.487 -0.126 -0.228 -0.35 -0.492 -0.633 -0.781 -0.223 -0.396 -0.567 -0.688 -0.799 -0.459 -0.602 -0.722 -0.821 -0.989 -1.011 -1.18 -1.37
0.0408 0.015 0.064 -0.01 -0.203 -0.346 -0.485 -0.124 -0.226 -0.348 -0.49 -0.631 -0.779 -0.221 -0.393 -0.565 -0.686 -0.797 -0.457 -0.6 -0.719 -0.819 -0.987 -1.008 -1.178 -1.368
0.0418 0.017 0.067 -0.008 -0.201 -0.344 -0.483 -0.122 -0.224 -0.346 -0.488 -0.628 -0.777 -0.219 -0.391 -0.563 -0.684 -0.794 -0.455 -0.597 -0.717 -0.816 -0.985 -1.006 -1.176 -1.366
0.0428 0.012 0.061 -0.013 -0.206 -0.349 -0.488 -0.127 -0.229 -0.351 -0.493 -0.634 -0.782 -0.224 -0.396 -0.568 -0.689 -0.8 -0.46 -0.603 -0.722 -0.822 -0.99 -1.011 -1.181 -1.371
0.0438 -0.005 0.045 -0.03 -0.223 -0.366 -0.505 -0.144 -0.246 -0.368 -0.51 -0.65 -0.799 -0.241 -0.413 -0.585 -0.706 -0.816 -0.477 -0.619 -0.739 -0.838 -1.007 -1.028 -1.198 -1.388
0.0449 -0.022 0.028 -0.047 -0.24 -0.382 -0.522 -0.161 -0.262 -0.385 -0.527 -0.667 -0.816 -0.257 -0.43 -0.602 -0.723 -0.833 -0.494 -0.636 -0.756 -0.855 -1.023 -1.045 -1.214 -1.405
0.046 -0.038 0.011 -0.064 -0.257 -0.399 -0.538 -0.178 -0.279 -0.402 -0.544 -0.684 -0.833 -0.274 -0.447 -0.619 -0.739 -0.85 -0.511 -0.653 -0.773 -0.872 -1.04 -1.062 -1.231 -1.422
0.0471 -0.055 -0.006 -0.081 -0.274 -0.416 -0.555 -0.194 -0.296 -0.418 -0.56 -0.701 -0.849 -0.291 -0.464 -0.635 -0.756 -0.867 -0.527 -0.67 -0.79 -0.889 -1.057 -1.079 -1.248 -1.438
0.0482 -0.072 -0.023 -0.097 -0.29 -0.433 -0.572 -0.211 -0.313 -0.435 -0.577 -0.718 -0.866 -0.308 -0.48 -0.652 -0.773 -0.884 -0.544 -0.687 -0.807 -0.906 -1.074 -1.096 -1.265 -1.455
0.0494 -0.089 -0.039 -0.114 -0.307 -0.45 -0.589 -0.228 -0.33 -0.452 -0.594 -0.734 -0.883 -0.325 -0.497 -0.669 -0.79 -0.9 -0.561 -0.703 -0.823 -0.922 -1.091 -1.112 -1.282 -1.472
0.0506 -0.106 -0.056 -0.131 -0.324 -0.466 -0.606 -0.245 -0.346 -0.469 -0.611 -0.751 -0.9 -0.341 -0.514 -0.686 -0.807 -0.917 -0.578 -0.72 -0.84 -0.939 -1.107 -1.129 -1.298 -1.489
0.0518 -0.122 -0.073 -0.148 -0.341 -0.483 -0.622 -0.262 -0.363 -0.486 -0.628 -0.768 -0.917 -0.358 -0.531 -0.703 -0.823 -0.934 -0.595 -0.737 -0.857 -0.956 -1.124 -1.146 -1.315 -1.506
0.053 -0.139 -0.09 -0.165 -0.358 -0.5 -0.639 -0.278 -0.38 -0.502 -0.644 -0.785 -0.933 -0.375 -0.548 -0.719 -0.84 -0.951 -0.611 -0.754 -0.874 -0.973 -1.141 -1.163 -1.332 -1.522
0.0543 -0.158 -0.109 -0.184 -0.377 -0.519 -0.658 -0.297 -0.399 -0.521 -0.663 -0.804 -0.952 -0.394 -0.567 -0.738 -0.859 -0.97 -0.63 -0.773 -0.893 -0.992 -1.16 -1.182 -1.351 -1.541
0.0556 -0.179 -0.13 -0.204 -0.397 -0.54 -0.679 -0.318 -0.42 -0.542 -0.684 -0.825 -0.973 -0.415 -0.587 -0.759 -0.88 -0.991 -0.651 -0.794 -0.914 -1.013 -1.181 -1.203 -1.372 -1.562
0.057 -0.2 -0.15 -0.225 -0.418 -0.561 -0.7 -0.339 -0.441 -0.563 -0.705 -0.845 -0.994 -0.436 -0.608 -0.78 -0.901 -1.011 -0.672 -0.815 -0.934 -1.033 -1.202 -1.223 -1.393 -1.583
0.0584 -0.221 -0.171 -0.246 -0.439 -0.581 -0.721 -0.36 -0.461 -0.584 -0.726 -0.866 -1.015 -0.456 -0.629 -0.801 -0.922 -1.032 -0.693 -0.835 -0.955 -1.054 -1.222 -1.244 -1.413 -1.604
0.0598 -0.242 -0.192 -0.267 -0.46 -0.602 -0.741 -0.381 -0.482 -0.605 -0.747 -0.887 -1.036 -0.477 -0.65 -0.822 -0.942 -1.053 -0.714 -0.856 -0.976 -1.075 -1.243 -1.265 -1.434 -1.625
0.0612 -0.262 -0.213 -0.288 -0.481 -0.623 -0.762 -0.401 -0.503 -0.626 -0.767 -0.908 -1.056 -0.498 -0.671 -0.842 -0.963 -1.074 -0.734 -0.877 -0.997 -1.096 -1.264 -1.286 -1.455 -1.645
0.0627 -0.283 -0.234 -0.309 -0.502 -0.644 -0.783 -0.422 -0.524 -0.646 -0.788 -0.929 -1.077 -0.519 -0.691 -0.863 -0.984 -1.095 -0.755 -0.898 -1.018 -1.117 -1.285 -1.307 -1.476 -1.666
0.0642 -0.304 -0.255 -0.329 -0.522 -0.665 -0.804 -0.443 -0.545 -0.667 -0.809 -0.95 -1.098 -0.54 -0.712 -0.884 -1.005 -1.115 -0.776 -0.919 -1.038 -1.137 -1.306 -1.327 -1.497 -1.687
0.0657 -0.325 -0.275 -0.35 -0.543 -0.686 -0.825 -0.464 -0.566 -0.688 -0.83 -0.97 -1.119 -0.561 -0.733 -0.905 -1.026 -1.136 -0.797 -0.939 -1.059 -1.158 -1.327 -1.348 -1.518 -1.708
0.0673 -0.346 -0.296 -0.371 -0.564 -0.706 -0.846 -0.485 -0.586 -0.709 -0.851 -0.991 -1.14 -0.581 -0.754 -0.926 -1.046 -1.157 -0.818 -0.96 -1.08 -1.179 -1.347 -1.369 -1.538 -1.729
0.0689 -0.353 -0.303 -0.378 -0.571 -0.714 -0.853 -0.492 -0.594 -0.716 -0.858 -0.998 -1.147 -0.589 -0.761 -0.933 -1.054 -1.164 -0.825 -0.967 -1.087 -1.186 -1.355 -1.376 -1.546 -1.736
0.0706 -0.354 -0.304 -0.379 -0.572 -0.714 -0.853 -0.493 -0.594 -0.717 -0.859 -0.999 -1.148 -0.589 -0.762 -0.934 -1.054 -1.165 -0.826 -0.968 -1.088 -1.187 -1.355 -1.377 -1.546 -1.737
0.0723 -0.354 -0.305 -0.38 -0.573 -0.715 -0.854 -0.493 -0.595 -0.717 -0.859 -1.0 -1.148 -0.59 -0.763 -0.934 -1.055 -1.166 -0.826 -0.969 -1.089 -1.188 -1.356 -1.378 -1.547 -1.737
0.0741 -0.355 -0.306 -0.38 -0.573 -0.716 -0.855 -0.494 -0.596 -0.718 -0.86 -1.0 -1.149 -0.591 -0.763 -0.935 -1.056 -1.166 -0.827 -0.97 -1.089 -1.188 -1.357 -1.378 -1.548 -1.738
0.0758 -0.356 -0.306 -0.381 -0.574 -0.716 -0.856 -0.495 -0.596 -0.719 -0.861 -1.001 -1.15 -0.591 -0.764 -0.936 -1.056 -1.167 -0.828 -0.97 -1.09 -1.189 -1.357 -1.379 -1.548 -1.739
0.0777 -0.356 -0.307 -0.382 -0.575 -0.717 -0.856 -0.495 -0.597 -0.72 -0.861 -1.002 -1.15 -0.592 -0.765 -0.936 -1.057 -1.168 -0.828 -0.971 -1.091 -1.19 -1.358 -1.38 -1.549 -1.739
0.0795 -0.357 -0.308 -0.382 -0.575 -0.718 -0.857 -0.496 -0.598 -0.72 -0.862 -1.003 -1.151 -0.593 -0.765 -0.937 -1.058 -1.169 -0.829 -0.972 -1.091 -1.19 -1.359 -1.38 -1.55 -1.74
0.0815 -0.358 -0.308 -0.383 -0.576 -0.718 -0.858 -0.497 -0.598 -0.721 -0.863 -1.003 -1.152 -0.593 -0.766 -0.938 -1.059 -1.169 -0.83 -0.972 -1.092 -1.191 -1.359 -1.381 -1.55 -1.741
0.0834 -0.358 -0.309 -0.384 -0.577 -0.719 -0.858 -0.498 -0.599 -0.722 -0.863 -1.004 -1.153 -0.594 -0.767 -0.939 -1.059 -1.17 -0.83 -0.973 -1.093 -1.192 -1.36 -1.382 -1.551 -1.742
0.0854 -0.359 -0.31 -0.385 -0.577 -0.72 -0.859 -0.498 -0.6 -0.722 -0.864 -1.005 -1.153 -0.595 -0.767 -0.939 -1.06 -1.171 -0.831 -0.974 -1.094 -1.193 -1.361 -1.383 -1.552 -1.742
0.0875 -0.357 -0.308 -0.383 -0.576 -0.718 -0.857 -0.496 -0.598 -0.721 -0.862 -1.003 -1.151 -0.593 -0.766 -0.938 -1.058 -1.169 -0.829 -0.972 -1.092 -1.191 -1.359 -1.381 -1.55 -1.741
0.0896 -0.355 -0.306 -0.381 -0.574 -0.716 -0.855 -0.494 -0.596 -0.718 -0.86 -1.001 -1.149 -0.591 -0.763 -0.935 -1.056 -1.167 -0.827 -0.97 -1.09 -1.189 -1.357 -1.379 -1.548 -1.738
0.0918 -0.353 -0.303 -0.378 -0.571 -0.714 -0.853 -0.492 -0.594 -0.716 -0.858 -0.998 -1.147 -0.589 -0.761 -0.933 -1.054 -1.164 -0.825 -0.968 -1.087 -1.186 -1.355 -1.376 -1.546 -1.736
