# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0253 0.315 0.364 0.289 0.096 -0.046 -0.185 0.175 0.074 -0.049 -0.191 -0.331 -0.48 0.079 -0.094 -0.266 -0.386 -0.497 -0.158 -0.3 -0.42 -0.519 -0.687 -0.263 -0.168 -0.321 -0.709 -0.878 -1.069 -0.354
0.0259 0.318 0.367 0.293 0.1 -0.043 -0.182 0.179 0.077 -0.045 -0.187 -0.328 -0.476 0.082 -0.09 -0.262 -0.383 -0.494 -0.154 -0.297 -0.417 -0.516 -0.684 -0.26 -0.165 -0.318 -0.706 -0.875 -1.065 -0.35
0.0266 0.321 0.371 0.296 0.103 -0.039 -0.179 0.182 0.081 -0.042 -0.184 -0.324 -0.473 0.086 -0.087 -0.259 -0.38 -0.49 -0.151 -0.293 -0.413 -0.512 -0.68 -0.257 -0.161 -0.314 -0.702 -0.871 -1.062 -0.347
0.0272 0.325 0.374 0.299 0.106 -0.036 -0.175 0.186 0.084 -0.038 -0.18 -0.321 -0.469 0.089 -0.084 -0.255 -0.376 -0.487 -0.147 -0.29 -0.41 -0.509 -0.677 -0.253 -0.158 -0.311 -0.699 -0.868 -1.058 -0.343
0.0279 0.328 0.378 0.303 0.11 -0.033 -0.172 0.189 0.087 -0.035 -0.177 -0.317 -0.466 0.092 -0.08 -0.252 -0.373 -0.483 -0.144 -0.287 -0.406 -0.505 -0.674 -0.25 -0.155 -0.307 -0.695 -0.865 -1.055 -0.34
0.0285 0.331 0.381 0.306 0.113 -0.029 -0.168 0.192 0.091 -0.032 -0.174 -0.314 -0.463 0.096 -0.077 -0.249 -0.369 -0.48 -0.141 -0.283 -0.403 -0.502 -0.67 -0.246 -0.151 -0.304 -0.692 -0.861 -1.052 -0.337
0.0292 0.332 0.382 0.307 0.114 -0.028 -0.168 0.193 0.092 -0.031 -0.173 -0.313 -0.462 0.097 -0.076 -0.248 -0.368 -0.479 -0.14 -0.282 -0.402 -0.501 -0.669 -0.246 -0.15 -0.303 -0.691 -0.86 -1.051 -0.336
0.0299 0.332 0.382 0.307 0.114 -0.029 -0.168 0.193 0.091 -0.031 -0.173 -0.313 -0.462 0.096 -0.076 -0.248 -0.369 -0.479 -0.14 -0.283 -0.402 -0.501 -0.67 -0.246 -0.151 -0.303 -0.691 -0.861 -1.051 -0.336
0.0307 0.332 0.381 0.306 0.113 -0.029 -0.168 0.193 0.091 -0.031 -0.173 -0.314 -0.462 0.096 -0.076 -0.248 -0.369 -0.48 -0.14 -0.283 -0.403 -0.502 -0.67 -0.246 -0.151 -0.304 -0.692 -0.861 -1.051 -0.336
0.0314 0.332 0.381 0.306 0.113 -0.029 -0.168 0.192 0.091 -0.032 -0.174 -0.314 -0.463 0.096 -0.077 -0.249 -0.369 -0.48 -0.141 -0.283 -0.403 -0.502 -0.67 -0.246 -0.151 -0.304 -0.692 -0.861 -1.052 -0.337
0.0322 0.331 0.381 0.306 0.113 -0.03 -0.169 0.192 0.09 -0.032 -0.174 -0.314 -0.463 0.096 -0.077 -0.249 -0.37 -0.48 -0.141 -0.283 -0.403 -0.502 -0.671 -0.247 -0.151 -0.304 -0.692 -0.862 -1.052 -0.337
0.0329 0.331 0.38 0.306 0.113 -0.03 -0.169 0.192 0.09 -0.032 -0.174 -0.315 -0.463 0.095 -0.077 -0.249 -0.37 -0.481 -0.141 -0.284 -0.403 -0.503 -0.671 -0.247 -0.152 -0.305 -0.692 -0.862 -1.052 -0.337
0.0337 0.331 0.38 0.305 0.112 -0.03 -0.169 0.192 0.09 -0.033 -0.174 -0.315 -0.463 0.095 -0.078 -0.249 -0.37 -0.481 -0.141 -0.284 -0.404 -0.503 -0.671 -0.247 -0.152 -0.305 -0.693 -0.862 -1.052 -0.337
0.0345 0.33 0.38 0.305 0.112 -0.03 -0.17 0.191 0.09 -0.033 -0.175 -0.315 -0.464 0.095 -0.078 -0.25 -0.37 -0.481 -0.142 -0.284 -0.404 -0.503 -0.671 -0.247 -0.152 -0.305 -0.693 -0.862 -1.053 -0.338
0.0354 0.33 0.38 0.305 0.112 -0.031 -0.17 0.191 0.089 -0.033 -0.175 -0.315 -0.464 0.094 -0.078 -0.25 -0.371 -0.481 -0.142 -0.285 -0.404 -0.503 -0.672 -0.248 -0.153 -0.305 -0.693 -0.863 -1.053 -0.338
0.0362 0.33 0.379 0.304 0.111 -0.031 -0.17 0.191 0.089 -0.033 -0.175 -0.316 -0.464 0.094 -0.078 -0.25 -0.371 -0.482 -0.142 -0.285 -0.405 -0.504 -0.672 -0.248 -0.153 -0.306 -0.694 -0.863 -1.053 -0.338
0.0371 0.34 0.389 0.314 0.121 -0.021 -0.16 0.201 0.099 -0.023 -0.165 -0.306 -0.454 0.104 -0.069 -0.24 -0.361 -0.472 -0.132 -0.275 -0.395 -0.494 -0.662 -0.238 -0.143 -0.296 -0.684 -0.853 -1.043 -0.328
0.038 0.352 0.401 0.326 0.134 -0.009 -0.148 0.213 0.111 -0.011 -0.153 -0.294 -0.442 0.116 -0.056 -0.228 -0.349 -0.46 -0.12 -0.263 -0.383 -0.482 -0.65 -0.226 -0.131 -0.284 -0.672 -0.841 -1.031 -0.316
0.0389 0.364 0.413 0.339 0.146 0.003 -0.136 0.225 0.123 0.001 -0.141 -0.282 -0.43 0.128 -0.044 -0.216 -0.337 -0.448 -0.108 -0.251 -0.37 -0.47 -0.638 -0.214 -0.119 -0.272 -0.659 -0.829 -1.019 -0.304
0.0398 0.376 0.425 0.351 0.158 0.015 -0.124 0.237 0.135 0.013 -0.129 -0.269 -0.418 0.14 -0.032 -0.204 -0.325 -0.435 -0.096 -0.239 -0.358 -0.457 -0.626 -0.202 -0.107 -0.259 -0.647 -0.817 -1.007 -0.292
0.0408 0.388 0.438 0.363 0.17 0.027 -0.112 0.249 0.147 0.025 -0.117 -0.257 -0.406 0.152 -0.02 -0.192 -0.313 -0.423 -0.084 -0.226 -0.346 -0.445 -0.614 -0.19 -0.095 -0.247 -0.635 -0.805 -0.995 -0.28
0.0418 0.4 0.45 0.375 0.182 0.039 -0.1 0.261 0.159 0.037 -0.105 -0.245 -0.394 0.164 -0.008 -0.18 -0.301 -0.411 -0.072 -0.214 -0.334 -0.433 -0.602 -0.178 -0.082 -0.235 -0.623 -0.793 -0.983 -0.268
0.0428 0.412 0.462 0.387 0.194 0.052 -0.088 0.273 0.172 0.049 -0.093 -0.233 -0.382 0.177 0.004 -0.168 -0.289 -0.399 -0.06 -0.202 -0.322 -0.421 -0.589 -0.166 -0.07 -0.223 -0.611 -0.78 -0.971 -0.256
0.0438 0.424 0.474 0.399 0.206 0.064 -0.076 0.285 0.184 0.061 -0.081 -0.221 -0.37 0.189 0.016 -0.156 -0.276 -0.387 -0.048 -0.19 -0.31 -0.409 -0.577 -0.154 -0.058 -0.211 -0.599 -0.768 -0.959 -0.244
0.0449 0.436 0.486 0.411 0.218 0.076 -0.063 0.297 0.196 0.073 -0.069 -0.209 -0.358 0.201 0.028 -0.144 -0.264 -0.375 -0.036 -0.178 -0.298 -0.397 -0.565 -0.141 -0.046 -0.199 -0.587 -0.756 -0.947 -0.232
0.046 0.449 0.498 0.423 0.23 0.088 -0.051 0.309 0.208 0.085 -0.057 -0.197 -0.346 0.213 0.04 -0.132 -0.252 -0.363 -0.024 -0.166 -0.286 -0.385 -0.553 -0.129 -0.034 -0.187 -0.575 -0.744 -0.935 -0.22
0.0471 0.467 0.517 0.442 0.249 0.106 -0.033 0.328 0.227 0.104 -0.038 -0.178 -0.327 0.232 0.059 -0.113 -0.234 -0.344 -0.005 -0.147 -0.267 -0.366 -0.534 -0.111 -0.015 -0.168 -0.556 -0.725 -0.916 -0.201
0.0482 0.486 0.536 0.461 0.268 0.125 -0.014 0.347 0.245 0.123 -0.019 -0.159 -0.308 0.25 0.078 -0.094 -0.215 -0.325 0.014 -0.128 -0.248 -0.347 -0.516 -0.092 0.003 -0.149 -0.537 -0.707 -0.897 -0.182
0.0494 0.505 0.555 0.48 0.287 0.144 0.005 0.366 0.264 0.142 0.0 -0.14 -0.289 0.269 0.097 -0.075 -0.196 -0.306 0.033 -0.11 -0.229 -0.328 -0.497 -0.073 0.022 -0.13 -0.518 -0.688 -0.878 -0.163
0.0506 0.524 0.573 0.499 0.306 0.163 0.024 0.385 0.283 0.161 0.019 -0.121 -0.27 0.288 0.116 -0.056 -0.177 -0.287 0.052 -0.091 -0.21 -0.309 -0.478 -0.054 0.041 -0.111 -0.499 -0.669 -0.859 -0.144
0.0518 0.543 0.592 0.518 0.325 0.182 0.043 0.404 0.302 0.18 0.038 -0.103 -0.251 0.307 0.135 -0.037 -0.158 -0.269 0.071 -0.072 -0.191 -0.291 -0.459 -0.035 0.06 -0.093 -0.48 -0.65 -0.84 -0.125
0.053 0.562 0.611 0.536 0.344 0.201 0.062 0.423 0.321 0.199 0.057 -0.084 -0.232 0.326 0.154 -0.018 -0.139 -0.25 0.09 -0.053 -0.173 -0.272 -0.44 -0.016 0.079 -0.074 -0.462 -0.631 -0.821 -0.106
0.0543 0.581 0.63 0.555 0.362 0.22 0.081 0.442 0.34 0.218 0.076 -0.065 -0.213 0.345 0.172 0.001 -0.12 -0.231 0.109 -0.034 -0.154 -0.253 -0.421 0.003 0.098 -0.055 -0.443 -0.612 -0.802 -0.087
0.0556 0.6 0.649 0.574 0.381 0.239 0.1 0.461 0.359 0.237 0.095 -0.046 -0.194 0.364 0.191 0.02 -0.101 -0.212 0.128 -0.015 -0.135 -0.234 -0.402 0.022 0.117 -0.036 -0.424 -0.593 -0.783 -0.068
0.057 0.619 0.668 0.593 0.4 0.258 0.119 0.48 0.378 0.255 0.114 -0.027 -0.175 0.383 0.21 0.038 -0.082 -0.193 0.147 0.004 -0.116 -0.215 -0.383 0.041 0.136 -0.017 -0.405 -0.574 -0.764 -0.049
0.0584 0.638 0.687 0.612 0.419 0.277 0.138 0.499 0.397 0.275 0.133 -0.008 -0.156 0.402 0.229 0.058 -0.063 -0.174 0.166 0.023 -0.097 -0.196 -0.364 0.06 0.155 0.002 -0.386 -0.555 -0.745 -0.03
0.0598 0.659 0.708 0.633 0.44 0.298 0.159 0.52 0.418 0.296 0.154 0.013 -0.135 0.423 0.25 0.079 -0.042 -0.153 0.187 0.044 -0.076 -0.175 -0.343 0.081 0.176 0.023 -0.365 -0.534 -0.724 -0.009
0.0612 0.68 0.729 0.654 0.461 0.319 0.18 0.541 0.439 0.316 0.175 0.034 -0.115 0.444 0.271 0.099 -0.021 -0.132 0.208 0.065 -0.055 -0.154 -0.322 0.102 0.197 0.044 -0.344 -0.513 -0.704 0.011
0.0627 0.7 0.75 0.675 0.482 0.34 0.201 0.561 0.46 0.337 0.195 0.055 -0.094 0.465 0.292 0.12 -0.0 -0.111 0.228 0.086 -0.034 -0.133 -0.301 0.123 0.218 0.065 -0.323 -0.492 -0.683 0.032
0.0642 0.721 0.771 0.696 0.503 0.361 0.222 0.582 0.481 0.358 0.216 0.076 -0.073 0.486 0.313 0.141 0.021 -0.09 0.249 0.107 -0.013 -0.112 -0.28 0.144 0.239 0.086 -0.302 -0.471 -0.662 0.053
0.0657 0.742 0.792 0.717 0.524 0.382 0.242 0.603 0.502 0.379 0.237 0.097 -0.052 0.507 0.334 0.162 0.041 -0.069 0.27 0.128 0.008 -0.091 -0.259 0.164 0.26 0.107 -0.281 -0.45 -0.641 0.074
0.0673 0.763 0.813 0.738 0.545 0.402 0.263 0.624 0.522 0.4 0.258 0.118 -0.031 0.528 0.355 0.183 0.062 -0.048 0.291 0.149 0.029 -0.07 -0.239 0.185 0.281 0.128 -0.26 -0.43 -0.62 0.095
0.0689 0.784 0.834 0.759 0.566 0.423 0.284 0.645 0.543 0.421 0.279 0.139 -0.01 0.548 0.376 0.204 0.083 -0.027 0.312 0.17 0.05 -0.049 -0.218 0.206 0.301 0.149 -0.239 -0.409 -0.599 0.116
0.0706 0.805 0.854 0.78 0.587 0.444 0.305 0.666 0.564 0.442 0.3 0.16 0.011 0.569 0.397 0.225 0.104 -0.006 0.333 0.19 0.071 -0.028 -0.197 0.227 0.322 0.17 -0.218 -0.388 -0.578 0.137
0.0723 0.826 0.875 0.801 0.608 0.465 0.326 0.687 0.585 0.463 0.321 0.18 0.032 0.59 0.418 0.246 0.125 0.014 0.354 0.211 0.092 -0.008 -0.176 0.248 0.343 0.19 -0.197 -0.367 -0.557 0.158
0.0741 0.849 0.899 0.824 0.631 0.488 0.349 0.71 0.608 0.486 0.344 0.204 0.055 0.614 0.441 0.269 0.148 0.038 0.377 0.235 0.115 0.016 -0.153 0.271 0.367 0.214 -0.174 -0.344 -0.534 0.181
