# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -13.01 -12.961 -13.036 -13.229 -13.371 -13.51 -13.149 -13.251 -13.373 -13.515 -13.656 -13.804 -13.246 -13.418 -13.59 -13.711 -13.822 -13.482 -13.625 -13.745 -13.844 -14.012 -14.034 -14.203 -14.393
0.0963 -13.008 -12.958 -13.033 -13.226 -13.369 -13.508 -13.147 -13.249 -13.371 -13.513 -13.653 -13.802 -13.244 -13.416 -13.588 -13.709 -13.819 -13.48 -13.623 -13.742 -13.841 -14.01 -14.031 -14.201 -14.391
0.0986 -13.006 -12.956 -13.031 -13.224 -13.366 -13.506 -13.145 -13.246 -13.369 -13.511 -13.651 -13.8 -13.241 -13.414 -13.586 -13.707 -13.817 -13.478 -13.62 -13.74 -13.839 -14.007 -14.029 -14.198 -14.389
0.101 -13.003 -12.954 -13.029 -13.222 -13.364 -13.503 -13.143 -13.244 -13.367 -13.508 -13.649 -13.798 -13.239 -13.412 -13.584 -13.704 -13.815 -13.475 -13.618 -13.738 -13.837 -14.005 -14.027 -14.196 -14.387
0.1034 -13.001 -12.952 -13.027 -13.22 -13.362 -13.501 -13.14 -13.242 -13.364 -13.506 -13.647 -13.795 -13.237 -13.409 -13.581 -13.702 -13.813 -13.473 -13.616 -13.736 -13.835 -14.003 -14.025 -14.194 -14.384
0.1059 -12.999 -12.949 -13.024 -13.217 -13.36 -13.499 -13.138 -13.24 -13.362 -13.504 -13.644 -13.793 -13.235 -13.407 -13.579 -13.7 -13.81 -13.471 -13.614 -13.733 -13.832 -14.001 -14.022 -14.192 -14.382
0.1084 -12.997 -12.947 -13.022 -13.215 -13.357 -13.497 -13.136 -13.237 -13.36 -13.502 -13.642 -13.791 -13.232 -13.405 -13.577 -13.698 -13.808 -13.469 -13.611 -13.731 -13.83 -13.998 -14.02 -14.189 -14.38
0.1111 -12.994 -12.945 -13.02 -13.213 -13.355 -13.494 -13.134 -13.235 -13.358 -13.499 -13.64 -13.789 -13.23 -13.403 -13.575 -13.695 -13.806 -13.467 -13.609 -13.729 -13.828 -13.996 -14.018 -14.187 -14.378
0.1137 -12.991 -12.941 -13.016 -13.209 -13.352 -13.491 -13.13 -13.231 -13.354 -13.496 -13.636 -13.785 -13.226 -13.399 -13.571 -13.692 -13.802 -13.463 -13.605 -13.725 -13.824 -13.992 -14.014 -14.184 -14.374
0.1165 -12.976 -12.927 -13.002 -13.195 -13.337 -13.476 -13.115 -13.217 -13.34 -13.481 -13.622 -13.77 -13.212 -13.385 -13.557 -13.677 -13.788 -13.448 -13.591 -13.711 -13.81 -13.978 -14.0 -14.169 -14.359
0.1193 -12.962 -12.913 -12.987 -13.18 -13.323 -13.462 -13.101 -13.203 -13.325 -13.467 -13.608 -13.756 -13.198 -13.37 -13.542 -13.663 -13.773 -13.434 -13.577 -13.696 -13.795 -13.964 -13.985 -14.155 -14.345
0.1222 -12.948 -12.898 -12.973 -13.166 -13.308 -13.448 -13.087 -13.188 -13.311 -13.453 -13.593 -13.742 -13.183 -13.356 -13.528 -13.648 -13.759 -13.42 -13.562 -13.682 -13.781 -13.949 -13.971 -14.14 -14.331
0.1251 -12.933 -12.884 -12.959 -13.152 -13.294 -13.433 -13.072 -13.174 -13.296 -13.438 -13.579 -13.727 -13.169 -13.342 -13.513 -13.634 -13.745 -13.405 -13.548 -13.668 -13.767 -13.935 -13.957 -14.126 -14.316
0.1281 -12.919 -12.869 -12.944 -13.137 -13.28 -13.419 -13.058 -13.16 -13.282 -13.424 -13.564 -13.713 -13.155 -13.327 -13.499 -13.62 -13.73 -13.391 -13.534 -13.653 -13.752 -13.921 -13.942 -14.112 -14.302
0.1312 -12.905 -12.855 -12.93 -13.123 -13.265 -13.404 -13.044 -13.145 -13.268 -13.41 -13.55 -13.699 -13.14 -13.313 -13.485 -13.605 -13.716 -13.377 -13.519 -13.639 -13.738 -13.906 -13.928 -14.097 -14.288
0.1344 -12.89 -12.841 -12.916 -13.109 -13.251 -13.39 -13.029 -13.131 -13.253 -13.395 -13.536 -13.684 -13.126 -13.298 -13.47 -13.591 -13.702 -13.362 -13.505 -13.625 -13.724 -13.892 -13.914 -14.083 -14.273
0.1376 -12.876 -12.826 -12.901 -13.094 -13.237 -13.376 -13.015 -13.117 -13.239 -13.381 -13.521 -13.67 -13.112 -13.284 -13.456 -13.577 -13.687 -13.348 -13.49 -13.61 -13.709 -13.878 -13.899 -14.069 -14.259
0.141 -12.861 -12.812 -12.887 -13.08 -13.222 -13.361 -13.001 -13.102 -13.225 -13.366 -13.507 -13.656 -13.097 -13.27 -13.442 -13.562 -13.673 -13.333 -13.476 -13.596 -13.695 -13.863 -13.885 -14.054 -14.245
0.1444 -12.85 -12.801 -12.875 -13.068 -13.211 -13.35 -12.989 -13.091 -13.213 -13.355 -13.496 -13.644 -13.086 -13.258 -13.43 -13.551 -13.661 -13.322 -13.465 -13.584 -13.683 -13.852 -13.873 -14.043 -14.233
0.1478 -12.847 -12.797 -12.872 -13.065 -13.207 -13.346 -12.986 -13.087 -13.21 -13.352 -13.492 -13.641 -13.082 -13.255 -13.427 -13.547 -13.658 -13.319 -13.461 -13.581 -13.68 -13.848 -13.87 -14.039 -14.23
0.1514 -12.843 -12.794 -12.869 -13.062 -13.204 -13.343 -12.982 -13.084 -13.206 -13.348 -13.489 -13.637 -13.079 -13.251 -13.423 -13.544 -13.655 -13.315 -13.458 -13.578 -13.677 -13.845 -13.867 -14.036 -14.226
0.1551 -12.84 -12.79 -12.865 -13.058 -13.201 -13.34 -12.979 -13.081 -13.203 -13.345 -13.485 -13.634 -13.076 -13.248 -13.42 -13.541 -13.651 -13.312 -13.454 -13.574 -13.673 -13.842 -13.863 -14.033 -14.223
0.1588 -12.836 -12.787 -12.862 -13.055 -13.197 -13.336 -12.975 -13.077 -13.2 -13.341 -13.482 -13.631 -13.072 -13.245 -13.417 -13.537 -13.648 -13.308 -13.451 -13.571 -13.67 -13.838 -13.86 -14.029 -14.22
0.1626 -12.833 -12.784 -12.858 -13.051 -13.194 -13.333 -12.972 -13.074 -13.196 -13.338 -13.479 -13.627 -13.069 -13.241 -13.413 -13.534 -13.645 -13.305 -13.448 -13.567 -13.666 -13.835 -13.856 -14.026 -14.216
0.1666 -12.83 -12.78 -12.855 -13.048 -13.19 -13.33 -12.969 -13.07 -13.193 -13.335 -13.475 -13.624 -13.065 -13.238 -13.41 -13.53 -13.641 -13.302 -13.444 -13.564 -13.663 -13.831 -13.853 -14.022 -14.213
0.1706 -12.826 -12.777 -12.852 -13.045 -13.187 -13.326 -12.965 -13.067 -13.189 -13.331 -13.472 -13.62 -13.062 -13.235 -13.406 -13.527 -13.638 -13.298 -13.441 -13.561 -13.66 -13.828 -13.85 -14.019 -14.209
0.1747 -12.823 -12.773 -12.848 -13.041 -13.184 -13.323 -12.962 -13.064 -13.186 -13.328 -13.468 -13.617 -13.059 -13.231 -13.403 -13.524 -13.634 -13.295 -13.437 -13.557 -13.656 -13.825 -13.846 -14.016 -14.206
0.1789 -12.819 -12.77 -12.845 -13.038 -13.18 -13.319 -12.959 -13.06 -13.183 -13.324 -13.465 -13.614 -13.055 -13.228 -13.4 -13.52 -13.631 -13.291 -13.434 -13.554 -13.653 -13.821 -13.843 -14.012 -14.203
0.1832 -12.818 -12.768 -12.843 -13.036 -13.178 -13.317 -12.957 -13.058 -13.181 -13.323 -13.463 -13.612 -13.053 -13.226 -13.398 -13.518 -13.629 -13.29 -13.432 -13.552 -13.651 -13.819 -13.841 -14.01 -14.201
0.1876 -12.818 -12.768 -12.843 -13.036 -13.179 -13.318 -12.957 -13.059 -13.181 -13.323 -13.463 -13.612 -13.054 -13.226 -13.398 -13.519 -13.629 -13.29 -13.432 -13.552 -13.651 -13.82 -13.841 -14.011 -14.201
0.1922 -12.818 -12.769 -12.844 -13.036 -13.179 -13.318 -12.957 -13.059 -13.181 -13.323 -13.464 -13.612 -13.054 -13.226 -13.398 -13.519 -13.63 -13.29 -13.433 -13.553 -13.652 -13.82 -13.842 -14.011 -14.201
0.1968 -12.818 -12.769 -12.844 -13.037 -13.179 -13.318 -12.957 -13.059 -13.182 -13.323 -13.464 -13.613 -13.054 -13.227 -13.399 -13.519 -13.63 -13.29 -13.433 -13.553 -13.652 -13.82 -13.842 -14.011 -14.202
0.2015 -12.819 -12.769 -12.844 -13.037 -13.179 -13.319 -12.958 -13.059 -13.182 -13.324 -13.464 -13.613 -13.054 -13.227 -13.399 -13.52 -13.63 -13.291 -13.433 -13.553 -13.652 -13.82 -13.842 -14.011 -14.202
0.2064 -12.819 -12.77 -12.844 -13.037 -13.18 -13.319 -12.958 -13.06 -13.182 -13.324 -13.464 -13.613 -13.055 -13.227 -13.399 -13.52 -13.63 -13.291 -13.434 -13.553 -13.652 -13.821 -13.842 -14.012 -14.202
0.2114 -12.819 -12.77 -12.845 -13.038 -13.18 -13.319 -12.958 -13.06 -13.182 -13.324 -13.465 -13.613 -13.055 -13.228 -13.399 -13.52 -13.631 -13.291 -13.434 -13.554 -13.653 -13.821 -13.843 -14.012 -14.202
0.2165 -12.82 -12.77 -12.845 -13.038 -13.18 -13.319 -12.959 -13.06 -13.183 -13.325 -13.465 -13.614 -13.055 -13.228 -13.4 -13.52 -13.631 -13.292 -13.434 -13.554 -13.653 -13.821 -13.843 -14.012 -14.203
0.2217 -12.82 -12.77 -12.845 -13.038 -13.181 -13.32 -12.959 -13.061 -13.183 -13.325 -13.465 -13.614 -13.056 -13.228 -13.4 -13.521 -13.631 -13.292 -13.434 -13.554 -13.653 -13.822 -13.843 -14.013 -14.203
0.2271 -12.82 -12.771 -12.846 -13.038 -13.181 -13.32 -12.959 -13.061 -13.183 -13.325 -13.466 -13.614 -13.056 -13.228 -13.4 -13.521 -13.632 -13.292 -13.435 -13.555 -13.654 -13.822 -13.844 -14.013 -14.203
0.2325 -12.814 -12.764 -12.839 -13.032 -13.174 -13.313 -12.953 -13.054 -13.177 -13.319 -13.459 -13.608 -13.049 -13.222 -13.394 -13.514 -13.625 -13.286 -13.428 -13.548 -13.647 -13.815 -13.837 -14.006 -14.197
0.2381 -12.801 -12.752 -12.827 -13.02 -13.162 -13.301 -12.941 -13.042 -13.165 -13.307 -13.447 -13.596 -13.037 -13.21 -13.382 -13.502 -13.613 -13.274 -13.416 -13.536 -13.635 -13.803 -13.825 -13.994 -14.185
0.2439 -12.789 -12.74 -12.815 -13.008 -13.15 -13.289 -12.928 -13.03 -13.153 -13.294 -13.435 -13.584 -13.025 -13.198 -13.37 -13.49 -13.601 -13.261 -13.404 -13.524 -13.623 -13.791 -13.813 -13.982 -14.173
0.2498 -12.777 -12.728 -12.803 -12.996 -13.138 -13.277 -12.916 -13.018 -13.14 -13.282 -13.423 -13.571 -13.013 -13.186 -13.357 -13.478 -13.589 -13.249 -13.392 -13.512 -13.611 -13.779 -13.801 -13.97 -14.16
0.2558 -12.765 -12.716 -12.791 -12.984 -13.126 -13.265 -12.904 -13.006 -13.128 -13.27 -13.411 -13.559 -13.001 -13.174 -13.345 -13.466 -13.577 -13.237 -13.38 -13.5 -13.599 -13.767 -13.789 -13.958 -14.148
0.262 -12.753 -12.704 -12.779 -12.972 -13.114 -13.253 -12.892 -12.994 -13.116 -13.258 -13.399 -13.547 -12.989 -13.161 -13.333 -13.454 -13.565 -13.225 -13.368 -13.488 -13.587 -13.755 -13.777 -13.946 -14.136
0.2683 -12.741 -12.692 -12.766 -12.959 -13.102 -13.241 -12.88 -12.982 -13.104 -13.246 -13.387 -13.535 -12.977 -13.149 -13.321 -13.442 -13.553 -13.213 -13.356 -13.476 -13.575 -13.743 -13.765 -13.934 -14.124
0.2748 -12.729 -12.68 -12.754 -12.947 -13.09 -13.229 -12.868 -12.97 -13.092 -13.234 -13.375 -13.523 -12.965 -13.137 -13.309 -13.43 -13.54 -13.201 -13.344 -13.463 -13.562 -13.731 -13.752 -13.922 -14.112
0.2814 -12.717 -12.667 -12.742 -12.935 -13.078 -13.217 -12.856 -12.958 -13.08 -13.222 -13.362 -13.511 -12.953 -13.125 -13.297 -13.418 -13.528 -13.189 -13.332 -13.451 -13.55 -13.719 -13.74 -13.91 -14.1
0.2882 -12.705 -12.655 -12.73 -12.923 -13.066 -13.205 -12.844 -12.946 -13.068 -13.21 -13.35 -13.499 -12.941 -13.113 -13.285 -13.406 -13.516 -13.177 -13.319 -13.439 -13.538 -13.707 -13.728 -13.898 -14.088
0.2951 -12.688 -12.639 -12.713 -12.906 -13.049 -13.188 -12.827 -12.929 -13.051 -13.193 -13.334 -13.482 -12.924 -13.096 -13.268 -13.389 -13.499 -13.16 -13.303 -13.422 -13.521 -13.69 -13.711 -13.881 -14.071
0.3022 -12.669 -12.62 -12.694 -12.887 -13.03 -13.169 -12.808 -12.91 -13.032 -13.174 -13.315 -13.463 -12.905 -13.077 -13.249 -13.37 -13.481 -13.141 -13.284 -13.404 -13.503 -13.671 -13.693 -13.862 -14.052
0.3095 -12.65 -12.601 -12.676 -12.869 -13.011 -13.15 -12.789 -12.891 -13.013 -13.155 -13.296 -13.444 -12.886 -13.058 -13.23 -13.351 -13.462 -13.122 -13.265 -13.385 -13.484 -13.652 -13.674 -13.843 -14.033
0.317 -12.631 -12.582 -12.657 -12.85 -12.992 -13.131 -12.77 -12.872 -12.994 -13.136 -13.277 -13.425 -12.867 -13.04 -13.211 -13.332 -13.443 -13.103 -13.246 -13.366 -13.465 -13.633 -13.655 -13.824 -14.014
0.3247 -12.612 -12.563 -12.638 -12.831 -12.973 -13.112 -12.751 -12.853 -12.975 -13.117 -13.258 -13.406 -12.848 -13.021 -13.192 -13.313 -13.424 -13.084 -13.227 -13.347 -13.446 -13.614 -13.636 -13.805 -13.995
0.3325 -12.593 -12.544 -12.619 -12.812 -12.954 -13.093 -12.732 -12.834 -12.957 -13.098 -13.239 -13.387 -12.829 -13.002 -13.174 -13.294 -13.405 -13.065 -13.208 -13.328 -13.427 -13.595 -13.617 -13.786 -13.977
0.3405 -12.574 -12.525 -12.6 -12.793 -12.935 -13.074 -12.714 -12.815 -12.938 -13.08 -13.22 -13.369 -12.81 -12.983 -13.155 -13.275 -13.386 -13.047 -13.189 -13.309 -13.408 -13.576 -13.598 -13.767 -13.958
0.3487 -12.556 -12.506 -12.581 -12.774 -12.916 -13.055 -12.695 -12.796 -12.919 -13.061 -13.201 -13.35 -12.791 -12.964 -13.136 -13.256 -13.367 -13.028 -13.17 -13.29 -13.389 -13.557 -13.579 -13.748 -13.939
0.3571 -12.537 -12.487 -12.562 -12.755 -12.897 -13.037 -12.676 -12.777 -12.9 -13.042 -13.182 -13.331 -12.772 -12.945 -13.117 -13.237 -13.348 -13.009 -13.151 -13.271 -13.37 -13.538 -13.56 -13.729 -13.92
0.3657 -12.518 -12.468 -12.543 -12.736 -12.878 -13.018 -12.657 -12.758 -12.881 -13.023 -13.163 -13.312 -12.753 -12.926 -13.098 -13.219 -13.329 -12.99 -13.132 -13.252 -13.351 -13.519 -13.541 -13.71 -13.901
0.3746 -12.497 -12.448 -12.523 -12.715 -12.858 -12.997 -12.636 -12.738 -12.86 -13.002 -13.143 -13.291 -12.733 -12.905 -13.077 -13.198 -13.309 -12.969 -13.112 -13.232 -13.331 -13.499 -13.521 -13.69 -13.88
0.3836 -12.476 -12.427 -12.502 -12.695 -12.837 -12.976 -12.615 -12.717 -12.839 -12.981 -13.122 -13.27 -12.712 -12.885 -13.056 -13.177 -13.288 -12.948 -13.091 -13.211 -13.31 -13.478 -13.5 -13.669 -13.859
0.3929 -12.455 -12.406 -12.481 -12.674 -12.816 -12.955 -12.594 -12.696 -12.818 -12.96 -13.101 -13.249 -12.691 -12.864 -13.035 -13.156 -13.267 -12.927 -13.07 -13.19 -13.289 -13.457 -13.479 -13.648 -13.838
0.4023 -12.434 -12.385 -12.46 -12.653 -12.795 -12.934 -12.574 -12.675 -12.798 -12.939 -13.08 -13.229 -12.67 -12.843 -13.015 -13.135 -13.246 -12.906 -13.049 -13.169 -13.268 -13.436 -13.458 -13.627 -13.818
0.412 -12.414 -12.364 -12.439 -12.632 -12.774 -12.913 -12.553 -12.654 -12.777 -12.919 -13.059 -13.208 -12.649 -12.822 -12.994 -13.114 -13.225 -12.886 -13.028 -13.148 -13.247 -13.415 -13.437 -13.606 -13.797
0.422 -12.393 -12.343 -12.418 -12.611 -12.753 -12.892 -12.532 -12.633 -12.756 -12.898 -13.038 -13.187 -12.628 -12.801 -12.973 -13.093 -13.204 -12.865 -13.007 -13.127 -13.226 -13.394 -13.416 -13.585 -13.776
0.4322 -12.372 -12.322 -12.397 -12.59 -12.732 -12.872 -12.511 -12.612 -12.735 -12.877 -13.017 -13.166 -12.607 -12.78 -12.952 -13.073 -13.183 -12.844 -12.986 -13.106 -13.205 -13.373 -13.395 -13.564 -13.755
0.4426 -12.351 -12.301 -12.376 -12.569 -12.712 -12.851 -12.49 -12.592 -12.714 -12.856 -12.996 -13.145 -12.586 -12.759 -12.931 -13.052 -13.162 -12.823 -12.965 -13.085 -13.184 -13.353 -13.374 -13.544 -13.734
0.4533 -12.33 -12.28 -12.355 -12.548 -12.691 -12.83 -12.469 -12.571 -12.693 -12.835 -12.975 -13.124 -12.566 -12.738 -12.91 -13.031 -13.141 -12.802 -12.944 -13.064 -13.163 -13.332 -13.353 -13.523 -13.713
0.4642 -12.309 -12.26 -12.334 -12.527 -12.67 -12.809 -12.448 -12.55 -12.672 -12.814 -12.954 -13.103 -12.545 -12.717 -12.889 -13.01 -13.12 -12.781 -12.924 -13.043 -13.142 -13.311 -13.332 -13.502 -13.692
0.4754 -12.279 -12.23 -12.304 -12.497 -12.64 -12.779 -12.418 -12.52 -12.642 -12.784 -12.925 -13.073 -12.515 -12.687 -12.859 -12.98 -13.091 -12.751 -12.894 -13.014 -13.113 -13.281 -13.303 -13.472 -13.662
0.4869 -12.249 -12.2 -12.274 -12.467 -12.61 -12.749 -12.388 -12.49 -12.612 -12.754 -12.895 -13.043 -12.485 -12.657 -12.829 -12.95 -13.06 -12.721 -12.864 -12.983 -13.082 -13.251 -13.272 -13.442 -13.632
0.4986 -12.219 -12.169 -12.244 -12.437 -12.58 -12.719 -12.358 -12.46 -12.582 -12.724 -12.864 -13.013 -12.455 -12.627 -12.799 -12.92 -13.03 -12.691 -12.834 -12.953 -13.052 -13.221 -13.242 -13.412 -13.602
0.5106 -12.189 -12.139 -12.214 -12.407 -12.55 -12.689 -12.328 -12.43 -12.552 -12.694 -12.834 -12.983 -12.425 -12.597 -12.769 -12.89 -13.0 -12.661 -12.803 -12.923 -13.022 -13.191 -13.212 -13.382 -13.572
0.523 -12.159 -12.109 -12.184 -12.377 -12.52 -12.659 -12.298 -12.4 -12.522 -12.664 -12.804 -12.953 -12.394 -12.567 -12.739 -12.86 -12.97 -12.631 -12.773 -12.893 -12.992 -13.16 -13.182 -13.352 -13.542
0.5356 -12.129 -12.079 -12.154 -12.347 -12.489 -12.629 -12.268 -12.369 -12.492 -12.634 -12.774 -12.923 -12.364 -12.537 -12.709 -12.83 -12.94 -12.601 -12.743 -12.863 -12.962 -13.13 -13.152 -13.321 -13.512
0.5485 -12.099 -12.049 -12.124 -12.317 -12.459 -12.599 -12.238 -12.339 -12.462 -12.604 -12.744 -12.893 -12.334 -12.507 -12.679 -12.799 -12.91 -12.571 -12.713 -12.833 -12.932 -13.1 -13.122 -13.291 -13.482
0.5617 -12.069 -12.019 -12.094 -12.287 -12.429 -12.568 -12.208 -12.309 -12.432 -12.574 -12.714 -12.863 -12.304 -12.477 -12.649 -12.769 -12.88 -12.541 -12.683 -12.803 -12.902 -13.07 -13.092 -13.261 -13.452
0.5753 -12.038 -11.989 -12.064 -12.257 -12.399 -12.538 -12.178 -12.279 -12.402 -12.543 -12.684 -12.833 -12.274 -12.447 -12.619 -12.739 -12.85 -12.511 -12.653 -12.773 -12.872 -13.04 -13.062 -13.231 -13.422
0.5891 -12.007 -11.958 -12.033 -12.226 -12.368 -12.507 -12.146 -12.248 -12.371 -12.512 -12.653 -12.801 -12.243 -12.416 -12.588 -12.708 -12.819 -12.479 -12.622 -12.742 -12.841 -13.009 -13.031 -13.2 -13.391
0.6034 -11.969 -11.92 -11.995 -12.188 -12.33 -12.469 -12.108 -12.21 -12.333 -12.474 -12.615 -12.763 -12.205 -12.378 -12.55 -12.67 -12.781 -12.441 -12.584 -12.704 -12.803 -12.971 -12.993 -13.162 -13.352
0.6179 -11.931 -11.882 -11.957 -12.15 -12.292 -12.431 -12.07 -12.172 -12.295 -12.436 -12.577 -12.725 -12.167 -12.34 -12.511 -12.632 -12.743 -12.403 -12.546 -12.666 -12.765 -12.933 -12.955 -13.124 -13.314
0.6328 -11.893 -11.844 -11.919 -12.112 -12.254 -12.393 -12.032 -12.134 -12.257 -12.398 -12.539 -12.687 -12.129 -12.302 -12.473 -12.594 -12.705 -12.365 -12.508 -12.628 -12.727 -12.895 -12.917 -13.086 -13.276
0.6481 -11.855 -11.806 -11.881 -12.074 -12.216 -12.355 -11.994 -12.096 -12.218 -12.36 -12.501 -12.649 -12.091 -12.264 -12.435 -12.556 -12.667 -12.327 -12.47 -12.59 -12.689 -12.857 -12.879 -13.048 -13.238
0.6637 -11.817 -11.768 -11.843 -12.036 -12.178 -12.317 -11.956 -12.058 -12.18 -12.322 -12.463 -12.611 -12.053 -12.226 -12.397 -12.518 -12.629 -12.289 -12.432 -12.552 -12.651 -12.819 -12.841 -13.01 -13.2
0.6797 -11.779 -11.73 -11.805 -11.998 -12.14 -12.279 -11.918 -12.02 -12.142 -12.284 -12.425 -12.573 -12.015 -12.188 -12.359 -12.48 -12.591 -12.251 -12.394 -12.514 -12.613 -12.781 -12.803 -12.972 -13.162
0.6961 -11.741 -11.692 -11.767 -11.96 -12.102 -12.241 -11.88 -11.982 -12.104 -12.246 -12.387 -12.535 -11.977 -12.15 -12.321 -12.442 -12.553 -12.213 -12.356 -12.476 -12.575 -12.743 -12.765 -12.934 -13.124
0.7129 -11.703 -11.654 -11.729 -11.922 -12.064 -12.203 -11.842 -11.944 -12.066 -12.208 -12.349 -12.497 -11.939 -12.112 -12.283 -12.404 -12.515 -12.175 -12.318 -12.438 -12.537 -12.705 -12.727 -12.896 -13.086
0.7301 -11.665 -11.616 -11.691 -11.884 -12.026 -12.165 -11.804 -11.906 -12.028 -12.17 -12.311 -12.459 -11.901 -12.074 -12.245 -12.366 -12.477 -12.137 -12.28 -12.4 -12.499 -12.667 -12.689 -12.858 -13.048
0.7477 -11.627 -11.577 -11.652 -11.845 -11.987 -12.127 -11.766 -11.867 -11.99 -12.132 -12.272 -12.421 -11.862 -12.035 -12.207 -12.328 -12.438 -12.099 -12.241 -12.361 -12.46 -12.628 -12.65 -12.819 -13.01
0.7658 -11.587 -11.537 -11.612 -11.805 -11.948 -12.087 -11.726 -11.828 -11.95 -12.092 -12.232 -12.381 -11.823 -11.995 -12.167 -12.288 -12.398 -12.059 -12.202 -12.321 -12.42 -12.589 -12.61 -12.78 -12.97
0.7842 -11.547 -11.498 -11.572 -11.765 -11.908 -12.047 -11.686 -11.788 -11.91 -12.052 -12.193 -12.341 -11.783 -11.955 -12.127 -12.248 -12.359 -12.019 -12.162 -12.282 -12.381 -12.549 -12.571 -12.74 -12.93
0.8032 -11.507 -11.458 -11.533 -11.726 -11.868 -12.007 -11.646 -11.748 -11.87 -12.012 -12.153 -12.301 -11.743 -11.916 -12.087 -12.208 -12.319 -11.979 -12.122 -12.242 -12.341 -12.509 -12.531 -12.7 -12.89
0.8225 -11.467 -11.418 -11.493 -11.686 -11.828 -11.967 -11.607 -11.708 -11.831 -11.972 -12.113 -12.262 -11.703 -11.876 -12.048 -12.168 -12.279 -11.94 -12.082 -12.202 -12.301 -12.469 -12.491 -12.66 -12.851
0.8424 -11.428 -11.378 -11.453 -11.646 -11.788 -11.928 -11.567 -11.668 -11.791 -11.933 -12.073 -12.222 -11.663 -11.836 -12.008 -12.128 -12.239 -11.9 -12.042 -12.162 -12.261 -12.429 -12.451 -12.62 -12.811
0.8627 -11.388 -11.338 -11.413 -11.606 -11.749 -11.888 -11.527 -11.629 -11.751 -11.893 -12.033 -12.182 -11.624 -11.796 -11.968 -12.089 -12.199 -11.86 -12.002 -12.122 -12.221 -12.39 -12.411 -12.581 -12.771
0.8835 -11.348 -11.299 -11.373 -11.566 -11.709 -11.848 -11.487 -11.589 -11.711 -11.853 -11.994 -12.142 -11.584 -11.756 -11.928 -12.049 -12.159 -11.82 -11.963 -12.082 -12.181 -12.35 -12.371 -12.541 -12.731
0.9048 -11.308 -11.259 -11.334 -11.527 -11.669 -11.808 -11.447 -11.549 -11.671 -11.813 -11.954 -12.102 -11.544 -11.716 -11.888 -12.009 -12.12 -11.78 -11.923 -12.043 -12.142 -12.31 -12.332 -12.501 -12.691
0.9266 -11.268 -11.219 -11.294 -11.487 -11.629 -11.768 -11.407 -11.509 -11.632 -11.773 -11.914 -12.062 -11.504 -11.677 -11.849 -11.969 -12.08 -11.74 -11.883 -12.003 -12.102 -12.27 -12.292 -12.461 -12.652
0.949 -11.225 -11.175 -11.25 -11.443 -11.585 -11.725 -11.364 -11.465 -11.588 -11.73 -11.87 -12.019 -11.46 -11.633 -11.805 -11.925 -12.036 -11.697 -11.839 -11.959 -12.058 -12.226 -12.248 -12.417 -12.608
0.9719 -11.175 -11.126 -11.201 -11.394 -11.536 -11.675 -11.314 -11.416 -11.538 -11.68 -11.821 -11.969 -11.411 -11.583 -11.755 -11.876 -11.987 -11.647 -11.79 -11.91 -12.009 -12.177 -12.199 -12.368 -12.558
0.9953 -11.126 -11.076 -11.151 -11.344 -11.487 -11.626 -11.265 -11.367 -11.489 -11.631 -11.771 -11.92 -11.361 -11.534 -11.706 -11.827 -11.937 -11.598 -11.74 -11.86 -11.959 -12.127 -12.149 -12.319 -12.509
1.0194 -11.076 -11.027 -11.102 -11.295 -11.437 -11.576 -11.215 -11.317 -11.44 -11.581 -11.722 -11.87 -11.312 -11.485 -11.656 -11.777 -11.888 -11.548 -11.691 -11.811 -11.91 -12.078 -12.1 -12.269 -12.459
