# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.019 -13.978 -13.929 -14.004 -14.197 -14.339 -14.478 -14.117 -14.219 -14.341 -14.483 -14.624 -14.772 -14.214 -14.387 -14.558 -14.679 -14.79 -14.45 -14.593 -14.713 -14.812 -14.98 -14.556 -14.461 -14.614 -15.002 -15.171 -15.361 -14.646
0.0195 -13.976 -13.927 -14.001 -14.194 -14.337 -14.476 -14.115 -14.217 -14.339 -14.481 -14.622 -14.77 -14.212 -14.384 -14.556 -14.677 -14.788 -14.448 -14.591 -14.71 -14.809 -14.978 -14.554 -14.459 -14.612 -14.999 -15.169 -15.359 -14.644
0.02 -13.974 -13.924 -13.999 -14.192 -14.335 -14.474 -14.113 -14.215 -14.337 -14.479 -14.619 -14.768 -14.209 -14.382 -14.554 -14.675 -14.785 -14.446 -14.588 -14.708 -14.807 -14.976 -14.552 -14.456 -14.609 -14.997 -15.167 -15.357 -14.642
0.0204 -13.972 -13.922 -13.997 -14.19 -14.332 -14.471 -14.111 -14.212 -14.335 -14.477 -14.617 -14.766 -14.207 -14.38 -14.552 -14.672 -14.783 -14.444 -14.586 -14.706 -14.805 -14.973 -14.549 -14.454 -14.607 -14.995 -15.164 -15.355 -14.64
0.0209 -13.969 -13.92 -13.995 -14.188 -14.33 -14.469 -14.108 -14.21 -14.332 -14.474 -14.615 -14.763 -14.205 -14.378 -14.549 -14.67 -14.781 -14.441 -14.584 -14.704 -14.803 -14.971 -14.547 -14.452 -14.605 -14.993 -15.162 -15.352 -14.637
0.0214 -13.967 -13.918 -13.992 -14.185 -14.328 -14.467 -14.106 -14.208 -14.33 -14.472 -14.613 -14.761 -14.203 -14.375 -14.547 -14.668 -14.779 -14.439 -14.582 -14.701 -14.801 -14.969 -14.545 -14.45 -14.603 -14.99 -15.16 -15.35 -14.635
0.022 -13.965 -13.915 -13.99 -14.183 -14.326 -14.465 -14.104 -14.206 -14.328 -14.47 -14.61 -14.759 -14.201 -14.373 -14.545 -14.666 -14.776 -14.437 -14.579 -14.699 -14.798 -14.967 -14.543 -14.448 -14.6 -14.988 -15.158 -15.348 -14.633
0.0225 -13.96 -13.911 -13.986 -14.179 -14.321 -14.46 -14.099 -14.201 -14.323 -14.465 -14.606 -14.754 -14.196 -14.368 -14.54 -14.661 -14.772 -14.432 -14.575 -14.695 -14.794 -14.962 -14.538 -14.443 -14.596 -14.984 -15.153 -15.343 -14.628
0.023 -13.946 -13.896 -13.971 -14.164 -14.307 -14.446 -14.085 -14.187 -14.309 -14.451 -14.591 -14.74 -14.181 -14.354 -14.526 -14.647 -14.757 -14.418 -14.56 -14.68 -14.779 -14.948 -14.524 -14.428 -14.581 -14.969 -15.139 -15.329 -14.614
0.0236 -13.931 -13.882 -13.957 -14.15 -14.292 -14.431 -14.07 -14.172 -14.295 -14.436 -14.577 -14.726 -14.167 -14.34 -14.512 -14.632 -14.743 -14.403 -14.546 -14.666 -14.765 -14.933 -14.509 -14.414 -14.567 -14.955 -15.124 -15.315 -14.6
0.0242 -13.917 -13.868 -13.942 -14.135 -14.278 -14.417 -14.056 -14.158 -14.28 -14.422 -14.563 -14.711 -14.153 -14.325 -14.497 -14.618 -14.729 -14.389 -14.532 -14.651 -14.751 -14.919 -14.495 -14.4 -14.553 -14.94 -15.11 -15.3 -14.585
0.0247 -13.903 -13.853 -13.928 -14.121 -14.263 -14.403 -14.042 -14.143 -14.266 -14.408 -14.548 -14.697 -14.138 -14.311 -14.483 -14.604 -14.714 -14.375 -14.517 -14.637 -14.736 -14.904 -14.481 -14.385 -14.538 -14.926 -15.095 -15.286 -14.571
0.0253 -13.888 -13.839 -13.914 -14.107 -14.249 -14.388 -14.027 -14.129 -14.251 -14.393 -14.534 -14.682 -14.124 -14.297 -14.468 -14.589 -14.7 -14.36 -14.503 -14.623 -14.722 -14.89 -14.466 -14.371 -14.524 -14.912 -15.081 -15.271 -14.556
0.0259 -13.874 -13.825 -13.899 -14.092 -14.235 -14.374 -14.013 -14.115 -14.237 -14.379 -14.519 -14.668 -14.11 -14.282 -14.454 -14.575 -14.685 -14.346 -14.489 -14.608 -14.707 -14.876 -14.452 -14.357 -14.509 -14.897 -15.067 -15.257 -14.542
0.0266 -13.86 -13.81 -13.885 -14.078 -14.22 -14.359 -13.999 -14.1 -14.223 -14.365 -14.505 -14.654 -14.095 -14.268 -14.44 -14.56 -14.671 -14.332 -14.474 -14.594 -14.693 -14.861 -14.437 -14.342 -14.495 -14.883 -15.052 -15.243 -14.528
0.0272 -13.845 -13.796 -13.871 -14.064 -14.206 -14.345 -13.984 -14.086 -14.208 -14.35 -14.491 -14.639 -14.081 -14.254 -14.425 -14.546 -14.657 -14.317 -14.46 -14.58 -14.679 -14.847 -14.423 -14.328 -14.481 -14.869 -15.038 -15.228 -14.513
0.0279 -13.831 -13.781 -13.856 -14.049 -14.192 -14.331 -13.97 -14.072 -14.194 -14.336 -14.476 -14.625 -14.067 -14.239 -14.411 -14.532 -14.642 -14.303 -14.445 -14.565 -14.664 -14.833 -14.409 -14.314 -14.466 -14.854 -15.024 -15.214 -14.499
0.0285 -13.82 -13.771 -13.846 -14.039 -14.181 -14.32 -13.959 -14.061 -14.183 -14.325 -14.466 -14.614 -14.056 -14.229 -14.4 -14.521 -14.632 -14.292 -14.435 -14.555 -14.654 -14.822 -14.398 -14.303 -14.456 -14.844 -15.013 -15.203 -14.488
0.0292 -13.817 -13.767 -13.842 -14.035 -14.178 -14.317 -13.956 -14.058 -14.18 -14.322 -14.462 -14.611 -14.053 -14.225 -14.397 -14.518 -14.628 -14.289 -14.431 -14.551 -14.65 -14.819 -14.395 -14.3 -14.452 -14.84 -15.01 -15.2 -14.485
0.0299 -13.813 -13.764 -13.839 -14.032 -14.174 -14.313 -13.953 -14.054 -14.177 -14.319 -14.459 -14.608 -14.049 -14.222 -14.394 -14.514 -14.625 -14.286 -14.428 -14.548 -14.647 -14.815 -14.391 -14.296 -14.449 -14.837 -15.006 -15.197 -14.482
0.0307 -13.81 -13.761 -13.835 -14.028 -14.171 -14.31 -13.949 -14.051 -14.173 -14.315 -14.456 -14.604 -14.046 -14.218 -14.39 -14.511 -14.622 -14.282 -14.425 -14.545 -14.644 -14.812 -14.388 -14.293 -14.446 -14.834 -15.003 -15.193 -14.478
0.0314 -13.807 -13.757 -13.832 -14.025 -14.167 -14.307 -13.946 -14.047 -14.17 -14.312 -14.452 -14.601 -14.042 -14.215 -14.387 -14.508 -14.618 -14.279 -14.421 -14.541 -14.64 -14.808 -14.385 -14.289 -14.442 -14.83 -14.999 -15.19 -14.475
0.0322 -13.803 -13.754 -13.829 -14.022 -14.164 -14.303 -13.942 -14.044 -14.166 -14.308 -14.449 -14.597 -14.039 -14.212 -14.383 -14.504 -14.615 -14.275 -14.418 -14.538 -14.637 -14.805 -14.381 -14.286 -14.439 -14.827 -14.996 -15.186 -14.471
0.0329 -13.8 -13.75 -13.825 -14.018 -14.161 -14.3 -13.939 -14.041 -14.163 -14.305 -14.445 -14.594 -14.036 -14.208 -14.38 -14.501 -14.611 -14.272 -14.415 -14.534 -14.633 -14.802 -14.378 -14.283 -14.435 -14.823 -14.993 -15.183 -14.468
0.0337 -13.797 -13.747 -13.822 -14.015 -14.157 -14.296 -13.936 -14.037 -14.16 -14.302 -14.442 -14.591 -14.032 -14.205 -14.377 -14.497 -14.608 -14.269 -14.411 -14.531 -14.63 -14.798 -14.374 -14.279 -14.432 -14.82 -14.989 -15.18 -14.465
0.0345 -13.793 -13.744 -13.819 -14.011 -14.154 -14.293 -13.932 -14.034 -14.156 -14.298 -14.439 -14.587 -14.029 -14.201 -14.373 -14.494 -14.605 -14.265 -14.408 -14.528 -14.627 -14.795 -14.371 -14.276 -14.429 -14.817 -14.986 -15.176 -14.461
0.0354 -13.79 -13.74 -13.815 -14.008 -14.15 -14.29 -13.929 -14.03 -14.153 -14.295 -14.435 -14.584 -14.025 -14.198 -14.37 -14.491 -14.601 -14.262 -14.404 -14.524 -14.623 -14.791 -14.368 -14.272 -14.425 -14.813 -14.982 -15.173 -14.458
0.0362 -13.788 -13.739 -13.814 -14.006 -14.149 -14.288 -13.927 -14.029 -14.151 -14.293 -14.434 -14.582 -14.024 -14.196 -14.368 -14.489 -14.6 -14.26 -14.403 -14.523 -14.622 -14.79 -14.366 -14.271 -14.424 -14.812 -14.981 -15.171 -14.456
0.0371 -13.788 -13.739 -13.814 -14.007 -14.149 -14.288 -13.927 -14.029 -14.152 -14.293 -14.434 -14.582 -14.024 -14.197 -14.369 -14.489 -14.6 -14.26 -14.403 -14.523 -14.622 -14.79 -14.366 -14.271 -14.424 -14.812 -14.981 -15.172 -14.457
0.038 -13.789 -13.739 -13.814 -14.007 -14.149 -14.289 -13.928 -14.029 -14.152 -14.294 -14.434 -14.583 -14.024 -14.197 -14.369 -14.49 -14.6 -14.261 -14.403 -14.523 -14.622 -14.79 -14.367 -14.271 -14.424 -14.812 -14.981 -15.172 -14.457
0.0389 -13.789 -13.74 -13.814 -14.007 -14.15 -14.289 -13.928 -14.03 -14.152 -14.294 -14.434 -14.583 -14.025 -14.197 -14.369 -14.49 -14.6 -14.261 -14.404 -14.523 -14.622 -14.791 -14.367 -14.272 -14.424 -14.812 -14.982 -15.172 -14.457
0.0398 -13.789 -13.74 -13.815 -14.008 -14.15 -14.289 -13.928 -14.03 -14.152 -14.294 -14.435 -14.583 -14.025 -14.198 -14.369 -14.49 -14.601 -14.261 -14.404 -14.524 -14.623 -14.791 -14.367 -14.272 -14.425 -14.813 -14.982 -15.172 -14.457
0.0408 -13.79 -13.74 -13.815 -14.008 -14.15 -14.289 -13.929 -14.03 -14.153 -14.295 -14.435 -14.584 -14.025 -14.198 -14.37 -14.49 -14.601 -14.262 -14.404 -14.524 -14.623 -14.791 -14.367 -14.272 -14.425 -14.813 -14.982 -15.173 -14.458
0.0418 -13.79 -13.74 -13.815 -14.008 -14.151 -14.29 -13.929 -14.031 -14.153 -14.295 -14.435 -14.584 -14.026 -14.198 -14.37 -14.491 -14.601 -14.262 -14.404 -14.524 -14.623 -14.792 -14.368 -14.273 -14.425 -14.813 -14.983 -15.173 -14.458
0.0428 -13.79 -13.741 -13.815 -14.008 -14.151 -14.29 -13.929 -14.031 -14.153 -14.295 -14.436 -14.584 -14.026 -14.198 -14.37 -14.491 -14.602 -14.262 -14.405 -14.525 -14.624 -14.792 -14.368 -14.273 -14.426 -14.814 -14.983 -15.173 -14.458
0.0438 -13.79 -13.741 -13.816 -14.009 -14.151 -14.29 -13.929 -14.031 -14.154 -14.295 -14.436 -14.584 -14.026 -14.199 -14.371 -14.491 -14.602 -14.262 -14.405 -14.525 -14.624 -14.792 -14.368 -14.273 -14.426 -14.814 -14.983 -15.173 -14.458
0.0449 -13.791 -13.741 -13.816 -14.009 -14.151 -14.291 -13.93 -14.031 -14.154 -14.296 -14.436 -14.585 -14.026 -14.199 -14.371 -14.492 -14.602 -14.263 -14.405 -14.525 -14.624 -14.792 -14.369 -14.273 -14.426 -14.814 -14.983 -15.174 -14.459
0.046 -13.783 -13.734 -13.809 -14.002 -14.144 -14.283 -13.922 -14.024 -14.146 -14.288 -14.429 -14.577 -14.019 -14.191 -14.363 -14.484 -14.595 -14.255 -14.398 -14.518 -14.617 -14.785 -14.361 -14.266 -14.419 -14.807 -14.976 -15.166 -14.451
0.0471 -13.771 -13.722 -13.796 -13.989 -14.132 -14.271 -13.91 -14.012 -14.134 -14.276 -14.417 -14.565 -14.007 -14.179 -14.351 -14.472 -14.583 -14.243 -14.386 -14.506 -14.605 -14.773 -14.349 -14.254 -14.407 -14.795 -14.964 -15.154 -14.439
0.0482 -13.759 -13.71 -13.784 -13.977 -14.12 -14.259 -13.898 -14.0 -14.122 -14.264 -14.405 -14.553 -13.995 -14.167 -14.339 -14.46 -14.57 -14.231 -14.374 -14.493 -14.592 -14.761 -14.337 -14.242 -14.394 -14.782 -14.952 -15.142 -14.427
0.0494 -13.747 -13.697 -13.772 -13.965 -14.108 -14.247 -13.886 -13.988 -14.11 -14.252 -14.392 -14.541 -13.983 -14.155 -14.327 -14.448 -14.558 -14.219 -14.362 -14.481 -14.58 -14.749 -14.325 -14.23 -14.382 -14.77 -14.94 -15.13 -14.415
0.0506 -13.735 -13.685 -13.76 -13.953 -14.096 -14.235 -13.874 -13.976 -14.098 -14.24 -14.38 -14.529 -13.971 -14.143 -14.315 -14.436 -14.546 -14.207 -14.349 -14.469 -14.568 -14.737 -14.313 -14.218 -14.37 -14.758 -14.928 -15.118 -14.403
0.0518 -13.723 -13.673 -13.748 -13.941 -14.084 -14.223 -13.862 -13.963 -14.086 -14.228 -14.368 -14.517 -13.958 -14.131 -14.303 -14.424 -14.534 -14.195 -14.337 -14.457 -14.556 -14.724 -14.301 -14.205 -14.358 -14.746 -14.916 -15.106 -14.391
0.053 -13.711 -13.661 -13.736 -13.929 -14.071 -14.211 -13.85 -13.951 -14.074 -14.216 -14.356 -14.505 -13.946 -14.119 -14.291 -14.412 -14.522 -14.183 -14.325 -14.445 -14.544 -14.712 -14.289 -14.193 -14.346 -14.734 -14.903 -15.094 -14.379
0.0543 -13.699 -13.649 -13.724 -13.917 -14.059 -14.198 -13.838 -13.939 -14.062 -14.204 -14.344 -14.493 -13.934 -14.107 -14.279 -14.399 -14.51 -14.171 -14.313 -14.433 -14.532 -14.7 -14.276 -14.181 -14.334 -14.722 -14.891 -15.082 -14.367
0.0556 -13.686 -13.637 -13.712 -13.905 -14.047 -14.186 -13.826 -13.927 -14.05 -14.192 -14.332 -14.481 -13.922 -14.095 -14.267 -14.387 -14.498 -14.159 -14.301 -14.421 -14.52 -14.688 -14.264 -14.169 -14.322 -14.71 -14.879 -15.07 -14.355
0.057 -13.674 -13.625 -13.7 -13.893 -14.035 -14.174 -13.813 -13.915 -14.038 -14.179 -14.32 -14.469 -13.91 -14.083 -14.255 -14.375 -14.486 -14.146 -14.289 -14.409 -14.508 -14.676 -14.252 -14.157 -14.31 -14.698 -14.867 -15.058 -14.343
0.0584 -13.657 -13.608 -13.682 -13.875 -14.018 -14.157 -13.796 -13.898 -14.02 -14.162 -14.303 -14.451 -13.893 -14.065 -14.237 -14.358 -14.469 -14.129 -14.272 -14.391 -14.491 -14.659 -14.235 -14.14 -14.293 -14.68 -14.85 -15.04 -14.325
0.0598 -13.638 -13.589 -13.664 -13.856 -13.999 -14.138 -13.777 -13.879 -14.001 -14.143 -14.284 -14.432 -13.874 -14.046 -14.218 -14.339 -14.45 -14.11 -14.253 -14.373 -14.472 -14.64 -14.216 -14.121 -14.274 -14.662 -14.831 -15.021 -14.306
0.0612 -13.619 -13.57 -13.645 -13.838 -13.98 -14.119 -13.758 -13.86 -13.982 -14.124 -14.265 -14.413 -13.855 -14.028 -14.199 -14.32 -14.431 -14.091 -14.234 -14.354 -14.453 -14.621 -14.197 -14.102 -14.255 -14.643 -14.812 -15.002 -14.287
0.0627 -13.6 -13.551 -13.626 -13.819 -13.961 -14.1 -13.739 -13.841 -13.963 -14.105 -14.246 -14.394 -13.836 -14.009 -14.18 -14.301 -14.412 -14.072 -14.215 -14.335 -14.434 -14.602 -14.178 -14.083 -14.236 -14.624 -14.793 -14.983 -14.268
0.0642 -13.581 -13.532 -13.607 -13.8 -13.942 -14.081 -13.72 -13.822 -13.945 -14.086 -14.227 -14.375 -13.817 -13.99 -14.162 -14.282 -14.393 -14.053 -14.196 -14.316 -14.415 -14.583 -14.159 -14.064 -14.217 -14.605 -14.774 -14.964 -14.249
0.0657 -13.562 -13.513 -13.588 -13.781 -13.923 -14.062 -13.702 -13.803 -13.926 -14.067 -14.208 -14.357 -13.798 -13.971 -14.143 -14.263 -14.374 -14.034 -14.177 -14.297 -14.396 -14.564 -14.14 -14.045 -14.198 -14.586 -14.755 -14.946 -14.231
