# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0146 -0.9 -0.85 -0.925 -1.118 -1.261 -1.4 -1.039 -1.141 -1.263 -1.405 -1.545 -1.694 -1.136 -1.308 -1.48 -1.601 -1.711 -1.372 -1.515 -1.634 -1.733 -1.902 -1.478 -1.383 -1.535 -1.923 -2.093 -2.283 -1.568
0.015 -0.846 -0.796 -0.871 -1.064 -1.207 -1.346 -0.985 -1.087 -1.209 -1.351 -1.491 -1.64 -1.082 -1.254 -1.426 -1.547 -1.657 -1.318 -1.46 -1.58 -1.679 -1.848 -1.424 -1.329 -1.481 -1.869 -2.039 -2.229 -1.514
0.0154 -0.792 -0.742 -0.817 -1.01 -1.153 -1.292 -0.931 -1.033 -1.155 -1.297 -1.437 -1.586 -1.028 -1.2 -1.372 -1.493 -1.603 -1.264 -1.406 -1.526 -1.625 -1.794 -1.37 -1.275 -1.427 -1.815 -1.985 -2.175 -1.46
0.0157 -0.738 -0.688 -0.763 -0.956 -1.099 -1.238 -0.877 -0.979 -1.101 -1.243 -1.383 -1.532 -0.974 -1.146 -1.318 -1.439 -1.549 -1.21 -1.352 -1.472 -1.571 -1.74 -1.316 -1.22 -1.373 -1.761 -1.931 -2.121 -1.406
0.0161 -0.684 -0.634 -0.709 -0.902 -1.045 -1.184 -0.823 -0.924 -1.047 -1.189 -1.329 -1.478 -0.919 -1.092 -1.264 -1.385 -1.495 -1.156 -1.298 -1.418 -1.517 -1.685 -1.262 -1.166 -1.319 -1.707 -1.877 -2.067 -1.352
0.0165 -0.63 -0.58 -0.655 -0.848 -0.99 -1.13 -0.769 -0.87 -0.993 -1.135 -1.275 -1.424 -0.865 -1.038 -1.21 -1.331 -1.441 -1.102 -1.244 -1.364 -1.463 -1.631 -1.208 -1.112 -1.265 -1.653 -1.822 -2.013 -1.298
0.0169 -0.576 -0.526 -0.601 -0.794 -0.936 -1.076 -0.715 -0.816 -0.939 -1.081 -1.221 -1.37 -0.811 -0.984 -1.156 -1.276 -1.387 -1.048 -1.19 -1.31 -1.409 -1.577 -1.154 -1.058 -1.211 -1.599 -1.768 -1.959 -1.244
0.0173 -0.522 -0.472 -0.547 -0.74 -0.882 -1.022 -0.661 -0.762 -0.885 -1.027 -1.167 -1.316 -0.757 -0.93 -1.102 -1.222 -1.333 -0.994 -1.136 -1.256 -1.355 -1.523 -1.099 -1.004 -1.157 -1.545 -1.714 -1.905 -1.19
0.0177 -0.468 -0.418 -0.493 -0.686 -0.828 -0.967 -0.607 -0.708 -0.831 -0.973 -1.113 -1.262 -0.703 -0.876 -1.048 -1.168 -1.279 -0.94 -1.082 -1.202 -1.301 -1.469 -1.045 -0.95 -1.103 -1.491 -1.66 -1.851 -1.136
0.0181 -0.424 -0.374 -0.449 -0.642 -0.784 -0.923 -0.563 -0.664 -0.787 -0.929 -1.069 -1.218 -0.659 -0.832 -1.004 -1.124 -1.235 -0.896 -1.038 -1.158 -1.257 -1.425 -1.001 -0.906 -1.059 -1.447 -1.616 -1.807 -1.092
0.0186 -0.382 -0.333 -0.408 -0.601 -0.743 -0.882 -0.521 -0.623 -0.745 -0.887 -1.028 -1.176 -0.618 -0.79 -0.962 -1.083 -1.194 -0.854 -0.997 -1.117 -1.216 -1.384 -0.96 -0.865 -1.018 -1.406 -1.575 -1.765 -1.05
0.019 -0.341 -0.291 -0.366 -0.559 -0.702 -0.841 -0.48 -0.582 -0.704 -0.846 -0.986 -1.135 -0.577 -0.749 -0.921 -1.042 -1.152 -0.813 -0.955 -1.075 -1.174 -1.343 -0.919 -0.824 -0.976 -1.364 -1.534 -1.724 -1.009
0.0195 -0.299 -0.25 -0.325 -0.518 -0.66 -0.799 -0.439 -0.54 -0.663 -0.804 -0.945 -1.094 -0.535 -0.708 -0.88 -1.0 -1.111 -0.771 -0.914 -1.034 -1.133 -1.301 -0.877 -0.782 -0.935 -1.323 -1.492 -1.683 -0.968
0.02 -0.258 -0.209 -0.283 -0.476 -0.619 -0.758 -0.397 -0.499 -0.621 -0.763 -0.904 -1.052 -0.494 -0.666 -0.838 -0.959 -1.07 -0.73 -0.873 -0.992 -1.092 -1.26 -0.836 -0.741 -0.894 -1.281 -1.451 -1.641 -0.926
0.0204 -0.217 -0.167 -0.242 -0.435 -0.577 -0.717 -0.356 -0.457 -0.58 -0.722 -0.862 -1.011 -0.452 -0.625 -0.797 -0.918 -1.028 -0.689 -0.831 -0.951 -1.05 -1.218 -0.795 -0.699 -0.852 -1.24 -1.409 -1.6 -0.885
0.0209 -0.175 -0.126 -0.201 -0.394 -0.536 -0.675 -0.314 -0.416 -0.538 -0.68 -0.821 -0.969 -0.411 -0.584 -0.755 -0.876 -0.987 -0.647 -0.79 -0.91 -1.009 -1.177 -0.753 -0.658 -0.811 -1.199 -1.368 -1.558 -0.843
0.0214 -0.134 -0.084 -0.159 -0.352 -0.495 -0.634 -0.273 -0.375 -0.497 -0.639 -0.779 -0.928 -0.37 -0.542 -0.714 -0.835 -0.945 -0.606 -0.749 -0.868 -0.967 -1.136 -0.712 -0.617 -0.769 -1.157 -1.327 -1.517 -0.802
0.022 -0.093 -0.043 -0.118 -0.311 -0.453 -0.592 -0.232 -0.333 -0.456 -0.598 -0.738 -0.887 -0.328 -0.501 -0.673 -0.793 -0.904 -0.565 -0.707 -0.827 -0.926 -1.094 -0.67 -0.575 -0.728 -1.116 -1.285 -1.476 -0.761
0.0225 -0.054 -0.005 -0.08 -0.273 -0.415 -0.554 -0.193 -0.295 -0.417 -0.559 -0.7 -0.848 -0.29 -0.462 -0.634 -0.755 -0.866 -0.526 -0.669 -0.789 -0.888 -1.056 -0.632 -0.537 -0.69 -1.078 -1.247 -1.437 -0.722
0.023 -0.036 0.014 -0.061 -0.254 -0.396 -0.536 -0.175 -0.276 -0.399 -0.541 -0.681 -0.83 -0.271 -0.444 -0.616 -0.737 -0.847 -0.508 -0.65 -0.77 -0.869 -1.037 -0.614 -0.518 -0.671 -1.059 -1.228 -1.419 -0.704
0.0236 -0.017 0.032 -0.043 -0.236 -0.378 -0.517 -0.156 -0.258 -0.38 -0.522 -0.663 -0.811 -0.253 -0.425 -0.597 -0.718 -0.829 -0.489 -0.632 -0.752 -0.851 -1.019 -0.595 -0.5 -0.653 -1.041 -1.21 -1.4 -0.685
0.0242 0.001 0.051 -0.024 -0.217 -0.359 -0.499 -0.138 -0.239 -0.362 -0.504 -0.644 -0.793 -0.234 -0.407 -0.579 -0.7 -0.81 -0.471 -0.613 -0.733 -0.832 -1.0 -0.577 -0.481 -0.634 -1.022 -1.191 -1.382 -0.667
0.0247 0.02 0.069 -0.006 -0.199 -0.341 -0.48 -0.119 -0.221 -0.343 -0.485 -0.626 -0.774 -0.216 -0.388 -0.56 -0.681 -0.792 -0.452 -0.595 -0.715 -0.814 -0.982 -0.558 -0.463 -0.616 -1.004 -1.173 -1.363 -0.648
0.0253 0.038 0.088 0.013 -0.18 -0.322 -0.462 -0.101 -0.202 -0.325 -0.467 -0.607 -0.756 -0.197 -0.37 -0.542 -0.662 -0.773 -0.434 -0.576 -0.696 -0.795 -0.963 -0.54 -0.444 -0.597 -0.985 -1.154 -1.345 -0.63
0.0259 0.057 0.106 0.031 -0.161 -0.304 -0.443 -0.082 -0.184 -0.306 -0.448 -0.589 -0.737 -0.179 -0.351 -0.523 -0.644 -0.755 -0.415 -0.558 -0.678 -0.777 -0.945 -0.521 -0.426 -0.579 -0.967 -1.136 -1.326 -0.611
0.0266 0.075 0.125 0.05 -0.143 -0.285 -0.425 -0.064 -0.165 -0.288 -0.43 -0.57 -0.719 -0.16 -0.333 -0.505 -0.625 -0.736 -0.397 -0.539 -0.659 -0.758 -0.926 -0.503 -0.407 -0.56 -0.948 -1.117 -1.308 -0.593
0.0272 0.094 0.143 0.068 -0.124 -0.267 -0.406 -0.045 -0.147 -0.269 -0.411 -0.552 -0.7 -0.142 -0.314 -0.486 -0.607 -0.718 -0.378 -0.521 -0.641 -0.74 -0.908 -0.484 -0.389 -0.542 -0.93 -1.099 -1.289 -0.574
0.0279 0.112 0.162 0.087 -0.106 -0.248 -0.387 -0.027 -0.128 -0.251 -0.393 -0.533 -0.682 -0.123 -0.296 -0.468 -0.588 -0.699 -0.36 -0.502 -0.622 -0.721 -0.889 -0.465 -0.37 -0.523 -0.911 -1.08 -1.271 -0.556
0.0285 0.122 0.171 0.097 -0.096 -0.239 -0.378 -0.017 -0.119 -0.241 -0.383 -0.524 -0.672 -0.114 -0.286 -0.458 -0.579 -0.689 -0.35 -0.493 -0.612 -0.711 -0.88 -0.456 -0.361 -0.513 -0.901 -1.071 -1.261 -0.546
0.0292 0.122 0.171 0.096 -0.097 -0.239 -0.378 -0.017 -0.119 -0.241 -0.383 -0.524 -0.672 -0.114 -0.287 -0.458 -0.579 -0.69 -0.35 -0.493 -0.613 -0.712 -0.88 -0.456 -0.361 -0.514 -0.902 -1.071 -1.261 -0.546
0.0299 0.121 0.171 0.096 -0.097 -0.239 -0.378 -0.018 -0.119 -0.242 -0.384 -0.524 -0.673 -0.114 -0.287 -0.459 -0.579 -0.69 -0.351 -0.493 -0.613 -0.712 -0.88 -0.456 -0.361 -0.514 -0.902 -1.071 -1.262 -0.547
0.0307 0.121 0.171 0.096 -0.097 -0.24 -0.379 -0.018 -0.12 -0.242 -0.384 -0.524 -0.673 -0.115 -0.287 -0.459 -0.58 -0.69 -0.351 -0.493 -0.613 -0.712 -0.881 -0.457 -0.362 -0.514 -0.902 -1.072 -1.262 -0.547
0.0314 0.121 0.17 0.095 -0.098 -0.24 -0.379 -0.018 -0.12 -0.242 -0.384 -0.525 -0.673 -0.115 -0.287 -0.459 -0.58 -0.691 -0.351 -0.494 -0.614 -0.713 -0.881 -0.457 -0.362 -0.515 -0.903 -1.072 -1.262 -0.547
0.0322 0.121 0.17 0.095 -0.098 -0.24 -0.379 -0.019 -0.12 -0.243 -0.384 -0.525 -0.674 -0.115 -0.288 -0.46 -0.58 -0.691 -0.351 -0.494 -0.614 -0.713 -0.881 -0.457 -0.362 -0.515 -0.903 -1.072 -1.263 -0.548
0.0329 0.12 0.17 0.095 -0.098 -0.24 -0.38 -0.019 -0.12 -0.243 -0.385 -0.525 -0.674 -0.115 -0.288 -0.46 -0.581 -0.691 -0.352 -0.494 -0.614 -0.713 -0.881 -0.458 -0.362 -0.515 -0.903 -1.072 -1.263 -0.548
0.0337 0.12 0.169 0.095 -0.098 -0.241 -0.38 -0.019 -0.121 -0.243 -0.385 -0.526 -0.674 -0.116 -0.288 -0.46 -0.581 -0.691 -0.352 -0.495 -0.614 -0.713 -0.882 -0.458 -0.363 -0.515 -0.903 -1.073 -1.263 -0.548
0.0345 0.12 0.169 0.094 -0.099 -0.241 -0.38 -0.019 -0.121 -0.243 -0.385 -0.526 -0.674 -0.116 -0.289 -0.46 -0.581 -0.692 -0.352 -0.495 -0.615 -0.714 -0.882 -0.458 -0.363 -0.516 -0.904 -1.073 -1.263 -0.548
0.0354 0.119 0.169 0.094 -0.099 -0.241 -0.38 -0.02 -0.121 -0.244 -0.386 -0.526 -0.675 -0.116 -0.289 -0.461 -0.581 -0.692 -0.353 -0.495 -0.615 -0.714 -0.882 -0.458 -0.363 -0.516 -0.904 -1.073 -1.264 -0.549
0.0362 0.112 0.162 0.087 -0.106 -0.248 -0.387 -0.027 -0.128 -0.251 -0.393 -0.533 -0.682 -0.123 -0.296 -0.468 -0.588 -0.699 -0.36 -0.502 -0.622 -0.721 -0.889 -0.465 -0.37 -0.523 -0.911 -1.08 -1.271 -0.556
0.0371 0.104 0.154 0.079 -0.114 -0.257 -0.396 -0.035 -0.137 -0.259 -0.401 -0.541 -0.69 -0.132 -0.304 -0.476 -0.597 -0.707 -0.368 -0.511 -0.63 -0.729 -0.898 -0.474 -0.379 -0.531 -0.919 -1.089 -1.279 -0.564
0.038 0.096 0.145 0.07 -0.123 -0.265 -0.404 -0.043 -0.145 -0.268 -0.409 -0.55 -0.698 -0.14 -0.313 -0.485 -0.605 -0.716 -0.376 -0.519 -0.639 -0.738 -0.906 -0.482 -0.387 -0.54 -0.928 -1.097 -1.287 -0.572
0.0389 0.087 0.137 0.062 -0.131 -0.274 -0.413 -0.052 -0.154 -0.276 -0.418 -0.558 -0.707 -0.149 -0.321 -0.493 -0.614 -0.724 -0.385 -0.527 -0.647 -0.746 -0.915 -0.491 -0.396 -0.548 -0.936 -1.106 -1.296 -0.581
0.0398 0.079 0.128 0.053 -0.14 -0.282 -0.421 -0.06 -0.162 -0.284 -0.426 -0.567 -0.715 -0.157 -0.33 -0.501 -0.622 -0.733 -0.393 -0.536 -0.656 -0.755 -0.923 -0.499 -0.404 -0.557 -0.945 -1.114 -1.304 -0.589
0.0408 0.07 0.12 0.045 -0.148 -0.29 -0.43 -0.069 -0.17 -0.293 -0.435 -0.575 -0.724 -0.165 -0.338 -0.51 -0.631 -0.741 -0.402 -0.544 -0.664 -0.763 -0.931 -0.508 -0.412 -0.565 -0.953 -1.122 -1.313 -0.598
0.0418 0.062 0.111 0.036 -0.156 -0.299 -0.438 -0.077 -0.179 -0.301 -0.443 -0.584 -0.732 -0.174 -0.346 -0.518 -0.639 -0.75 -0.41 -0.553 -0.673 -0.772 -0.94 -0.516 -0.421 -0.574 -0.962 -1.131 -1.321 -0.606
0.0428 0.053 0.103 0.028 -0.165 -0.307 -0.446 -0.086 -0.187 -0.31 -0.452 -0.592 -0.741 -0.182 -0.355 -0.527 -0.647 -0.758 -0.419 -0.561 -0.681 -0.78 -0.948 -0.524 -0.429 -0.582 -0.97 -1.139 -1.33 -0.615
0.0438 0.045 0.094 0.02 -0.173 -0.316 -0.455 -0.094 -0.196 -0.318 -0.46 -0.6 -0.749 -0.191 -0.363 -0.535 -0.656 -0.766 -0.427 -0.57 -0.689 -0.788 -0.957 -0.533 -0.438 -0.59 -0.978 -1.148 -1.338 -0.623
0.0449 0.036 0.085 0.011 -0.182 -0.325 -0.464 -0.103 -0.205 -0.327 -0.469 -0.61 -0.758 -0.2 -0.372 -0.544 -0.665 -0.776 -0.436 -0.579 -0.699 -0.798 -0.966 -0.542 -0.447 -0.6 -0.988 -1.157 -1.347 -0.632
0.046 0.023 0.073 -0.002 -0.195 -0.338 -0.477 -0.116 -0.218 -0.34 -0.482 -0.622 -0.771 -0.213 -0.385 -0.557 -0.678 -0.788 -0.449 -0.592 -0.711 -0.81 -0.979 -0.555 -0.46 -0.612 -1.0 -1.17 -1.36 -0.645
0.0471 0.01 0.06 -0.015 -0.208 -0.35 -0.49 -0.129 -0.23 -0.353 -0.495 -0.635 -0.784 -0.225 -0.398 -0.57 -0.691 -0.801 -0.462 -0.604 -0.724 -0.823 -0.991 -0.568 -0.472 -0.625 -1.013 -1.182 -1.373 -0.658
0.0482 -0.003 0.047 -0.028 -0.221 -0.363 -0.502 -0.142 -0.243 -0.366 -0.508 -0.648 -0.797 -0.238 -0.411 -0.583 -0.703 -0.814 -0.475 -0.617 -0.737 -0.836 -1.004 -0.58 -0.485 -0.638 -1.026 -1.195 -1.386 -0.671
0.0494 -0.015 0.034 -0.041 -0.234 -0.376 -0.515 -0.154 -0.256 -0.378 -0.52 -0.661 -0.809 -0.251 -0.424 -0.595 -0.716 -0.827 -0.487 -0.63 -0.75 -0.849 -1.017 -0.593 -0.498 -0.651 -1.039 -1.208 -1.398 -0.683
0.0506 -0.028 0.021 -0.054 -0.246 -0.389 -0.528 -0.167 -0.269 -0.391 -0.533 -0.674 -0.822 -0.264 -0.436 -0.608 -0.729 -0.84 -0.5 -0.643 -0.763 -0.862 -1.03 -0.606 -0.511 -0.664 -1.052 -1.221 -1.411 -0.696
0.0518 -0.041 0.008 -0.066 -0.259 -0.402 -0.541 -0.18 -0.282 -0.404 -0.546 -0.686 -0.835 -0.277 -0.449 -0.621 -0.742 -0.852 -0.513 -0.656 -0.775 -0.874 -1.043 -0.619 -0.524 -0.676 -1.064 -1.234 -1.424 -0.709
0.053 -0.054 -0.004 -0.079 -0.272 -0.415 -0.554 -0.193 -0.295 -0.417 -0.559 -0.699 -0.848 -0.289 -0.462 -0.634 -0.755 -0.865 -0.526 -0.668 -0.788 -0.887 -1.055 -0.632 -0.536 -0.689 -1.077 -1.247 -1.437 -0.722
0.0543 -0.067 -0.017 -0.092 -0.285 -0.427 -0.566 -0.206 -0.307 -0.43 -0.572 -0.712 -0.861 -0.302 -0.475 -0.647 -0.767 -0.878 -0.539 -0.681 -0.801 -0.9 -1.068 -0.644 -0.549 -0.702 -1.09 -1.259 -1.45 -0.735
0.0556 -0.079 -0.03 -0.105 -0.298 -0.44 -0.579 -0.218 -0.32 -0.443 -0.584 -0.725 -0.873 -0.315 -0.488 -0.66 -0.78 -0.891 -0.551 -0.694 -0.814 -0.913 -1.081 -0.657 -0.562 -0.715 -1.103 -1.272 -1.462 -0.747
0.057 -0.092 -0.043 -0.118 -0.31 -0.453 -0.592 -0.231 -0.333 -0.455 -0.597 -0.738 -0.886 -0.328 -0.5 -0.672 -0.793 -0.904 -0.564 -0.707 -0.827 -0.926 -1.094 -0.67 -0.575 -0.728 -1.116 -1.285 -1.475 -0.76
0.0584 -0.105 -0.055 -0.13 -0.323 -0.466 -0.605 -0.244 -0.346 -0.468 -0.61 -0.75 -0.899 -0.34 -0.513 -0.685 -0.806 -0.916 -0.577 -0.719 -0.839 -0.938 -1.107 -0.683 -0.587 -0.74 -1.128 -1.298 -1.488 -0.773
0.0598 -0.117 -0.068 -0.143 -0.336 -0.478 -0.617 -0.257 -0.358 -0.481 -0.622 -0.763 -0.912 -0.353 -0.526 -0.698 -0.818 -0.929 -0.589 -0.732 -0.852 -0.951 -1.119 -0.695 -0.6 -0.753 -1.141 -1.31 -1.501 -0.786
0.0612 -0.13 -0.081 -0.156 -0.348 -0.491 -0.63 -0.269 -0.371 -0.493 -0.635 -0.776 -0.924 -0.366 -0.538 -0.71 -0.831 -0.942 -0.602 -0.745 -0.865 -0.964 -1.132 -0.708 -0.613 -0.766 -1.154 -1.323 -1.513 -0.798
0.0627 -0.143 -0.093 -0.168 -0.361 -0.504 -0.643 -0.282 -0.384 -0.506 -0.648 -0.788 -0.937 -0.378 -0.551 -0.723 -0.844 -0.954 -0.615 -0.757 -0.877 -0.976 -1.145 -0.721 -0.625 -0.778 -1.166 -1.336 -1.526 -0.811
0.0642 -0.155 -0.106 -0.181 -0.374 -0.516 -0.655 -0.295 -0.396 -0.519 -0.66 -0.801 -0.95 -0.391 -0.564 -0.736 -0.856 -0.967 -0.627 -0.77 -0.89 -0.989 -1.157 -0.733 -0.638 -0.791 -1.179 -1.348 -1.539 -0.824
0.0657 -0.168 -0.119 -0.194 -0.386 -0.529 -0.668 -0.307 -0.409 -0.531 -0.673 -0.814 -0.962 -0.404 -0.576 -0.748 -0.869 -0.98 -0.64 -0.783 -0.903 -1.002 -1.17 -0.746 -0.651 -0.804 -1.192 -1.361 -1.551 -0.836
0.0673 -0.181 -0.131 -0.206 -0.399 -0.542 -0.681 -0.32 -0.422 -0.544 -0.686 -0.826 -0.975 -0.416 -0.589 -0.761 -0.882 -0.992 -0.653 -0.795 -0.915 -1.014 -1.183 -0.759 -0.663 -0.816 -1.204 -1.374 -1.564 -0.849
