# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0146 -12.318 -12.269 -12.344 -12.537 -12.679 -12.818 -12.457 -12.559 -12.681 -12.823 -12.964 -13.112 -12.554 -12.727 -12.898 -13.019 -13.13 -12.79 -12.933 -13.053 -13.152 -13.32 -12.896 -12.801 -12.954 -13.342 -13.511 -13.701 -12.986
0.015 -12.226 -12.176 -12.251 -12.444 -12.587 -12.726 -12.365 -12.467 -12.589 -12.731 -12.871 -13.02 -12.462 -12.634 -12.806 -12.927 -13.037 -12.698 -12.84 -12.96 -13.059 -13.228 -12.804 -12.709 -12.861 -13.249 -13.419 -13.609 -12.894
0.0154 -12.133 -12.084 -12.159 -12.352 -12.494 -12.633 -12.273 -12.374 -12.497 -12.639 -12.779 -12.928 -12.369 -12.542 -12.714 -12.834 -12.945 -12.606 -12.748 -12.868 -12.967 -13.135 -12.711 -12.616 -12.769 -13.157 -13.326 -13.517 -12.802
0.0157 -12.041 -11.992 -12.067 -12.259 -12.402 -12.541 -12.18 -12.282 -12.404 -12.546 -12.687 -12.835 -12.277 -12.449 -12.621 -12.742 -12.853 -12.513 -12.656 -12.776 -12.875 -13.043 -12.619 -12.524 -12.677 -13.065 -13.234 -13.424 -12.709
0.0161 -11.949 -11.899 -11.974 -12.167 -12.31 -12.449 -12.088 -12.189 -12.312 -12.454 -12.594 -12.743 -12.184 -12.357 -12.529 -12.65 -12.76 -12.421 -12.563 -12.683 -12.782 -12.95 -12.527 -12.431 -12.584 -12.972 -13.142 -13.332 -12.617
0.0165 -11.856 -11.807 -11.882 -12.075 -12.217 -12.356 -11.995 -12.097 -12.22 -12.361 -12.502 -12.65 -12.092 -12.265 -12.437 -12.557 -12.668 -12.328 -12.471 -12.591 -12.69 -12.858 -12.434 -12.339 -12.492 -12.88 -13.049 -13.239 -12.524
0.0169 -11.764 -11.715 -11.789 -11.982 -12.125 -12.264 -11.903 -12.005 -12.127 -12.269 -12.41 -12.558 -12.0 -12.172 -12.344 -12.465 -12.575 -12.236 -12.379 -12.498 -12.597 -12.766 -12.342 -12.247 -12.399 -12.787 -12.957 -13.147 -12.432
0.0173 -11.672 -11.622 -11.697 -11.89 -12.032 -12.172 -11.811 -11.912 -12.035 -12.177 -12.317 -12.466 -11.907 -12.08 -12.252 -12.372 -12.483 -12.144 -12.286 -12.406 -12.505 -12.673 -12.25 -12.154 -12.307 -12.695 -12.864 -13.055 -12.34
0.0177 -11.579 -11.53 -11.605 -11.798 -11.94 -12.079 -11.718 -11.82 -11.942 -12.084 -12.225 -12.373 -11.815 -11.988 -12.159 -12.28 -12.391 -12.051 -12.194 -12.314 -12.413 -12.581 -12.157 -12.062 -12.215 -12.603 -12.772 -12.962 -12.247
0.0181 -11.487 -11.437 -11.512 -11.705 -11.848 -11.987 -11.626 -11.728 -11.85 -11.992 -12.132 -12.281 -11.723 -11.895 -12.067 -12.188 -12.298 -11.959 -12.102 -12.221 -12.32 -12.489 -12.065 -11.97 -12.122 -12.51 -12.68 -12.87 -12.155
0.0186 -11.395 -11.345 -11.42 -11.613 -11.755 -11.894 -11.534 -11.635 -11.758 -11.9 -12.04 -12.189 -11.63 -11.803 -11.975 -12.095 -12.206 -11.867 -12.009 -12.129 -12.228 -12.396 -11.972 -11.877 -12.03 -12.418 -12.587 -12.778 -12.063
0.019 -11.302 -11.253 -11.328 -11.521 -11.663 -11.802 -11.441 -11.543 -11.665 -11.807 -11.948 -12.096 -11.538 -11.71 -11.882 -12.003 -12.114 -11.774 -11.917 -12.037 -12.136 -12.304 -11.88 -11.785 -11.938 -12.326 -12.495 -12.685 -11.97
0.0195 -11.21 -11.16 -11.235 -11.428 -11.571 -11.71 -11.349 -11.451 -11.573 -11.715 -11.855 -12.004 -11.445 -11.618 -11.79 -11.911 -12.021 -11.682 -11.824 -11.944 -12.043 -12.212 -11.788 -11.692 -11.845 -12.233 -12.403 -12.593 -11.878
0.02 -11.117 -11.068 -11.143 -11.336 -11.478 -11.617 -11.256 -11.358 -11.481 -11.622 -11.763 -11.911 -11.353 -11.526 -11.698 -11.818 -11.929 -11.589 -11.732 -11.852 -11.951 -12.119 -11.695 -11.6 -11.753 -12.141 -12.31 -12.501 -11.786
0.0204 -11.025 -10.976 -11.05 -11.243 -11.386 -11.525 -11.164 -11.266 -11.388 -11.53 -11.671 -11.819 -11.261 -11.433 -11.605 -11.726 -11.837 -11.497 -11.64 -11.759 -11.858 -12.027 -11.603 -11.508 -11.661 -12.048 -12.218 -12.408 -11.693
0.0209 -10.933 -10.883 -10.958 -11.151 -11.293 -11.433 -11.072 -11.173 -11.296 -11.438 -11.578 -11.727 -11.168 -11.341 -11.513 -11.633 -11.744 -11.405 -11.547 -11.667 -11.766 -11.934 -11.511 -11.415 -11.568 -11.956 -12.125 -12.316 -11.601
0.0214 -10.84 -10.791 -10.866 -11.059 -11.201 -11.34 -10.979 -11.081 -11.203 -11.345 -11.486 -11.634 -11.076 -11.249 -11.42 -11.541 -11.652 -11.312 -11.455 -11.575 -11.674 -11.842 -11.418 -11.323 -11.476 -11.864 -12.033 -12.223 -11.508
0.022 -10.748 -10.698 -10.773 -10.966 -11.109 -11.248 -10.887 -10.989 -11.111 -11.253 -11.393 -11.542 -10.984 -11.156 -11.328 -11.449 -11.559 -11.22 -11.363 -11.482 -11.581 -11.75 -11.326 -11.231 -11.383 -11.771 -11.941 -12.131 -11.416
0.0225 -10.656 -10.606 -10.681 -10.874 -11.016 -11.155 -10.795 -10.896 -11.019 -11.161 -11.301 -11.45 -10.891 -11.064 -11.236 -11.356 -11.467 -11.128 -11.27 -11.39 -11.489 -11.657 -11.233 -11.138 -11.291 -11.679 -11.848 -12.039 -11.324
0.023 -10.563 -10.514 -10.589 -10.782 -10.924 -11.063 -10.702 -10.804 -10.926 -11.068 -11.209 -11.357 -10.799 -10.971 -11.143 -11.264 -11.375 -11.035 -11.178 -11.298 -11.397 -11.565 -11.141 -11.046 -11.199 -11.587 -11.756 -11.946 -11.231
0.0236 -10.471 -10.421 -10.496 -10.689 -10.832 -10.971 -10.61 -10.712 -10.834 -10.976 -11.116 -11.265 -10.707 -10.879 -11.051 -11.172 -11.282 -10.943 -11.085 -11.205 -11.304 -11.473 -11.049 -10.953 -11.106 -11.494 -11.664 -11.854 -11.139
0.0242 -10.376 -10.326 -10.401 -10.594 -10.736 -10.876 -10.515 -10.616 -10.739 -10.881 -11.021 -11.17 -10.611 -10.784 -10.956 -11.077 -11.187 -10.848 -10.99 -11.11 -11.209 -11.377 -10.954 -10.858 -11.011 -11.399 -11.568 -11.759 -11.044
0.0247 -10.276 -10.227 -10.301 -10.494 -10.637 -10.776 -10.415 -10.517 -10.639 -10.781 -10.921 -11.07 -10.512 -10.684 -10.856 -10.977 -11.087 -10.748 -10.891 -11.01 -11.109 -11.278 -10.854 -10.759 -10.911 -11.299 -11.469 -11.659 -10.944
0.0253 -10.176 -10.127 -10.202 -10.395 -10.537 -10.676 -10.315 -10.417 -10.539 -10.681 -10.822 -10.97 -10.412 -10.585 -10.756 -10.877 -10.988 -10.648 -10.791 -10.911 -11.01 -11.178 -10.754 -10.659 -10.812 -11.2 -11.369 -11.559 -10.844
0.0259 -10.077 -10.027 -10.102 -10.295 -10.437 -10.576 -10.216 -10.317 -10.44 -10.582 -10.722 -10.871 -10.312 -10.485 -10.657 -10.777 -10.888 -10.549 -10.691 -10.811 -10.91 -11.078 -10.654 -10.559 -10.712 -11.1 -11.269 -11.46 -10.745
0.0266 -9.977 -9.927 -10.002 -10.195 -10.338 -10.477 -10.116 -10.218 -10.34 -10.482 -10.622 -10.771 -10.213 -10.385 -10.557 -10.678 -10.788 -10.449 -10.591 -10.711 -10.81 -10.979 -10.555 -10.46 -10.612 -11.0 -11.17 -11.36 -10.645
0.0272 -9.877 -9.828 -9.903 -10.096 -10.238 -10.377 -10.016 -10.118 -10.24 -10.382 -10.523 -10.671 -10.113 -10.285 -10.457 -10.578 -10.689 -10.349 -10.492 -10.612 -10.711 -10.879 -10.455 -10.36 -10.513 -10.901 -11.07 -11.26 -10.545
0.0279 -9.777 -9.728 -9.803 -9.996 -10.138 -10.277 -9.917 -10.018 -10.141 -10.282 -10.423 -10.572 -10.013 -10.186 -10.358 -10.478 -10.589 -10.249 -10.392 -10.512 -10.611 -10.779 -10.355 -10.26 -10.413 -10.801 -10.97 -11.161 -10.446
0.0285 -9.678 -9.628 -9.703 -9.896 -10.038 -10.178 -9.817 -9.918 -10.041 -10.183 -10.323 -10.472 -9.913 -10.086 -10.258 -10.379 -10.489 -10.15 -10.292 -10.412 -10.511 -10.679 -10.256 -10.16 -10.313 -10.701 -10.87 -11.061 -10.346
0.0292 -9.578 -9.529 -9.603 -9.796 -9.939 -10.078 -9.717 -9.819 -9.941 -10.083 -10.224 -10.372 -9.814 -9.986 -10.158 -10.279 -10.39 -10.05 -10.193 -10.312 -10.411 -10.58 -10.156 -10.061 -10.214 -10.601 -10.771 -10.961 -10.246
0.0299 -9.478 -9.429 -9.504 -9.697 -9.839 -9.978 -9.617 -9.719 -9.841 -9.983 -10.124 -10.272 -9.714 -9.887 -10.058 -10.179 -10.29 -9.95 -10.093 -10.213 -10.312 -10.48 -10.056 -9.961 -10.114 -10.502 -10.671 -10.861 -10.146
0.0307 -9.392 -9.342 -9.417 -9.61 -9.752 -9.891 -9.531 -9.632 -9.755 -9.897 -10.037 -10.186 -9.627 -9.8 -9.972 -10.092 -10.203 -9.864 -10.006 -10.126 -10.225 -10.393 -9.969 -9.874 -10.027 -10.415 -10.584 -10.775 -10.06
0.0314 -9.31 -9.26 -9.335 -9.528 -9.671 -9.81 -9.449 -9.551 -9.673 -9.815 -9.955 -10.104 -9.546 -9.718 -9.89 -10.011 -10.121 -9.782 -9.925 -10.044 -10.143 -10.312 -9.888 -9.793 -9.945 -10.333 -10.503 -10.693 -9.978
0.0322 -9.228 -9.179 -9.254 -9.447 -9.589 -9.728 -9.367 -9.469 -9.591 -9.733 -9.874 -10.022 -9.464 -9.637 -9.808 -9.929 -10.04 -9.7 -9.843 -9.963 -10.062 -10.23 -9.806 -9.711 -9.864 -10.252 -10.421 -10.611 -9.896
0.0329 -9.147 -9.097 -9.172 -9.365 -9.507 -9.647 -9.286 -9.387 -9.51 -9.652 -9.792 -9.941 -9.382 -9.555 -9.727 -9.848 -9.958 -9.619 -9.761 -9.881 -9.98 -10.148 -9.725 -9.629 -9.782 -10.17 -10.339 -10.53 -9.815
0.0337 -9.065 -9.016 -9.091 -9.283 -9.426 -9.565 -9.204 -9.306 -9.428 -9.57 -9.711 -9.859 -9.301 -9.473 -9.645 -9.766 -9.877 -9.537 -9.68 -9.8 -9.899 -10.067 -9.643 -9.548 -9.701 -10.089 -10.258 -10.448 -9.733
0.0345 -8.984 -8.934 -9.009 -9.202 -9.344 -9.483 -9.123 -9.224 -9.347 -9.489 -9.629 -9.778 -9.219 -9.392 -9.564 -9.684 -9.795 -9.456 -9.598 -9.718 -9.817 -9.985 -9.561 -9.466 -9.619 -10.007 -10.176 -10.367 -9.652
0.0354 -8.902 -8.852 -8.927 -9.12 -9.263 -9.402 -9.041 -9.143 -9.265 -9.407 -9.547 -9.696 -9.138 -9.31 -9.482 -9.603 -9.713 -9.374 -9.517 -9.636 -9.735 -9.904 -9.48 -9.385 -9.537 -9.925 -10.095 -10.285 -9.57
0.0362 -8.82 -8.771 -8.846 -9.039 -9.181 -9.32 -8.959 -9.061 -9.183 -9.325 -9.466 -9.614 -9.056 -9.229 -9.4 -9.521 -9.632 -9.292 -9.435 -9.555 -9.654 -9.822 -9.398 -9.303 -9.456 -9.844 -10.013 -10.203 -9.488
0.0371 -8.739 -8.689 -8.764 -8.957 -9.099 -9.239 -8.878 -8.979 -9.102 -9.244 -9.384 -9.533 -8.974 -9.147 -9.319 -9.44 -9.55 -9.211 -9.353 -9.473 -9.572 -9.74 -9.317 -9.221 -9.374 -9.762 -9.931 -10.122 -9.407
0.038 -8.659 -8.609 -8.684 -8.877 -9.019 -9.158 -8.798 -8.899 -9.022 -9.164 -9.304 -9.453 -8.894 -9.067 -9.239 -9.359 -9.47 -9.131 -9.273 -9.393 -9.492 -9.66 -9.236 -9.141 -9.294 -9.682 -9.851 -10.042 -9.327
0.0389 -8.605 -8.555 -8.63 -8.823 -8.965 -9.104 -8.744 -8.845 -8.968 -9.11 -9.25 -9.399 -8.84 -9.013 -9.185 -9.305 -9.416 -9.077 -9.219 -9.339 -9.438 -9.606 -9.182 -9.087 -9.24 -9.628 -9.797 -9.988 -9.273
0.0398 -8.55 -8.501 -8.576 -8.769 -8.911 -9.05 -8.69 -8.791 -8.914 -9.056 -9.196 -9.345 -8.786 -8.959 -9.131 -9.251 -9.362 -9.023 -9.165 -9.285 -9.384 -9.552 -9.128 -9.033 -9.186 -9.574 -9.743 -9.934 -9.219
0.0408 -8.496 -8.447 -8.522 -8.715 -8.857 -8.996 -8.636 -8.737 -8.86 -9.001 -9.142 -9.291 -8.732 -8.905 -9.077 -9.197 -9.308 -8.968 -9.111 -9.231 -9.33 -9.498 -9.074 -8.979 -9.132 -9.52 -9.689 -9.88 -9.165
0.0418 -8.442 -8.393 -8.468 -8.661 -8.803 -8.942 -8.581 -8.683 -8.806 -8.947 -9.088 -9.236 -8.678 -8.851 -9.023 -9.143 -9.254 -8.914 -9.057 -9.177 -9.276 -9.444 -9.02 -8.925 -9.078 -9.466 -9.635 -9.826 -9.111
0.0428 -8.388 -8.339 -8.414 -8.607 -8.749 -8.888 -8.527 -8.629 -8.752 -8.893 -9.034 -9.182 -8.624 -8.797 -8.968 -9.089 -9.2 -8.86 -9.003 -9.123 -9.222 -9.39 -8.966 -8.871 -9.024 -9.412 -9.581 -9.771 -9.056
0.0438 -8.334 -8.285 -8.36 -8.553 -8.695 -8.834 -8.473 -8.575 -8.697 -8.839 -8.98 -9.128 -8.57 -8.743 -8.914 -9.035 -9.146 -8.806 -8.949 -9.069 -9.168 -9.336 -8.912 -8.817 -8.97 -9.358 -9.527 -9.717 -9.002
0.0449 -8.28 -8.231 -8.306 -8.499 -8.641 -8.78 -8.419 -8.521 -8.643 -8.785 -8.926 -9.074 -8.516 -8.689 -8.86 -8.981 -9.092 -8.752 -8.895 -9.015 -9.114 -9.282 -8.858 -8.763 -8.916 -9.304 -9.473 -9.663 -8.948
0.046 -8.226 -8.177 -8.252 -8.445 -8.587 -8.726 -8.365 -8.467 -8.589 -8.731 -8.872 -9.02 -8.462 -8.635 -8.806 -8.927 -9.038 -8.698 -8.841 -8.961 -9.06 -9.228 -8.804 -8.709 -8.862 -9.25 -9.419 -9.609 -8.894
0.0471 -8.172 -8.123 -8.198 -8.391 -8.533 -8.672 -8.311 -8.413 -8.535 -8.677 -8.818 -8.966 -8.408 -8.58 -8.752 -8.873 -8.984 -8.644 -8.787 -8.907 -9.006 -9.174 -8.75 -8.655 -8.808 -9.196 -9.365 -9.555 -8.84
0.0482 -8.123 -8.074 -8.149 -8.341 -8.484 -8.623 -8.262 -8.364 -8.486 -8.628 -8.769 -8.917 -8.359 -8.531 -8.703 -8.824 -8.935 -8.595 -8.738 -8.858 -8.957 -9.125 -8.701 -8.606 -8.759 -9.147 -9.316 -9.506 -8.791
0.0494 -8.082 -8.032 -8.107 -8.3 -8.443 -8.582 -8.221 -8.322 -8.445 -8.587 -8.727 -8.876 -8.317 -8.49 -8.662 -8.783 -8.893 -8.554 -8.696 -8.816 -8.915 -9.083 -8.66 -8.564 -8.717 -9.105 -9.275 -9.465 -8.75
0.0506 -8.04 -7.991 -8.066 -8.259 -8.401 -8.54 -8.179 -8.281 -8.404 -8.545 -8.686 -8.834 -8.276 -8.449 -8.621 -8.741 -8.852 -8.512 -8.655 -8.775 -8.874 -9.042 -8.618 -8.523 -8.676 -9.064 -9.233 -9.423 -8.708
0.0518 -7.999 -7.95 -8.024 -8.217 -8.36 -8.499 -8.138 -8.24 -8.362 -8.504 -8.645 -8.793 -8.235 -8.407 -8.579 -8.7 -8.81 -8.471 -8.614 -8.733 -8.832 -9.001 -8.577 -8.482 -8.634 -9.022 -9.192 -9.382 -8.667
0.053 -7.958 -7.908 -7.983 -8.176 -8.318 -8.457 -8.097 -8.198 -8.321 -8.463 -8.603 -8.752 -8.193 -8.366 -8.538 -8.658 -8.769 -8.43 -8.572 -8.692 -8.791 -8.959 -8.535 -8.44 -8.593 -8.981 -9.15 -9.341 -8.626
0.0543 -7.916 -7.867 -7.942 -8.135 -8.277 -8.416 -8.055 -8.157 -8.279 -8.421 -8.562 -8.71 -8.152 -8.325 -8.496 -8.617 -8.728 -8.388 -8.531 -8.651 -8.75 -8.918 -8.494 -8.399 -8.552 -8.94 -9.109 -9.299 -8.584
0.0556 -7.875 -7.825 -7.9 -8.093 -8.236 -8.375 -8.014 -8.116 -8.238 -8.38 -8.52 -8.669 -8.111 -8.283 -8.455 -8.576 -8.686 -8.347 -8.489 -8.609 -8.708 -8.877 -8.453 -8.358 -8.51 -8.898 -9.068 -9.258 -8.543
0.057 -7.833 -7.784 -7.859 -8.052 -8.194 -8.333 -7.973 -8.074 -8.197 -8.338 -8.479 -8.628 -8.069 -8.242 -8.414 -8.534 -8.645 -8.305 -8.448 -8.568 -8.667 -8.835 -8.411 -8.316 -8.469 -8.857 -9.026 -9.217 -8.502
0.0584 -7.792 -7.743 -7.817 -8.01 -8.153 -8.292 -7.931 -8.033 -8.155 -8.297 -8.438 -8.586 -8.028 -8.2 -8.372 -8.493 -8.604 -8.264 -8.407 -8.527 -8.626 -8.794 -8.37 -8.275 -8.428 -8.816 -8.985 -9.175 -8.46
0.0598 -7.751 -7.701 -7.776 -7.969 -8.111 -8.251 -7.89 -7.991 -8.114 -8.256 -8.396 -8.545 -7.986 -8.159 -8.331 -8.452 -8.562 -8.223 -8.365 -8.485 -8.584 -8.752 -8.329 -8.233 -8.386 -8.774 -8.943 -9.134 -8.419
0.0612 -7.726 -7.677 -7.752 -7.944 -8.087 -8.226 -7.865 -7.967 -8.089 -8.231 -8.372 -8.52 -7.962 -8.134 -8.306 -8.427 -8.538 -8.198 -8.341 -8.461 -8.56 -8.728 -8.304 -8.209 -8.362 -8.75 -8.919 -9.109 -8.394
0.0627 -7.708 -7.658 -7.733 -7.926 -8.068 -8.207 -7.847 -7.948 -8.071 -8.213 -8.353 -8.502 -7.943 -8.116 -8.288 -8.408 -8.519 -8.18 -8.322 -8.442 -8.541 -8.709 -8.285 -8.19 -8.343 -8.731 -8.9 -9.091 -8.376
0.0642 -7.689 -7.64 -7.714 -7.907 -8.05 -8.189 -7.828 -7.93 -8.052 -8.194 -8.335 -8.483 -7.925 -8.097 -8.269 -8.39 -8.501 -8.161 -8.304 -8.424 -8.523 -8.691 -8.267 -8.172 -8.325 -8.713 -8.882 -9.072 -8.357
0.0657 -7.671 -7.621 -7.696 -7.889 -8.031 -8.17 -7.81 -7.911 -8.034 -8.176 -8.316 -8.465 -7.906 -8.079 -8.251 -8.371 -8.482 -8.143 -8.285 -8.405 -8.504 -8.672 -8.248 -8.153 -8.306 -8.694 -8.863 -9.054 -8.339
