# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -1.588 -1.539 -1.614 -1.807 -1.949 -2.088 -1.727 -1.829 -1.952 -2.093 -2.234 -2.382 -1.824 -1.997 -2.168 -2.289 -2.4 -2.06 -2.203 -2.323 -2.422 -2.59 -2.612 -2.781 -2.971
0.013 -1.569 -1.52 -1.595 -1.788 -1.93 -2.069 -1.709 -1.81 -1.933 -2.074 -2.215 -2.364 -1.805 -1.978 -2.15 -2.27 -2.381 -2.041 -2.184 -2.304 -2.403 -2.571 -2.593 -2.762 -2.953
0.0133 -1.551 -1.501 -1.576 -1.769 -1.911 -2.05 -1.69 -1.791 -1.914 -2.056 -2.196 -2.345 -1.786 -1.959 -2.131 -2.251 -2.362 -2.023 -2.165 -2.285 -2.384 -2.552 -2.574 -2.743 -2.934
0.0136 -1.532 -1.482 -1.557 -1.75 -1.892 -2.031 -1.671 -1.772 -1.895 -2.037 -2.177 -2.326 -1.767 -1.94 -2.112 -2.232 -2.343 -2.004 -2.146 -2.266 -2.365 -2.533 -2.555 -2.724 -2.915
0.014 -1.513 -1.463 -1.538 -1.731 -1.873 -2.013 -1.652 -1.753 -1.876 -2.018 -2.158 -2.307 -1.748 -1.921 -2.093 -2.214 -2.324 -1.985 -2.127 -2.247 -2.346 -2.514 -2.536 -2.705 -2.896
0.0143 -1.494 -1.444 -1.519 -1.712 -1.855 -1.994 -1.633 -1.734 -1.857 -1.999 -2.139 -2.288 -1.729 -1.902 -2.074 -2.195 -2.305 -1.966 -2.108 -2.228 -2.327 -2.495 -2.517 -2.687 -2.877
0.0146 -1.475 -1.425 -1.5 -1.693 -1.836 -1.975 -1.614 -1.716 -1.838 -1.98 -2.12 -2.269 -1.711 -1.883 -2.055 -2.176 -2.286 -1.947 -2.089 -2.209 -2.308 -2.477 -2.498 -2.668 -2.858
0.015 -1.456 -1.406 -1.481 -1.674 -1.817 -1.956 -1.595 -1.697 -1.819 -1.961 -2.101 -2.25 -1.692 -1.864 -2.036 -2.157 -2.267 -1.928 -2.071 -2.19 -2.289 -2.458 -2.479 -2.649 -2.839
0.0154 -1.437 -1.388 -1.462 -1.655 -1.798 -1.937 -1.576 -1.678 -1.8 -1.942 -2.083 -2.231 -1.673 -1.845 -2.017 -2.138 -2.248 -1.909 -2.052 -2.171 -2.27 -2.439 -2.46 -2.63 -2.82
0.0157 -1.418 -1.369 -1.443 -1.636 -1.779 -1.918 -1.557 -1.659 -1.781 -1.923 -2.064 -2.212 -1.654 -1.826 -1.998 -2.119 -2.23 -1.89 -2.033 -2.153 -2.252 -2.42 -2.442 -2.611 -2.801
0.0161 -1.398 -1.349 -1.424 -1.617 -1.759 -1.898 -1.537 -1.639 -1.762 -1.903 -2.044 -2.192 -1.634 -1.807 -1.979 -2.099 -2.21 -1.87 -2.013 -2.133 -2.232 -2.4 -2.422 -2.591 -2.781
0.0165 -1.377 -1.328 -1.403 -1.596 -1.738 -1.877 -1.517 -1.618 -1.741 -1.882 -2.023 -2.172 -1.613 -1.786 -1.958 -2.078 -2.189 -1.85 -1.992 -2.112 -2.211 -2.379 -2.401 -2.57 -2.761
0.0169 -1.357 -1.307 -1.382 -1.575 -1.717 -1.856 -1.496 -1.597 -1.72 -1.862 -2.002 -2.151 -1.592 -1.765 -1.937 -2.057 -2.168 -1.829 -1.971 -2.091 -2.19 -2.358 -2.38 -2.549 -2.74
0.0173 -1.336 -1.286 -1.361 -1.554 -1.696 -1.836 -1.475 -1.576 -1.699 -1.841 -1.981 -2.13 -1.571 -1.744 -1.916 -2.036 -2.147 -1.808 -1.95 -2.07 -2.169 -2.337 -2.359 -2.528 -2.719
0.0177 -1.315 -1.265 -1.34 -1.533 -1.675 -1.815 -1.454 -1.555 -1.678 -1.82 -1.96 -2.109 -1.55 -1.723 -1.895 -2.016 -2.126 -1.787 -1.929 -2.049 -2.148 -2.316 -2.338 -2.507 -2.698
0.0181 -1.294 -1.244 -1.319 -1.512 -1.655 -1.794 -1.433 -1.535 -1.657 -1.799 -1.939 -2.088 -1.53 -1.702 -1.874 -1.995 -2.105 -1.766 -1.908 -2.028 -2.127 -2.296 -2.317 -2.487 -2.677
0.0186 -1.273 -1.223 -1.298 -1.491 -1.634 -1.773 -1.412 -1.514 -1.636 -1.778 -1.918 -2.067 -1.509 -1.681 -1.853 -1.974 -2.084 -1.745 -1.888 -2.007 -2.106 -2.275 -2.296 -2.466 -2.656
0.019 -1.252 -1.203 -1.277 -1.47 -1.613 -1.752 -1.391 -1.493 -1.615 -1.757 -1.898 -2.046 -1.488 -1.66 -1.832 -1.953 -2.063 -1.724 -1.867 -1.986 -2.085 -2.254 -2.275 -2.445 -2.635
0.0195 -1.231 -1.182 -1.257 -1.449 -1.592 -1.731 -1.37 -1.472 -1.594 -1.736 -1.877 -2.025 -1.467 -1.639 -1.811 -1.932 -2.043 -1.703 -1.846 -1.966 -2.065 -2.233 -2.255 -2.424 -2.614
0.02 -1.21 -1.161 -1.236 -1.429 -1.571 -1.71 -1.349 -1.451 -1.573 -1.715 -1.856 -2.004 -1.446 -1.618 -1.79 -1.911 -2.022 -1.682 -1.825 -1.945 -2.044 -2.212 -2.234 -2.403 -2.593
0.0204 -1.184 -1.135 -1.21 -1.403 -1.545 -1.684 -1.323 -1.425 -1.548 -1.689 -1.83 -1.978 -1.42 -1.593 -1.764 -1.885 -1.996 -1.656 -1.799 -1.919 -2.018 -2.186 -2.208 -2.377 -2.567
0.0209 -1.154 -1.105 -1.18 -1.373 -1.515 -1.654 -1.293 -1.395 -1.517 -1.659 -1.8 -1.948 -1.39 -1.563 -1.734 -1.855 -1.966 -1.626 -1.769 -1.889 -1.988 -2.156 -2.178 -2.347 -2.537
0.0214 -1.124 -1.075 -1.15 -1.343 -1.485 -1.624 -1.263 -1.365 -1.487 -1.629 -1.77 -1.918 -1.36 -1.532 -1.704 -1.825 -1.936 -1.596 -1.739 -1.859 -1.958 -2.126 -2.148 -2.317 -2.507
0.022 -1.094 -1.045 -1.12 -1.312 -1.455 -1.594 -1.233 -1.335 -1.457 -1.599 -1.74 -1.888 -1.33 -1.502 -1.674 -1.795 -1.906 -1.566 -1.709 -1.829 -1.928 -2.096 -2.118 -2.287 -2.477
0.0225 -1.064 -1.015 -1.089 -1.282 -1.425 -1.564 -1.203 -1.305 -1.427 -1.569 -1.71 -1.858 -1.3 -1.472 -1.644 -1.765 -1.876 -1.536 -1.679 -1.798 -1.898 -2.066 -2.087 -2.257 -2.447
0.023 -1.034 -0.985 -1.059 -1.252 -1.395 -1.534 -1.173 -1.275 -1.397 -1.539 -1.679 -1.828 -1.27 -1.442 -1.614 -1.735 -1.845 -1.506 -1.649 -1.768 -1.867 -2.036 -2.057 -2.227 -2.417
0.0236 -1.004 -0.954 -1.029 -1.222 -1.365 -1.504 -1.143 -1.245 -1.367 -1.509 -1.649 -1.798 -1.24 -1.412 -1.584 -1.705 -1.815 -1.476 -1.619 -1.738 -1.837 -2.006 -2.027 -2.197 -2.387
0.0242 -0.974 -0.924 -0.999 -1.192 -1.335 -1.474 -1.113 -1.215 -1.337 -1.479 -1.619 -1.768 -1.21 -1.382 -1.554 -1.675 -1.785 -1.446 -1.588 -1.708 -1.807 -1.976 -1.997 -2.167 -2.357
0.0247 -0.944 -0.894 -0.969 -1.162 -1.305 -1.444 -1.083 -1.184 -1.307 -1.449 -1.589 -1.738 -1.179 -1.352 -1.524 -1.645 -1.755 -1.416 -1.558 -1.678 -1.777 -1.945 -1.967 -2.137 -2.327
0.0253 -0.914 -0.864 -0.939 -1.132 -1.274 -1.414 -1.053 -1.154 -1.277 -1.419 -1.559 -1.708 -1.149 -1.322 -1.494 -1.614 -1.725 -1.386 -1.528 -1.648 -1.747 -1.915 -1.937 -2.106 -2.297
0.0259 -0.878 -0.829 -0.904 -1.097 -1.239 -1.378 -1.017 -1.119 -1.241 -1.383 -1.524 -1.672 -1.114 -1.286 -1.458 -1.579 -1.69 -1.35 -1.493 -1.613 -1.712 -1.88 -1.902 -2.071 -2.261
0.0266 -0.84 -0.791 -0.866 -1.059 -1.201 -1.34 -0.979 -1.081 -1.203 -1.345 -1.486 -1.634 -1.076 -1.248 -1.42 -1.541 -1.652 -1.312 -1.455 -1.575 -1.674 -1.842 -1.864 -2.033 -2.223
0.0272 -0.802 -0.753 -0.828 -1.02 -1.163 -1.302 -0.941 -1.043 -1.165 -1.307 -1.448 -1.596 -1.038 -1.21 -1.382 -1.503 -1.614 -1.274 -1.417 -1.537 -1.636 -1.804 -1.826 -1.995 -2.185
0.0279 -0.764 -0.715 -0.79 -0.982 -1.125 -1.264 -0.903 -1.005 -1.127 -1.269 -1.41 -1.558 -1.0 -1.172 -1.344 -1.465 -1.576 -1.236 -1.379 -1.499 -1.598 -1.766 -1.788 -1.957 -2.147
0.0285 -0.726 -0.677 -0.751 -0.944 -1.087 -1.226 -0.865 -0.967 -1.089 -1.231 -1.372 -1.52 -0.962 -1.134 -1.306 -1.427 -1.538 -1.198 -1.341 -1.461 -1.56 -1.728 -1.75 -1.919 -2.109
0.0292 -0.688 -0.639 -0.713 -0.906 -1.049 -1.188 -0.827 -0.929 -1.051 -1.193 -1.334 -1.482 -0.924 -1.096 -1.268 -1.389 -1.5 -1.16 -1.303 -1.423 -1.522 -1.69 -1.712 -1.881 -2.071
0.0299 -0.65 -0.601 -0.675 -0.868 -1.011 -1.15 -0.789 -0.891 -1.013 -1.155 -1.296 -1.444 -0.886 -1.058 -1.23 -1.351 -1.462 -1.122 -1.265 -1.384 -1.484 -1.652 -1.673 -1.843 -2.033
0.0307 -0.612 -0.563 -0.637 -0.83 -0.973 -1.112 -0.751 -0.853 -0.975 -1.117 -1.258 -1.406 -0.848 -1.02 -1.192 -1.313 -1.424 -1.084 -1.227 -1.346 -1.445 -1.614 -1.635 -1.805 -1.995
0.0314 -0.574 -0.525 -0.599 -0.792 -0.935 -1.074 -0.713 -0.815 -0.937 -1.079 -1.22 -1.368 -0.81 -0.982 -1.154 -1.275 -1.385 -1.046 -1.189 -1.308 -1.407 -1.576 -1.597 -1.767 -1.957
0.0322 -0.536 -0.487 -0.561 -0.754 -0.897 -1.036 -0.675 -0.777 -0.899 -1.041 -1.182 -1.33 -0.772 -0.944 -1.116 -1.237 -1.347 -1.008 -1.151 -1.27 -1.369 -1.538 -1.559 -1.729 -1.919
0.0329 -0.496 -0.447 -0.522 -0.715 -0.857 -0.996 -0.636 -0.737 -0.86 -1.002 -1.142 -1.291 -0.732 -0.905 -1.077 -1.197 -1.308 -0.969 -1.111 -1.231 -1.33 -1.498 -1.52 -1.689 -1.88
0.0337 -0.457 -0.407 -0.482 -0.675 -0.817 -0.957 -0.596 -0.697 -0.82 -0.962 -1.102 -1.251 -0.692 -0.865 -1.037 -1.158 -1.268 -0.929 -1.071 -1.191 -1.29 -1.458 -1.48 -1.649 -1.84
0.0345 -0.417 -0.367 -0.442 -0.635 -0.778 -0.917 -0.556 -0.658 -0.78 -0.922 -1.062 -1.211 -0.653 -0.825 -0.997 -1.118 -1.228 -0.889 -1.031 -1.151 -1.25 -1.419 -1.44 -1.61 -1.8
0.0354 -0.377 -0.328 -0.402 -0.595 -0.738 -0.877 -0.516 -0.618 -0.74 -0.882 -1.023 -1.171 -0.613 -0.785 -0.957 -1.078 -1.189 -0.849 -0.992 -1.111 -1.211 -1.379 -1.4 -1.57 -1.76
0.0362 -0.337 -0.288 -0.363 -0.556 -0.698 -0.837 -0.476 -0.578 -0.7 -0.842 -0.983 -1.131 -0.573 -0.746 -0.917 -1.038 -1.149 -0.809 -0.952 -1.072 -1.171 -1.339 -1.361 -1.53 -1.72
0.0371 -0.297 -0.248 -0.323 -0.516 -0.658 -0.797 -0.437 -0.538 -0.661 -0.802 -0.943 -1.092 -0.533 -0.706 -0.878 -0.998 -1.109 -0.769 -0.912 -1.032 -1.131 -1.299 -1.321 -1.49 -1.681
0.038 -0.258 -0.208 -0.283 -0.476 -0.618 -0.757 -0.397 -0.498 -0.621 -0.763 -0.903 -1.052 -0.493 -0.666 -0.838 -0.958 -1.069 -0.73 -0.872 -0.992 -1.091 -1.259 -1.281 -1.45 -1.641
0.0389 -0.218 -0.168 -0.243 -0.436 -0.579 -0.718 -0.357 -0.459 -0.581 -0.723 -0.863 -1.012 -0.454 -0.626 -0.798 -0.919 -1.029 -0.69 -0.832 -0.952 -1.051 -1.22 -1.241 -1.411 -1.601
0.0398 -0.178 -0.129 -0.203 -0.396 -0.539 -0.678 -0.317 -0.419 -0.541 -0.683 -0.824 -0.972 -0.414 -0.586 -0.758 -0.879 -0.989 -0.65 -0.793 -0.912 -1.011 -1.18 -1.201 -1.371 -1.561
0.0408 -0.138 -0.089 -0.164 -0.357 -0.499 -0.638 -0.277 -0.379 -0.501 -0.643 -0.784 -0.932 -0.374 -0.546 -0.718 -0.839 -0.95 -0.61 -0.753 -0.873 -0.972 -1.14 -1.162 -1.331 -1.521
0.0418 -0.089 -0.04 -0.114 -0.307 -0.45 -0.589 -0.228 -0.33 -0.452 -0.594 -0.735 -0.883 -0.325 -0.497 -0.669 -0.79 -0.901 -0.561 -0.704 -0.823 -0.923 -1.091 -1.112 -1.282 -1.472
0.0428 -0.04 0.01 -0.065 -0.258 -0.4 -0.54 -0.179 -0.28 -0.403 -0.545 -0.685 -0.834 -0.275 -0.448 -0.62 -0.74 -0.851 -0.512 -0.654 -0.774 -0.873 -1.041 -1.063 -1.232 -1.423
0.0438 0.01 0.059 -0.016 -0.209 -0.351 -0.49 -0.129 -0.231 -0.353 -0.495 -0.636 -0.784 -0.226 -0.398 -0.57 -0.691 -0.802 -0.462 -0.605 -0.725 -0.824 -0.992 -1.014 -1.183 -1.373
0.0449 0.059 0.109 0.034 -0.159 -0.302 -0.441 -0.08 -0.181 -0.304 -0.446 -0.586 -0.735 -0.176 -0.349 -0.521 -0.642 -0.752 -0.413 -0.555 -0.675 -0.774 -0.942 -0.964 -1.134 -1.324
0.046 0.109 0.158 0.083 -0.11 -0.252 -0.391 -0.03 -0.132 -0.254 -0.396 -0.537 -0.685 -0.127 -0.3 -0.471 -0.592 -0.703 -0.363 -0.506 -0.626 -0.725 -0.893 -0.915 -1.084 -1.274
0.0471 0.158 0.208 0.133 -0.06 -0.203 -0.342 0.019 -0.083 -0.205 -0.347 -0.487 -0.636 -0.078 -0.25 -0.422 -0.543 -0.653 -0.314 -0.456 -0.576 -0.675 -0.844 -0.865 -1.035 -1.225
0.0482 0.208 0.257 0.182 -0.011 -0.153 -0.292 0.068 -0.033 -0.156 -0.297 -0.438 -0.587 -0.028 -0.201 -0.373 -0.493 -0.604 -0.264 -0.407 -0.527 -0.626 -0.794 -0.816 -0.985 -1.176
0.0494 0.257 0.306 0.232 0.039 -0.104 -0.243 0.118 0.016 -0.106 -0.248 -0.389 -0.537 0.021 -0.151 -0.323 -0.444 -0.554 -0.215 -0.358 -0.477 -0.576 -0.745 -0.766 -0.936 -1.126
0.0506 0.306 0.356 0.281 0.088 -0.054 -0.193 0.167 0.066 -0.057 -0.199 -0.339 -0.488 0.071 -0.102 -0.274 -0.394 -0.505 -0.166 -0.308 -0.428 -0.527 -0.695 -0.717 -0.886 -1.077
0.0518 0.357 0.406 0.331 0.138 -0.004 -0.143 0.218 0.116 -0.007 -0.148 -0.289 -0.437 0.121 -0.052 -0.223 -0.344 -0.455 -0.115 -0.258 -0.378 -0.477 -0.645 -0.667 -0.836 -1.026
0.053 0.413 0.463 0.388 0.195 0.053 -0.086 0.274 0.173 0.05 -0.092 -0.232 -0.381 0.178 0.005 -0.167 -0.287 -0.398 -0.059 -0.201 -0.321 -0.42 -0.588 -0.61 -0.779 -0.97
0.0543 0.47 0.52 0.445 0.252 0.109 -0.03 0.331 0.229 0.107 -0.035 -0.175 -0.324 0.234 0.062 -0.11 -0.231 -0.341 -0.002 -0.144 -0.264 -0.363 -0.532 -0.553 -0.723 -0.913
0.0556 0.527 0.576 0.501 0.309 0.166 0.027 0.388 0.286 0.164 0.022 -0.119 -0.267 0.291 0.119 -0.053 -0.174 -0.285 0.055 -0.088 -0.208 -0.307 -0.475 -0.497 -0.666 -0.856
0.057 0.584 0.633 0.558 0.365 0.223 0.084 0.445 0.343 0.22 0.079 -0.062 -0.21 0.348 0.175 0.004 -0.117 -0.228 0.112 -0.031 -0.151 -0.25 -0.418 -0.44 -0.609 -0.799
0.0584 0.64 0.69 0.615 0.422 0.28 0.14 0.501 0.4 0.277 0.135 -0.005 -0.154 0.405 0.232 0.06 -0.06 -0.171 0.168 0.026 -0.094 -0.193 -0.361 -0.383 -0.552 -0.743
0.0598 0.697 0.747 0.672 0.479 0.336 0.197 0.558 0.456 0.334 0.192 0.052 -0.097 0.461 0.289 0.117 -0.004 -0.114 0.225 0.083 -0.037 -0.136 -0.305 -0.326 -0.496 -0.686
0.0612 0.754 0.803 0.728 0.536 0.393 0.254 0.615 0.513 0.391 0.249 0.108 -0.04 0.518 0.346 0.174 0.053 -0.058 0.282 0.139 0.019 -0.08 -0.248 -0.27 -0.439 -0.629
0.0627 0.811 0.86 0.785 0.592 0.45 0.311 0.672 0.57 0.447 0.306 0.165 0.017 0.575 0.402 0.23 0.11 -0.001 0.339 0.196 0.076 -0.023 -0.191 -0.213 -0.382 -0.572
0.0642 0.867 0.917 0.842 0.649 0.507 0.367 0.728 0.627 0.504 0.362 0.222 0.073 0.632 0.459 0.287 0.167 0.056 0.395 0.253 0.133 0.034 -0.134 -0.156 -0.325 -0.516
0.0657 0.923 0.973 0.898 0.705 0.563 0.424 0.784 0.683 0.56 0.418 0.278 0.129 0.688 0.515 0.343 0.223 0.112 0.451 0.309 0.189 0.09 -0.078 -0.1 -0.269 -0.46
0.0673 0.977 1.027 0.952 0.759 0.617 0.478 0.838 0.737 0.614 0.472 0.332 0.183 0.742 0.569 0.397 0.277 0.166 0.505 0.363 0.243 0.144 -0.024 -0.046 -0.215 -0.406
0.0689 1.032 1.081 1.006 0.813 0.671 0.532 0.892 0.791 0.668 0.526 0.386 0.237 0.796 0.623 0.451 0.331 0.22 0.559 0.417 0.297 0.198 0.03 0.008 -0.161 -0.352
0.0706 1.086 1.135 1.06 0.867 0.725 0.586 0.946 0.845 0.722 0.581 0.44 0.291 0.85 0.677 0.505 0.385 0.274 0.614 0.471 0.351 0.252 0.084 0.062 -0.107 -0.298
0.0723 1.14 1.189 1.114 0.921 0.779 0.64 1.001 0.899 0.776 0.635 0.494 0.346 0.904 0.731 0.559 0.439 0.328 0.668 0.525 0.405 0.306 0.138 0.116 -0.053 -0.243
0.0741 1.194 1.243 1.168 0.975 0.833 0.694 1.055 0.953 0.83 0.689 0.548 0.4 0.958 0.785 0.614 0.493 0.382 0.722 0.579 0.459 0.36 0.192 0.17 0.001 -0.189
0.0758 1.248 1.297 1.222 1.029 0.887 0.748 1.109 1.007 0.885 0.743 0.602 0.454 1.012 0.839 0.668 0.547 0.436 0.776 0.633 0.513 0.414 0.246 0.224 0.055 -0.135
0.0777 1.302 1.351 1.276 1.083 0.941 0.802 1.163 1.061 0.939 0.797 0.656 0.508 1.066 0.893 0.722 0.601 0.49 0.83 0.687 0.567 0.468 0.3 0.278 0.109 -0.081
0.0795 1.356 1.405 1.33 1.137 0.995 0.856 1.217 1.115 0.993 0.851 0.71 0.562 1.12 0.948 0.776 0.655 0.544 0.884 0.741 0.621 0.522 0.354 0.332 0.163 -0.027
0.0815 1.41 1.459 1.384 1.191 1.049 0.91 1.271 1.169 1.047 0.905 0.764 0.616 1.174 1.002 0.83 0.709 0.598 0.938 0.795 0.675 0.576 0.408 0.386 0.217 0.027
0.0834 1.463 1.512 1.437 1.244 1.102 0.963 1.324 1.222 1.099 0.958 0.817 0.669 1.227 1.054 0.882 0.762 0.651 0.991 0.848 0.728 0.629 0.461 0.439 0.27 0.079
0.0854 1.513 1.563 1.488 1.295 1.153 1.014 1.374 1.273 1.15 1.008 0.868 0.719 1.278 1.105 0.933 0.813 0.702 1.041 0.899 0.779 0.68 0.512 0.49 0.321 0.13
0.0875 1.564 1.614 1.539 1.346 1.203 1.064 1.425 1.323 1.201 1.059 0.919 0.77 1.328 1.156 0.984 0.863 0.753 1.092 0.95 0.83 0.731 0.562 0.541 0.371 0.181
0.0896 1.615 1.664 1.59 1.397 1.254 1.115 1.476 1.374 1.252 1.11 0.969 0.821 1.379 1.207 1.035 0.914 0.804 1.143 1.0 0.881 0.782 0.613 0.592 0.422 0.232
0.0918 1.666 1.715 1.64 1.447 1.305 1.166 1.527 1.425 1.303 1.161 1.02 0.872 1.43 1.257 1.086 0.965 0.854 1.194 1.051 0.931 0.832 0.664 0.642 0.473 0.283
0.094 1.717 1.766 1.691 1.498 1.356 1.217 1.577 1.476 1.353 1.212 1.071 0.922 1.481 1.308 1.136 1.016 0.905 1.245 1.102 0.982 0.883 0.715 0.693 0.524 0.333
0.0963 1.767 1.817 1.742 1.549 1.407 1.267 1.628 1.527 1.404 1.262 1.122 0.973 1.532 1.359 1.187 1.067 0.956 1.295 1.153 1.033 0.934 0.766 0.744 0.575 0.384
0.0986 1.818 1.868 1.793 1.6 1.457 1.318 1.679 1.577 1.455 1.313 1.173 1.024 1.582 1.41 1.238 1.117 1.007 1.346 1.204 1.084 0.985 0.816 0.795 0.625 0.435
0.101 1.869 1.918 1.844 1.651 1.508 1.369 1.73 1.628 1.506 1.364 1.223 1.075 1.633 1.461 1.289 1.168 1.057 1.397 1.254 1.135 1.035 0.867 0.846 0.676 0.486
0.1034 1.92 1.969 1.894 1.701 1.559 1.42 1.781 1.679 1.557 1.415 1.274 1.126 1.684 1.511 1.34 1.219 1.108 1.448 1.305 1.185 1.086 0.918 0.896 0.727 0.537
