# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0259 -4.845 -4.796 -4.871 -5.064 -5.206 -5.345 -4.984 -5.086 -5.208 -5.35 -5.491 -5.639 -5.081 -5.254 -5.425 -5.546 -5.657 -5.317 -5.46 -5.58 -5.679 -5.847 -5.869 -6.038 -6.228
0.0266 -4.827 -4.778 -4.853 -5.045 -5.188 -5.327 -4.966 -5.068 -5.19 -5.332 -5.473 -5.621 -5.063 -5.235 -5.407 -5.528 -5.639 -5.299 -5.442 -5.562 -5.661 -5.829 -5.851 -6.02 -6.21
0.0272 -4.808 -4.759 -4.834 -5.027 -5.169 -5.308 -4.947 -5.049 -5.171 -5.313 -5.454 -5.602 -5.044 -5.216 -5.388 -5.509 -5.62 -5.28 -5.423 -5.543 -5.642 -5.81 -5.832 -6.001 -6.191
0.0279 -4.789 -4.74 -4.815 -5.008 -5.15 -5.289 -4.928 -5.03 -5.152 -5.294 -5.435 -5.583 -5.025 -5.198 -5.369 -5.49 -5.601 -5.261 -5.404 -5.524 -5.623 -5.791 -5.813 -5.982 -6.172
0.0285 -4.77 -4.721 -4.796 -4.989 -5.131 -5.27 -4.909 -5.011 -5.134 -5.275 -5.416 -5.564 -5.006 -5.179 -5.35 -5.471 -5.582 -5.242 -5.385 -5.505 -5.604 -5.772 -5.794 -5.963 -6.153
0.0292 -4.751 -4.702 -4.777 -4.97 -5.112 -5.251 -4.891 -4.992 -5.115 -5.256 -5.397 -5.546 -4.987 -5.16 -5.332 -5.452 -5.563 -5.223 -5.366 -5.486 -5.585 -5.753 -5.775 -5.944 -6.135
0.0299 -4.733 -4.683 -4.758 -4.951 -5.093 -5.232 -4.872 -4.973 -5.096 -5.238 -5.378 -5.527 -4.968 -5.141 -5.313 -5.433 -5.544 -5.205 -5.347 -5.467 -5.566 -5.734 -5.756 -5.925 -6.116
0.0307 -4.714 -4.664 -4.739 -4.932 -5.074 -5.213 -4.853 -4.954 -5.077 -5.219 -5.359 -5.508 -4.949 -5.122 -5.294 -5.414 -5.525 -5.186 -5.328 -5.448 -5.547 -5.715 -5.737 -5.906 -6.097
0.0314 -4.695 -4.645 -4.72 -4.913 -5.055 -5.195 -4.834 -4.935 -5.058 -5.2 -5.34 -5.489 -4.93 -5.103 -5.275 -5.396 -5.506 -5.167 -5.309 -5.429 -5.528 -5.696 -5.718 -5.887 -6.078
0.0322 -4.676 -4.626 -4.701 -4.894 -5.037 -5.176 -4.815 -4.916 -5.039 -5.181 -5.321 -5.47 -4.911 -5.084 -5.256 -5.377 -5.487 -5.148 -5.29 -5.41 -5.509 -5.677 -5.699 -5.869 -6.059
0.0329 -4.657 -4.607 -4.682 -4.875 -5.018 -5.157 -4.796 -4.898 -5.02 -5.162 -5.302 -5.451 -4.892 -5.065 -5.237 -5.358 -5.468 -5.129 -5.271 -5.391 -5.49 -5.659 -5.68 -5.85 -6.04
0.0337 -4.636 -4.586 -4.661 -4.854 -4.997 -5.136 -4.775 -4.877 -4.999 -5.141 -5.281 -5.43 -4.872 -5.044 -5.216 -5.337 -5.447 -5.108 -5.25 -5.37 -5.469 -5.638 -5.659 -5.829 -6.019
0.0345 -4.615 -4.566 -4.64 -4.833 -4.976 -5.115 -4.754 -4.856 -4.978 -5.12 -5.26 -5.409 -4.851 -5.023 -5.195 -5.316 -5.426 -5.087 -5.23 -5.349 -5.448 -5.617 -5.638 -5.808 -5.998
0.0354 -4.594 -4.545 -4.619 -4.812 -4.955 -5.094 -4.733 -4.835 -4.957 -5.099 -5.24 -5.388 -4.83 -5.002 -5.174 -5.295 -5.406 -5.066 -5.209 -5.328 -5.428 -5.596 -5.617 -5.787 -5.977
0.0362 -4.573 -4.524 -4.599 -4.791 -4.934 -5.073 -4.712 -4.814 -4.936 -5.078 -5.219 -5.367 -4.809 -4.981 -5.153 -5.274 -5.385 -5.045 -5.188 -5.308 -5.407 -5.575 -5.597 -5.766 -5.956
0.0371 -4.552 -4.503 -4.578 -4.771 -4.913 -5.052 -4.691 -4.793 -4.915 -5.057 -5.198 -5.346 -4.788 -4.961 -5.132 -5.253 -5.364 -5.024 -5.167 -5.287 -5.386 -5.554 -5.576 -5.745 -5.935
0.038 -4.531 -4.482 -4.557 -4.75 -4.892 -5.031 -4.67 -4.772 -4.894 -5.036 -5.177 -5.325 -4.767 -4.94 -5.111 -5.232 -5.343 -5.003 -5.146 -5.266 -5.365 -5.533 -5.555 -5.724 -5.914
0.0389 -4.51 -4.461 -4.536 -4.729 -4.871 -5.01 -4.649 -4.751 -4.874 -5.015 -5.156 -5.305 -4.746 -4.919 -5.091 -5.211 -5.322 -4.982 -5.125 -5.245 -5.344 -5.512 -5.534 -5.703 -5.894
0.0398 -4.49 -4.44 -4.515 -4.708 -4.85 -4.989 -4.629 -4.73 -4.853 -4.995 -5.135 -5.284 -4.725 -4.898 -5.07 -5.19 -5.301 -4.962 -5.104 -5.224 -5.323 -5.491 -5.513 -5.682 -5.873
0.0408 -4.469 -4.419 -4.494 -4.687 -4.829 -4.968 -4.608 -4.709 -4.832 -4.974 -5.114 -5.263 -4.704 -4.877 -5.049 -5.169 -5.28 -4.941 -5.083 -5.203 -5.302 -5.47 -5.492 -5.661 -5.852
0.0418 -4.446 -4.397 -4.471 -4.664 -4.807 -4.946 -4.585 -4.687 -4.809 -4.951 -5.092 -5.24 -4.682 -4.854 -5.026 -5.147 -5.258 -4.918 -5.061 -5.18 -5.28 -5.448 -5.469 -5.639 -5.829
0.0428 -4.416 -4.367 -4.441 -4.634 -4.777 -4.916 -4.555 -4.657 -4.779 -4.921 -5.062 -5.21 -4.652 -4.824 -4.996 -5.117 -5.227 -4.888 -5.031 -5.15 -5.249 -5.418 -5.439 -5.609 -5.799
0.0438 -4.386 -4.336 -4.411 -4.604 -4.747 -4.886 -4.525 -4.627 -4.749 -4.891 -5.031 -5.18 -4.622 -4.794 -4.966 -5.087 -5.197 -4.858 -5.001 -5.12 -5.219 -5.388 -5.409 -5.579 -5.769
0.0449 -4.356 -4.306 -4.381 -4.574 -4.717 -4.856 -4.495 -4.597 -4.719 -4.861 -5.001 -5.15 -4.592 -4.764 -4.936 -5.057 -5.167 -4.828 -4.97 -5.09 -5.189 -5.358 -5.379 -5.549 -5.739
0.046 -4.326 -4.276 -4.351 -4.544 -4.687 -4.826 -4.465 -4.566 -4.689 -4.831 -4.971 -5.12 -4.561 -4.734 -4.906 -5.027 -5.137 -4.798 -4.94 -5.06 -5.159 -5.327 -5.349 -5.519 -5.709
0.0471 -4.296 -4.246 -4.321 -4.514 -4.656 -4.796 -4.435 -4.536 -4.659 -4.801 -4.941 -5.09 -4.531 -4.704 -4.876 -4.997 -5.107 -4.768 -4.91 -5.03 -5.129 -5.297 -5.319 -5.488 -5.679
0.0482 -4.266 -4.216 -4.291 -4.484 -4.626 -4.765 -4.405 -4.506 -4.629 -4.771 -4.911 -5.06 -4.501 -4.674 -4.846 -4.966 -5.077 -4.738 -4.88 -5.0 -5.099 -5.267 -5.289 -5.458 -5.649
0.0494 -4.236 -4.186 -4.261 -4.454 -4.596 -4.735 -4.375 -4.476 -4.599 -4.741 -4.881 -5.03 -4.471 -4.644 -4.816 -4.936 -5.047 -4.708 -4.85 -4.97 -5.069 -5.237 -5.259 -5.428 -5.619
0.0506 -4.205 -4.156 -4.231 -4.424 -4.566 -4.705 -4.345 -4.446 -4.569 -4.71 -4.851 -5.0 -4.441 -4.614 -4.786 -4.906 -5.017 -4.677 -4.82 -4.94 -5.039 -5.207 -5.229 -5.398 -5.589
0.0518 -4.175 -4.126 -4.201 -4.394 -4.536 -4.675 -4.314 -4.416 -4.539 -4.68 -4.821 -4.969 -4.411 -4.584 -4.755 -4.876 -4.987 -4.647 -4.79 -4.91 -5.009 -5.177 -5.199 -5.368 -5.558
0.053 -4.143 -4.093 -4.168 -4.361 -4.503 -4.643 -4.282 -4.383 -4.506 -4.648 -4.788 -4.937 -4.378 -4.551 -4.723 -4.844 -4.954 -4.615 -4.757 -4.877 -4.976 -5.144 -5.166 -5.335 -5.526
0.0543 -4.105 -4.055 -4.13 -4.323 -4.465 -4.605 -4.244 -4.345 -4.468 -4.61 -4.75 -4.899 -4.34 -4.513 -4.685 -4.806 -4.916 -4.577 -4.719 -4.839 -4.938 -5.106 -5.128 -5.297 -5.488
0.0556 -4.067 -4.017 -4.092 -4.285 -4.427 -4.567 -4.206 -4.307 -4.43 -4.572 -4.712 -4.861 -4.302 -4.475 -4.647 -4.768 -4.878 -4.539 -4.681 -4.801 -4.9 -5.068 -5.09 -5.259 -5.45
0.057 -4.029 -3.979 -4.054 -4.247 -4.389 -4.529 -4.168 -4.269 -4.392 -4.534 -4.674 -4.823 -4.264 -4.437 -4.609 -4.73 -4.84 -4.501 -4.643 -4.763 -4.862 -5.03 -5.052 -5.221 -5.412
0.0584 -3.991 -3.941 -4.016 -4.209 -4.351 -4.491 -4.13 -4.231 -4.354 -4.496 -4.636 -4.785 -4.226 -4.399 -4.571 -4.691 -4.802 -4.463 -4.605 -4.725 -4.824 -4.992 -5.014 -5.183 -5.374
0.0598 -3.953 -3.903 -3.978 -4.171 -4.313 -4.453 -4.092 -4.193 -4.316 -4.458 -4.598 -4.747 -4.188 -4.361 -4.533 -4.653 -4.764 -4.425 -4.567 -4.687 -4.786 -4.954 -4.976 -5.145 -5.336
0.0612 -3.915 -3.865 -3.94 -4.133 -4.275 -4.414 -4.054 -4.155 -4.278 -4.42 -4.56 -4.709 -4.15 -4.323 -4.495 -4.615 -4.726 -4.387 -4.529 -4.649 -4.748 -4.916 -4.938 -5.107 -5.298
0.0627 -3.877 -3.827 -3.902 -4.095 -4.237 -4.376 -4.016 -4.117 -4.24 -4.382 -4.522 -4.671 -4.112 -4.285 -4.457 -4.577 -4.688 -4.349 -4.491 -4.611 -4.71 -4.878 -4.9 -5.069 -5.26
0.0642 -3.839 -3.789 -3.864 -4.057 -4.199 -4.338 -3.978 -4.079 -4.202 -4.344 -4.484 -4.633 -4.074 -4.247 -4.419 -4.539 -4.65 -4.311 -4.453 -4.573 -4.672 -4.84 -4.862 -5.031 -5.222
0.0657 -3.801 -3.751 -3.826 -4.019 -4.161 -4.3 -3.94 -4.041 -4.164 -4.306 -4.446 -4.595 -4.036 -4.209 -4.381 -4.501 -4.612 -4.273 -4.415 -4.535 -4.634 -4.802 -4.824 -4.993 -5.184
0.0673 -3.762 -3.712 -3.787 -3.98 -4.122 -4.262 -3.901 -4.002 -4.125 -4.267 -4.407 -4.556 -3.997 -4.17 -4.342 -4.463 -4.573 -4.234 -4.376 -4.496 -4.595 -4.763 -4.785 -4.954 -5.145
0.0689 -3.722 -3.672 -3.747 -3.94 -4.083 -4.222 -3.861 -3.963 -4.085 -4.227 -4.367 -4.516 -3.958 -4.13 -4.302 -4.423 -4.533 -4.194 -4.336 -4.456 -4.555 -4.724 -4.745 -4.915 -5.105
0.0706 -3.682 -3.633 -3.707 -3.9 -4.043 -4.182 -3.821 -3.923 -4.045 -4.187 -4.328 -4.476 -3.918 -4.09 -4.262 -4.383 -4.494 -4.154 -4.297 -4.417 -4.516 -4.684 -4.706 -4.875 -5.065
0.0723 -3.642 -3.593 -3.668 -3.861 -4.003 -4.142 -3.781 -3.883 -4.005 -4.147 -4.288 -4.436 -3.878 -4.051 -4.222 -4.343 -4.454 -4.114 -4.257 -4.377 -4.476 -4.644 -4.666 -4.835 -5.025
0.0741 -3.602 -3.553 -3.628 -3.821 -3.963 -4.102 -3.742 -3.843 -3.966 -4.107 -4.248 -4.397 -3.838 -4.011 -4.183 -4.303 -4.414 -4.074 -4.217 -4.337 -4.436 -4.604 -4.626 -4.795 -4.986
0.0758 -3.563 -3.513 -3.588 -3.781 -3.923 -4.063 -3.702 -3.803 -3.926 -4.068 -4.208 -4.357 -3.798 -3.971 -4.143 -4.263 -4.374 -4.035 -4.177 -4.297 -4.396 -4.564 -4.586 -4.755 -4.946
0.0777 -3.523 -3.473 -3.548 -3.741 -3.884 -4.023 -3.662 -3.764 -3.886 -4.028 -4.168 -4.317 -3.759 -3.931 -4.103 -4.224 -4.334 -3.995 -4.137 -4.257 -4.356 -4.525 -4.546 -4.716 -4.906
0.0795 -3.483 -3.434 -3.508 -3.701 -3.844 -3.983 -3.622 -3.724 -3.846 -3.988 -4.129 -4.277 -3.719 -3.891 -4.063 -4.184 -4.294 -3.955 -4.098 -4.217 -4.316 -4.485 -4.506 -4.676 -4.866
0.0815 -3.443 -3.394 -3.469 -3.662 -3.804 -3.943 -3.582 -3.684 -3.806 -3.948 -4.089 -4.237 -3.679 -3.851 -4.023 -4.144 -4.255 -3.915 -4.058 -4.178 -4.277 -4.445 -4.467 -4.636 -4.826
0.0834 -3.403 -3.354 -3.429 -3.622 -3.764 -3.903 -3.542 -3.644 -3.767 -3.908 -4.049 -4.197 -3.639 -3.812 -3.984 -4.104 -4.215 -3.875 -4.018 -4.138 -4.237 -4.405 -4.427 -4.596 -4.786
0.0854 -3.358 -3.308 -3.383 -3.576 -3.718 -3.858 -3.497 -3.598 -3.721 -3.863 -4.003 -4.152 -3.593 -3.766 -3.938 -4.059 -4.169 -3.83 -3.972 -4.092 -4.191 -4.359 -4.381 -4.55 -4.741
0.0875 -3.308 -3.259 -3.334 -3.527 -3.669 -3.808 -3.447 -3.549 -3.671 -3.813 -3.954 -4.102 -3.544 -3.717 -3.888 -4.009 -4.12 -3.78 -3.923 -4.043 -4.142 -4.31 -4.332 -4.501 -4.691
0.0896 -3.259 -3.209 -3.284 -3.477 -3.62 -3.759 -3.398 -3.5 -3.622 -3.764 -3.904 -4.053 -3.495 -3.667 -3.839 -3.96 -4.07 -3.731 -3.873 -3.993 -4.092 -4.261 -4.282 -4.452 -4.642
0.0918 -3.209 -3.16 -3.235 -3.428 -3.57 -3.709 -3.348 -3.45 -3.573 -3.714 -3.855 -4.004 -3.445 -3.618 -3.79 -3.91 -4.021 -3.681 -3.824 -3.944 -4.043 -4.211 -4.233 -4.402 -4.593
