# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -4.657 -4.608 -4.683 -4.876 -5.018 -5.157 -4.796 -4.898 -5.02 -5.162 -5.303 -5.451 -4.893 -5.066 -5.237 -5.358 -5.469 -5.129 -5.272 -5.392 -5.491 -5.659 -5.235 -5.14 -5.293 -5.681 -5.85 -6.04 -5.325
0.013 -4.619 -4.57 -4.645 -4.838 -4.98 -5.119 -4.758 -4.86 -4.982 -5.124 -5.265 -5.413 -4.855 -5.027 -5.199 -5.32 -5.431 -5.091 -5.234 -5.354 -5.453 -5.621 -5.197 -5.102 -5.255 -5.643 -5.812 -6.002 -5.287
0.0133 -4.581 -4.532 -4.607 -4.8 -4.942 -5.081 -4.72 -4.822 -4.944 -5.086 -5.227 -5.375 -4.817 -4.989 -5.161 -5.282 -5.393 -5.053 -5.196 -5.316 -5.415 -5.583 -5.159 -5.064 -5.217 -5.605 -5.774 -5.964 -5.249
0.0136 -4.543 -4.494 -4.569 -4.762 -4.904 -5.043 -4.682 -4.784 -4.906 -5.048 -5.189 -5.337 -4.779 -4.951 -5.123 -5.244 -5.355 -5.015 -5.158 -5.278 -5.377 -5.545 -5.121 -5.026 -5.179 -5.567 -5.736 -5.926 -5.211
0.014 -4.505 -4.456 -4.531 -4.723 -4.866 -5.005 -4.644 -4.746 -4.868 -5.01 -5.151 -5.299 -4.741 -4.913 -5.085 -5.206 -5.317 -4.977 -5.12 -5.24 -5.339 -5.507 -5.083 -4.988 -5.141 -5.529 -5.698 -5.888 -5.173
0.0143 -4.467 -4.418 -4.493 -4.685 -4.828 -4.967 -4.606 -4.708 -4.83 -4.972 -5.113 -5.261 -4.703 -4.875 -5.047 -5.168 -5.279 -4.939 -5.082 -5.202 -5.301 -5.469 -5.045 -4.95 -5.103 -5.491 -5.66 -5.85 -5.135
0.0146 -4.429 -4.38 -4.454 -4.647 -4.79 -4.929 -4.568 -4.67 -4.792 -4.934 -5.075 -5.223 -4.665 -4.837 -5.009 -5.13 -5.241 -4.901 -5.044 -5.164 -5.263 -5.431 -5.007 -4.912 -5.065 -5.453 -5.622 -5.812 -5.097
0.015 -4.391 -4.342 -4.416 -4.609 -4.752 -4.891 -4.53 -4.632 -4.754 -4.896 -5.037 -5.185 -4.627 -4.799 -4.971 -5.092 -5.203 -4.863 -5.006 -5.126 -5.225 -5.393 -4.969 -4.874 -5.027 -5.415 -5.584 -5.774 -5.059
0.0154 -4.353 -4.303 -4.378 -4.571 -4.714 -4.853 -4.492 -4.594 -4.716 -4.858 -4.998 -5.147 -4.589 -4.761 -4.933 -5.054 -5.164 -4.825 -4.967 -5.087 -5.186 -5.355 -4.931 -4.836 -4.988 -5.376 -5.546 -5.736 -5.021
0.0157 -4.313 -4.264 -4.338 -4.531 -4.674 -4.813 -4.452 -4.554 -4.676 -4.818 -4.959 -5.107 -4.549 -4.721 -4.893 -5.014 -5.125 -4.785 -4.928 -5.047 -5.147 -5.315 -4.891 -4.796 -4.949 -5.336 -5.506 -5.696 -4.981
0.0161 -4.273 -4.224 -4.299 -4.492 -4.634 -4.773 -4.412 -4.514 -4.636 -4.778 -4.919 -5.067 -4.509 -4.682 -4.853 -4.974 -5.085 -4.745 -4.888 -5.008 -5.107 -5.275 -4.851 -4.756 -4.909 -5.297 -5.466 -5.656 -4.941
0.0165 -4.233 -4.184 -4.259 -4.452 -4.594 -4.733 -4.373 -4.474 -4.597 -4.738 -4.879 -5.028 -4.469 -4.642 -4.814 -4.934 -5.045 -4.705 -4.848 -4.968 -5.067 -5.235 -4.811 -4.716 -4.869 -5.257 -5.426 -5.617 -4.902
0.0169 -4.194 -4.144 -4.219 -4.412 -4.554 -4.693 -4.333 -4.434 -4.557 -4.699 -4.839 -4.988 -4.429 -4.602 -4.774 -4.894 -5.005 -4.666 -4.808 -4.928 -5.027 -5.195 -4.771 -4.676 -4.829 -5.217 -5.386 -5.577 -4.862
0.0173 -4.154 -4.104 -4.179 -4.372 -4.515 -4.654 -4.293 -4.395 -4.517 -4.659 -4.799 -4.948 -4.39 -4.562 -4.734 -4.855 -4.965 -4.626 -4.768 -4.888 -4.987 -5.156 -4.732 -4.636 -4.789 -5.177 -5.347 -5.537 -4.822
0.0177 -4.114 -4.065 -4.139 -4.332 -4.475 -4.614 -4.253 -4.355 -4.477 -4.619 -4.76 -4.908 -4.35 -4.522 -4.694 -4.815 -4.925 -4.586 -4.729 -4.848 -4.947 -5.116 -4.692 -4.597 -4.749 -5.137 -5.307 -5.497 -4.782
0.0181 -4.074 -4.025 -4.1 -4.293 -4.435 -4.574 -4.213 -4.315 -4.437 -4.579 -4.72 -4.868 -4.31 -4.482 -4.654 -4.775 -4.886 -4.546 -4.689 -4.809 -4.908 -5.076 -4.652 -4.557 -4.71 -5.098 -5.267 -5.457 -4.742
0.0186 -4.034 -3.985 -4.06 -4.253 -4.395 -4.534 -4.173 -4.275 -4.398 -4.539 -4.68 -4.828 -4.27 -4.443 -4.614 -4.735 -4.846 -4.506 -4.649 -4.769 -4.868 -5.036 -4.612 -4.517 -4.67 -5.058 -5.227 -5.417 -4.702
0.019 -3.995 -3.945 -4.02 -4.213 -4.355 -4.494 -4.134 -4.235 -4.358 -4.5 -4.64 -4.789 -4.23 -4.403 -4.575 -4.695 -4.806 -4.467 -4.609 -4.729 -4.828 -4.996 -4.572 -4.477 -4.63 -5.018 -5.187 -5.378 -4.663
0.0195 -3.952 -3.903 -3.978 -4.171 -4.313 -4.452 -4.091 -4.193 -4.316 -4.457 -4.598 -4.746 -4.188 -4.361 -4.532 -4.653 -4.764 -4.424 -4.567 -4.687 -4.786 -4.954 -4.53 -4.435 -4.588 -4.976 -5.145 -5.335 -4.62
0.02 -3.903 -3.853 -3.928 -4.121 -4.264 -4.403 -4.042 -4.144 -4.266 -4.408 -4.548 -4.697 -4.139 -4.311 -4.483 -4.604 -4.714 -4.375 -4.518 -4.637 -4.736 -4.905 -4.481 -4.386 -4.538 -4.926 -5.096 -5.286 -4.571
0.0204 -3.853 -3.804 -3.879 -4.072 -4.214 -4.353 -3.993 -4.094 -4.217 -4.359 -4.499 -4.648 -4.089 -4.262 -4.434 -4.554 -4.665 -4.326 -4.468 -4.588 -4.687 -4.855 -4.431 -4.336 -4.489 -4.877 -5.046 -5.237 -4.522
0.0209 -3.804 -3.755 -3.829 -4.022 -4.165 -4.304 -3.943 -4.045 -4.167 -4.309 -4.45 -4.598 -4.04 -4.212 -4.384 -4.505 -4.616 -4.276 -4.419 -4.538 -4.638 -4.806 -4.382 -4.287 -4.44 -4.827 -4.997 -5.187 -4.472
0.0214 -3.755 -3.705 -3.78 -3.973 -4.115 -4.255 -3.894 -3.995 -4.118 -4.26 -4.4 -4.549 -3.99 -4.163 -4.335 -4.455 -4.566 -4.227 -4.369 -4.489 -4.588 -4.756 -4.332 -4.237 -4.39 -4.778 -4.947 -5.138 -4.423
0.022 -3.705 -3.656 -3.731 -3.924 -4.066 -4.205 -3.844 -3.946 -4.068 -4.21 -4.351 -4.499 -3.941 -4.113 -4.285 -4.406 -4.517 -4.177 -4.32 -4.44 -4.539 -4.707 -4.283 -4.188 -4.341 -4.729 -4.898 -5.088 -4.373
0.0225 -3.656 -3.606 -3.681 -3.874 -4.017 -4.156 -3.795 -3.896 -4.019 -4.161 -4.301 -4.45 -3.891 -4.064 -4.236 -4.357 -4.467 -4.128 -4.27 -4.39 -4.489 -4.657 -4.234 -4.138 -4.291 -4.679 -4.849 -5.039 -4.324
0.023 -3.606 -3.557 -3.632 -3.825 -3.967 -4.106 -3.745 -3.847 -3.969 -4.111 -4.252 -4.4 -3.842 -4.015 -4.186 -4.307 -4.418 -4.078 -4.221 -4.341 -4.44 -4.608 -4.184 -4.089 -4.242 -4.63 -4.799 -4.989 -4.274
0.0236 -3.557 -3.507 -3.582 -3.775 -3.918 -4.057 -3.696 -3.798 -3.92 -4.062 -4.202 -4.351 -3.793 -3.965 -4.137 -4.258 -4.368 -4.029 -4.171 -4.291 -4.39 -4.559 -4.135 -4.04 -4.192 -4.58 -4.75 -4.94 -4.225
0.0242 -3.507 -3.458 -3.533 -3.726 -3.868 -4.007 -3.647 -3.748 -3.871 -4.012 -4.153 -4.302 -3.743 -3.916 -4.088 -4.208 -4.319 -3.979 -4.122 -4.242 -4.341 -4.509 -4.085 -3.99 -4.143 -4.531 -4.7 -4.891 -4.176
0.0247 -3.455 -3.406 -3.481 -3.674 -3.816 -3.955 -3.594 -3.696 -3.818 -3.96 -4.101 -4.249 -3.691 -3.863 -4.035 -4.156 -4.267 -3.927 -4.07 -4.19 -4.289 -4.457 -4.033 -3.938 -4.091 -4.479 -4.648 -4.838 -4.123
0.0253 -3.398 -3.349 -3.424 -3.617 -3.759 -3.898 -3.538 -3.639 -3.762 -3.903 -4.044 -4.193 -3.634 -3.807 -3.979 -4.099 -4.21 -3.87 -4.013 -4.133 -4.232 -4.4 -3.976 -3.881 -4.034 -4.422 -4.591 -4.782 -4.067
0.0259 -3.342 -3.292 -3.367 -3.56 -3.702 -3.842 -3.481 -3.582 -3.705 -3.847 -3.987 -4.136 -3.577 -3.75 -3.922 -4.043 -4.153 -3.814 -3.956 -4.076 -4.175 -4.343 -3.92 -3.824 -3.977 -4.365 -4.534 -4.725 -4.01
0.0266 -3.285 -3.235 -3.31 -3.503 -3.646 -3.785 -3.424 -3.526 -3.648 -3.79 -3.93 -4.079 -3.521 -3.693 -3.865 -3.986 -4.096 -3.757 -3.9 -4.019 -4.118 -4.287 -3.863 -3.768 -3.92 -4.308 -4.478 -4.668 -3.953
0.0272 -3.228 -3.179 -3.254 -3.447 -3.589 -3.728 -3.367 -3.469 -3.591 -3.733 -3.874 -4.022 -3.464 -3.636 -3.808 -3.929 -4.04 -3.7 -3.843 -3.963 -4.062 -4.23 -3.806 -3.711 -3.864 -4.252 -4.421 -4.611 -3.896
0.0279 -3.171 -3.122 -3.197 -3.39 -3.532 -3.671 -3.311 -3.412 -3.535 -3.676 -3.817 -3.966 -3.407 -3.58 -3.752 -3.872 -3.983 -3.643 -3.786 -3.906 -4.005 -4.173 -3.749 -3.654 -3.807 -4.195 -4.364 -4.555 -3.84
0.0285 -3.115 -3.065 -3.14 -3.333 -3.475 -3.615 -3.254 -3.355 -3.478 -3.62 -3.76 -3.909 -3.35 -3.523 -3.695 -3.816 -3.926 -3.587 -3.729 -3.849 -3.948 -4.116 -3.693 -3.597 -3.75 -4.138 -4.307 -4.498 -3.783
0.0292 -3.058 -3.009 -3.083 -3.276 -3.419 -3.558 -3.197 -3.299 -3.421 -3.563 -3.703 -3.852 -3.294 -3.466 -3.638 -3.759 -3.869 -3.53 -3.673 -3.792 -3.891 -4.06 -3.636 -3.541 -3.693 -4.081 -4.251 -4.441 -3.726
0.0299 -3.001 -2.952 -3.027 -3.22 -3.362 -3.501 -3.14 -3.242 -3.364 -3.506 -3.647 -3.795 -3.237 -3.41 -3.581 -3.702 -3.813 -3.473 -3.616 -3.736 -3.835 -4.003 -3.579 -3.484 -3.637 -4.025 -4.194 -4.384 -3.669
0.0307 -2.944 -2.895 -2.97 -3.163 -3.305 -3.444 -3.084 -3.185 -3.308 -3.45 -3.59 -3.739 -3.18 -3.353 -3.525 -3.645 -3.756 -3.417 -3.559 -3.679 -3.778 -3.946 -3.522 -3.427 -3.58 -3.968 -4.137 -4.328 -3.613
0.0314 -2.889 -2.84 -2.915 -3.108 -3.25 -3.389 -3.028 -3.13 -3.252 -3.394 -3.535 -3.683 -3.125 -3.297 -3.469 -3.59 -3.701 -3.361 -3.504 -3.624 -3.723 -3.891 -3.467 -3.372 -3.525 -3.913 -4.082 -4.272 -3.557
0.0322 -2.835 -2.786 -2.861 -3.053 -3.196 -3.335 -2.974 -3.076 -3.198 -3.34 -3.481 -3.629 -3.071 -3.243 -3.415 -3.536 -3.647 -3.307 -3.45 -3.57 -3.669 -3.837 -3.413 -3.318 -3.471 -3.859 -4.028 -4.218 -3.503
0.0329 -2.781 -2.732 -2.806 -2.999 -3.142 -3.281 -2.92 -3.022 -3.144 -3.286 -3.427 -3.575 -3.017 -3.189 -3.361 -3.482 -3.593 -3.253 -3.396 -3.515 -3.615 -3.783 -3.359 -3.264 -3.417 -3.804 -3.974 -4.164 -3.449
0.0337 -2.727 -2.678 -2.752 -2.945 -3.088 -3.227 -2.866 -2.968 -3.09 -3.232 -3.373 -3.521 -2.963 -3.135 -3.307 -3.428 -3.538 -3.199 -3.342 -3.461 -3.56 -3.729 -3.305 -3.21 -3.362 -3.75 -3.92 -4.11 -3.395
0.0345 -2.673 -2.624 -2.698 -2.891 -3.034 -3.173 -2.812 -2.914 -3.036 -3.178 -3.318 -3.467 -2.909 -3.081 -3.253 -3.374 -3.484 -3.145 -3.288 -3.407 -3.506 -3.675 -3.251 -3.156 -3.308 -3.696 -3.866 -4.056 -3.341
0.0354 -2.619 -2.569 -2.644 -2.837 -2.98 -3.119 -2.758 -2.86 -2.982 -3.124 -3.264 -3.413 -2.855 -3.027 -3.199 -3.32 -3.43 -3.091 -3.234 -3.353 -3.452 -3.621 -3.197 -3.102 -3.254 -3.642 -3.812 -4.002 -3.287
0.0362 -2.565 -2.515 -2.59 -2.783 -2.926 -3.065 -2.704 -2.806 -2.928 -3.07 -3.21 -3.359 -2.801 -2.973 -3.145 -3.266 -3.376 -3.037 -3.179 -3.299 -3.398 -3.567 -3.143 -3.048 -3.2 -3.588 -3.758 -3.948 -3.233
0.0371 -2.511 -2.461 -2.536 -2.729 -2.872 -3.011 -2.65 -2.752 -2.874 -3.016 -3.156 -3.305 -2.747 -2.919 -3.091 -3.212 -3.322 -2.983 -3.125 -3.245 -3.344 -3.513 -3.089 -2.994 -3.146 -3.534 -3.704 -3.894 -3.179
0.038 -2.457 -2.407 -2.482 -2.675 -2.818 -2.957 -2.596 -2.698 -2.82 -2.962 -3.102 -3.251 -2.692 -2.865 -3.037 -3.158 -3.268 -2.929 -3.071 -3.191 -3.29 -3.459 -3.035 -2.939 -3.092 -3.48 -3.65 -3.84 -3.125
0.0389 -2.403 -2.353 -2.428 -2.621 -2.763 -2.903 -2.542 -2.643 -2.766 -2.908 -3.048 -3.197 -2.638 -2.811 -2.983 -3.104 -3.214 -2.875 -3.017 -3.137 -3.236 -3.404 -2.981 -2.885 -3.038 -3.426 -3.595 -3.786 -3.071
0.0398 -2.351 -2.301 -2.376 -2.569 -2.712 -2.851 -2.49 -2.592 -2.714 -2.856 -2.996 -3.145 -2.587 -2.759 -2.931 -3.052 -3.162 -2.823 -2.965 -3.085 -3.184 -3.353 -2.929 -2.834 -2.986 -3.374 -3.544 -3.734 -3.019
0.0408 -2.3 -2.251 -2.325 -2.518 -2.661 -2.8 -2.439 -2.541 -2.663 -2.805 -2.946 -3.094 -2.536 -2.708 -2.88 -3.001 -3.112 -2.772 -2.915 -3.035 -3.134 -3.302 -2.878 -2.783 -2.936 -3.324 -3.493 -3.683 -2.968
0.0418 -2.249 -2.2 -2.275 -2.468 -2.61 -2.749 -2.388 -2.49 -2.612 -2.754 -2.895 -3.043 -2.485 -2.658 -2.829 -2.95 -3.061 -2.721 -2.864 -2.984 -3.083 -3.251 -2.827 -2.732 -2.885 -3.273 -3.442 -3.632 -2.917
0.0428 -2.199 -2.149 -2.224 -2.417 -2.559 -2.698 -2.338 -2.439 -2.562 -2.704 -2.844 -2.993 -2.434 -2.607 -2.779 -2.899 -3.01 -2.671 -2.813 -2.933 -3.032 -3.2 -2.776 -2.681 -2.834 -3.222 -3.391 -3.582 -2.867
0.0438 -2.148 -2.098 -2.173 -2.366 -2.508 -2.648 -2.287 -2.388 -2.511 -2.653 -2.793 -2.942 -2.383 -2.556 -2.728 -2.849 -2.959 -2.62 -2.762 -2.882 -2.981 -3.149 -2.726 -2.63 -2.783 -3.171 -3.34 -3.531 -2.816
0.0449 -2.097 -2.047 -2.122 -2.315 -2.458 -2.597 -2.236 -2.338 -2.46 -2.602 -2.742 -2.891 -2.333 -2.505 -2.677 -2.798 -2.908 -2.569 -2.712 -2.831 -2.93 -3.099 -2.675 -2.58 -2.732 -3.12 -3.29 -3.48 -2.765
0.046 -2.046 -1.997 -2.072 -2.264 -2.407 -2.546 -2.185 -2.287 -2.409 -2.551 -2.692 -2.84 -2.282 -2.454 -2.626 -2.747 -2.858 -2.518 -2.661 -2.781 -2.88 -3.048 -2.624 -2.529 -2.682 -3.07 -3.239 -3.429 -2.714
0.0471 -1.995 -1.946 -2.021 -2.214 -2.356 -2.495 -2.134 -2.236 -2.358 -2.5 -2.641 -2.789 -2.231 -2.404 -2.575 -2.696 -2.807 -2.467 -2.61 -2.73 -2.829 -2.997 -2.573 -2.478 -2.631 -3.019 -3.188 -3.378 -2.663
0.0482 -1.945 -1.895 -1.97 -2.163 -2.305 -2.444 -2.084 -2.185 -2.308 -2.45 -2.59 -2.739 -2.18 -2.353 -2.525 -2.645 -2.756 -2.417 -2.559 -2.679 -2.778 -2.946 -2.522 -2.427 -2.58 -2.968 -3.137 -3.328 -2.613
0.0494 -1.894 -1.844 -1.919 -2.112 -2.255 -2.394 -2.033 -2.134 -2.257 -2.399 -2.539 -2.688 -2.129 -2.302 -2.474 -2.595 -2.705 -2.366 -2.508 -2.628 -2.727 -2.895 -2.472 -2.376 -2.529 -2.917 -3.087 -3.277 -2.562
0.0506 -1.838 -1.789 -1.863 -2.056 -2.199 -2.338 -1.977 -2.079 -2.201 -2.343 -2.484 -2.632 -2.074 -2.246 -2.418 -2.539 -2.65 -2.31 -2.453 -2.573 -2.672 -2.84 -2.416 -2.321 -2.474 -2.862 -3.031 -3.221 -2.506
0.0518 -1.781 -1.732 -1.807 -2.0 -2.142 -2.281 -1.92 -2.022 -2.145 -2.286 -2.427 -2.575 -2.017 -2.19 -2.362 -2.482 -2.593 -2.253 -2.396 -2.516 -2.615 -2.783 -2.359 -2.264 -2.417 -2.805 -2.974 -3.164 -2.449
0.053 -1.725 -1.675 -1.75 -1.943 -2.085 -2.225 -1.864 -1.965 -2.088 -2.23 -2.37 -2.519 -1.96 -2.133 -2.305 -2.426 -2.536 -2.197 -2.339 -2.459 -2.558 -2.726 -2.303 -2.207 -2.36 -2.748 -2.917 -3.108 -2.393
0.0543 -1.668 -1.618 -1.693 -1.886 -2.029 -2.168 -1.807 -1.909 -2.031 -2.173 -2.313 -2.462 -1.904 -2.076 -2.248 -2.369 -2.479 -2.14 -2.283 -2.402 -2.501 -2.67 -2.246 -2.151 -2.303 -2.691 -2.861 -3.051 -2.336
0.0556 -1.611 -1.562 -1.637 -1.83 -1.972 -2.111 -1.75 -1.852 -1.974 -2.116 -2.257 -2.405 -1.847 -2.02 -2.191 -2.312 -2.423 -2.083 -2.226 -2.346 -2.445 -2.613 -2.189 -2.094 -2.247 -2.635 -2.804 -2.994 -2.279
0.057 -1.555 -1.505 -1.58 -1.773 -1.915 -2.054 -1.694 -1.795 -1.918 -2.06 -2.2 -2.349 -1.79 -1.963 -2.135 -2.255 -2.366 -2.027 -2.169 -2.289 -2.388 -2.556 -2.132 -2.037 -2.19 -2.578 -2.747 -2.938 -2.223
0.0584 -1.498 -1.448 -1.523 -1.716 -1.859 -1.998 -1.637 -1.739 -1.861 -2.003 -2.143 -2.292 -1.734 -1.906 -2.078 -2.199 -2.309 -1.97 -2.112 -2.232 -2.331 -2.5 -2.076 -1.98 -2.133 -2.521 -2.691 -2.881 -2.166
0.0598 -1.441 -1.392 -1.466 -1.659 -1.802 -1.941 -1.58 -1.682 -1.804 -1.946 -2.087 -2.235 -1.677 -1.849 -2.021 -2.142 -2.253 -1.913 -2.056 -2.176 -2.275 -2.443 -2.019 -1.924 -2.077 -2.465 -2.634 -2.824 -2.109
0.0612 -1.384 -1.335 -1.41 -1.603 -1.745 -1.884 -1.523 -1.625 -1.748 -1.889 -2.03 -2.178 -1.62 -1.793 -1.964 -2.085 -2.196 -1.856 -1.999 -2.119 -2.218 -2.386 -1.962 -1.867 -2.02 -2.408 -2.577 -2.767 -2.052
0.0627 -1.328 -1.278 -1.353 -1.546 -1.688 -1.828 -1.467 -1.568 -1.691 -1.833 -1.973 -2.122 -1.563 -1.736 -1.908 -2.028 -2.139 -1.8 -1.942 -2.062 -2.161 -2.329 -1.906 -1.81 -1.963 -2.351 -2.52 -2.711 -1.996
0.0642 -1.27 -1.22 -1.295 -1.488 -1.63 -1.769 -1.409 -1.51 -1.633 -1.775 -1.915 -2.064 -1.505 -1.678 -1.85 -1.97 -2.081 -1.742 -1.884 -2.004 -2.103 -2.271 -1.847 -1.752 -1.905 -2.293 -2.462 -2.653 -1.938
0.0657 -1.211 -1.162 -1.237 -1.43 -1.572 -1.711 -1.351 -1.452 -1.575 -1.717 -1.857 -2.006 -1.447 -1.62 -1.792 -1.912 -2.023 -1.684 -1.826 -1.946 -2.045 -2.213 -1.789 -1.694 -1.847 -2.235 -2.404 -2.595 -1.88
