# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 15.993397 6.493357 0.657287 -2.938367 -5.066762 -6.363702 -8.873895 -10.897600 -12.038546 14.841575 9.113956 3.084748 -0.038941 -5.277547 0.427852
2.400000 16.748414 7.041702 1.074414 -2.605039 -4.784797 -6.113993 -8.689891 -10.772564 -11.952590 15.571843 9.719974 3.557016 0.362184 -5.000767 0.839716
2.450000 17.503713 7.590499 1.492101 -2.271081 -4.502160 -5.863585 -8.505134 -10.646734 -11.865831 16.302413 10.326397 4.029798 0.763883 -4.723311 1.252145
2.500000 18.259272 8.139722 1.910321 -1.936524 -4.218882 -5.612511 -8.319659 -10.520144 -11.778300 17.033263 10.933199 4.503069 1.166127 -4.445210 1.665110
2.550000 19.015071 8.689348 2.329046 -1.601395 -3.934993 -5.360800 -8.133495 -10.392825 -11.690028 17.764373 11.540358 4.976801 1.568889 -4.166494 2.078584
2.600000 19.771090 9.239353 2.748250 -1.265723 -3.650521 -5.108480 -7.946674 -10.264807 -11.601044 18.495721 12.147852 5.450971 1.972143 -3.887190 2.492543
2.650000 20.527310 9.789714 3.167910 -0.929532 -3.365492 -4.855580 -7.759222 -10.136119 -11.511374 19.227290 12.755659 5.925554 2.375864 -3.607325 2.906960
2.700000 21.283713 10.340410 3.588001 -0.592848 -3.079931 -4.602124 -7.571167 -10.006787 -11.421044 19.959059 13.363759 6.400528 2.780028 -3.326925 3.321813
2.750000 22.040280 10.891420 4.008502 -0.255693 -2.793863 -4.348138 -7.382534 -9.876836 -11.330080 20.691011 13.972131 6.875872 3.184614 -3.046014 3.737079
2.800000 22.796995 11.442725 4.429391 0.081909 -2.507310 -4.093644 -7.193347 -9.746293 -11.238504 21.423127 14.580757 7.351565 3.589599 -2.764615 4.152737
2.850000 23.553840 11.994305 4.850647 0.419938 -2.220295 -3.838666 -7.003629 -9.615178 -11.146340 22.155391 15.189617 7.827586 3.994963 -2.482750 4.568766
2.900000 24.310798 12.546143 5.272251 0.758372 -1.932839 -3.583223 -6.813401 -9.483516 -11.053608 22.887786 15.798694 8.303917 4.400685 -2.200440 4.985147
2.950000 25.067853 13.098219 5.694184 1.097193 -1.644961 -3.327337 -6.622686 -9.351326 -10.960330 23.620295 16.407971 8.780539 4.806747 -1.917705 5.401860
3.000000 25.824991 13.650516 6.116427 1.436380 -1.356682 -3.071028 -6.431502 -9.218630 -10.866525 24.352903 17.017430 9.257434 5.213131 -1.634565 5.818887
3.050000 26.582194 14.203018 6.538963 1.775917 -1.068019 -2.814313 -6.239869 -9.085446 -10.772213 25.085593 17.627055 9.734584 5.619818 -1.351037 6.236210
3.100000 27.339448 14.755709 6.961775 2.115785 -0.778990 -2.557212 -6.047806 -8.951793 -10.677410 25.818350 18.236830 10.211974 6.026791 -1.067141 6.653812
3.150000 28.096738 15.308572 7.384845 2.455967 -0.489613 -2.299740 -5.855329 -8.817689 -10.582135 26.551160 18.846739 10.689586 6.434034 -0.782893 7.071677
3.200000 28.854049 15.861592 7.808160 2.796448 -0.199904 -2.041915 -5.662456 -8.683150 -10.486404 27.284008 19.456768 11.167406 6.841531 -0.498309 7.489789
3.250000 29.611368 16.414754 8.231702 3.137212 0.090121 -1.783753 -5.469203 -8.548193 -10.390232 28.016879 20.066901 11.645417 7.249266 -0.213406 7.908132
3.300000 30.368680 16.968045 8.655457 3.478243 0.380447 -1.525269 -5.275585 -8.412834 -10.293637 28.749759 20.677125 12.123606 7.657225 0.071802 8.326692
3.350000 31.125972 17.521448 9.079411 3.819527 0.671060 -1.266478 -5.081617 -8.277087 -10.196631 29.482635 21.287425 12.601958 8.065393 0.357299 8.745453
3.400000 31.883230 18.074952 9.503549 4.161050 0.961944 -1.007394 -4.887314 -8.140968 -10.099229 30.215494 21.897787 13.080458 8.473755 0.643072 9.164403
3.450000 32.640442 18.628542 9.927859 4.502798 1.253087 -0.748031 -4.692690 -8.004489 -10.001445 30.948321 22.508199 13.559095 8.882300 0.929106 9.583528
3.500000 33.397594 19.182206 10.352326 4.844758 1.544475 -0.488402 -4.497757 -7.867664 -9.903292 31.681105 23.118647 14.037853 9.291012 1.215389 10.002813
3.550000 34.154673 19.735931 10.776939 5.186918 1.836095 -0.228520 -4.302529 -7.730506 -9.804783 32.413833 23.729119 14.516722 9.699880 1.501907 10.422248
3.600000 34.911668 20.289704 11.201685 5.529264 2.127935 0.031602 -4.107019 -7.593027 -9.705929 33.146492 24.339602 14.995688 10.108892 1.788649 10.841819
3.650000 35.668567 20.843514 11.626552 5.871785 2.419984 0.291954 -3.911237 -7.455239 -9.606743 33.879071 24.950085 15.474739 10.518035 2.075602 11.261514
3.700000 36.425358 21.397348 12.051528 6.214470 2.712228 0.552523 -3.715195 -7.317154 -9.507235 34.611557 25.560555 15.953865 10.927297 2.362755 11.681322
3.750000 37.182028 21.951196 12.476603 6.557306 3.004658 0.813297 -3.518905 -7.178783 -9.407416 35.343940 26.171002 16.433053 11.336668 2.650096 12.101231
3.800000 37.938568 22.505047 12.901764 6.900284 3.297262 1.074267 -3.322378 -7.040136 -9.307298 36.076207 26.781414 16.912292 11.746136 2.937615 12.521231
3.850000 38.694966 23.058889 13.327002 7.243393 3.590031 1.335422 -3.125623 -6.901223 -9.206890 36.808349 27.391780 17.391573 12.155692 3.225302 12.941311
3.900000 39.451210 23.612712 13.752307 7.586622 3.882953 1.596752 -2.928650 -6.762055 -9.106201 37.540353 28.002090 17.870884 12.565324 3.513146 13.361461
3.950000 40.207292 24.166506 14.177667 7.929962 4.176019 1.858247 -2.731470 -6.622641 -9.005242 38.272211 28.612334 18.350215 12.975022 3.801137 13.781670
4.000000 40.963200 24.720262 14.603074 8.273403 4.469220 2.119897 -2.534092 -6.482990 -8.904021 39.003911 29.222500 18.829557 13.384777 4.089266 14.201929
4.050000 41.718924 25.273968 15.028519 8.616936 4.762546 2.381693 -2.336524 -6.343111 -8.802547 39.735443 29.832581 19.308900 13.794580 4.377523 14.622229
4.100000 42.474455 25.827617 15.453990 8.960552 5.055988 2.643627 -2.138776 -6.203014 -8.700829 40.466798 30.442566 19.788234 14.204421 4.665901 15.042560
4.150000 43.229782 26.381198 15.879481 9.304241 5.349539 2.905690 -1.940856 -6.062705 -8.598874 41.197967 31.052446 20.267552 14.614292 4.954390 15.462913
4.200000 43.984898 26.934703 16.304983 9.647996 5.643188 3.167874 -1.742772 -5.922194 -8.496692 41.928939 31.662211 20.746843 15.024184 5.242981 15.883281
4.250000 44.739792 27.488124 16.730486 9.991809 5.936929 3.430170 -1.544531 -5.781488 -8.394289 42.659707 32.271854 21.226100 15.434088 5.531667 16.303653
4.300000 45.494456 28.041451 17.155983 10.335670 6.230753 3.692571 -1.346143 -5.640594 -8.291673 43.390261 32.881365 21.705314 15.843996 5.820440 16.724023
4.350000 46.248882 28.594677 17.581466 10.679574 6.524653 3.955070 -1.147613 -5.499520 -8.188850 44.120593 33.490737 22.184478 16.253902 6.109292 17.144382
4.400000 47.003060 29.147794 18.006927 11.023511 6.818621 4.217658 -0.948950 -5.358273 -8.085829 44.850694 34.099961 22.663582 16.663796 6.398216 17.564724
4.450000 47.756983 29.700794 18.432359 11.367476 7.112651 4.480329 -0.750160 -5.216860 -7.982616 45.580556 34.709029 23.142621 17.073671 6.687205 17.985039
4.500000 48.510643 30.253669 18.857755 11.711460 7.406735 4.743075 -0.551250 -5.075288 -7.879216 46.310172 35.317935 23.621587 17.483521 6.976252 18.405322
4.550000 49.264032 30.806413 19.283107 12.055457 7.700866 5.005891 -0.352227 -4.933562 -7.775638 47.039534 35.926669 24.100472 17.893338 7.265349 18.825564
4.600000 50.017143 31.359017 19.708409 12.399461 7.995039 5.268770 -0.153096 -4.791689 -7.671886 47.768634 36.535227 24.579269 18.303116 7.554491 19.245760
4.650000 50.769969 31.911477 20.133654 12.743464 8.289246 5.531706 0.046135 -4.649675 -7.567966 48.497465 37.143599 25.057973 18.712848 7.843672 19.665903
4.700000 51.522502 32.463784 20.558836 13.087462 8.583482 5.794692 0.245462 -4.507526 -7.463885 49.226021 37.751780 25.536576 19.122528 8.132884 20.085987
4.750000 52.274736 33.015932 20.983949 13.431447 8.877741 6.057723 0.444878 -4.365247 -7.359647 49.954295 38.359763 26.015072 19.532149 8.422123 20.506004
4.800000 53.026663 33.567916 21.408987 13.775414 9.172016 6.320792 0.644378 -4.222844 -7.255259 50.682279 38.967542 26.493455 19.941706 8.711382 20.925950
4.850000 53.778279 34.119729 21.833943 14.119357 9.466303 6.583896 0.843957 -4.080323 -7.150725 51.409968 39.575111 26.971719 20.351193 9.000657 21.345819
4.900000 54.529576 34.671365 22.258813 14.463271 9.760596 6.847027 1.043608 -3.937688 -7.046051 52.137355 40.182464 27.449859 20.760604 9.289940 21.765604
4.950000 55.280548 35.222819 22.683591 14.807151 10.054890 7.110181 1.243328 -3.794943 -6.941240 52.864435 40.789594 27.927869 21.169934 9.579229 22.185301
5.000000 56.031191 35.774085 23.108271 15.150991 10.349180 7.373354 1.443111 -3.652095 -6.836299 53.591203 41.396497 28.405743 21.579177 9.868516 22.604904
5.050000 56.781498 36.325158 23.532849 15.494786 10.643460 7.636539 1.642953 -3.509148 -6.731232 54.317651 42.003167 28.883477 21.988330 10.157798 23.024409
5.100000 57.531463 36.876032 23.957320 15.838532 10.937727 7.899733 1.842849 -3.366106 -6.626042 55.043775 42.609600 29.361066 22.397386 10.447070 23.443809
5.150000 58.281083 37.426704 24.381679 16.182224 11.231975 8.162931 2.042794 -3.222974 -6.520735 55.769571 43.215789 29.838504 22.806341 10.736327 23.863102
5.200000 59.030351 37.977168 24.805920 16.525858 11.526201 8.426129 2.242784 -3.079755 -6.415315 56.495032 43.821730 30.315787 23.215190 11.025565 24.282281
5.250000 59.779263 38.527420 25.230041 16.869428 11.820399 8.689322 2.442816 -2.936454 -6.309785 57.220154 44.427419 30.792911 23.623930 11.314779 24.701343
5.300000 60.527814 39.077455 25.654037 17.212932 12.114566 8.952506 2.642884 -2.793075 -6.204150 57.944933 45.032851 31.269871 24.032555 11.603966 25.120283
5.350000 61.276000 39.627269 26.077903 17.556365 12.408698 9.215677 2.842986 -2.649622 -6.098413 58.669364 45.638022 31.746663 24.441062 11.893121 25.539097
5.400000 62.023817 40.176858 26.501635 17.899723 12.702791 9.478832 3.043116 -2.506099 -5.992578 59.393443 46.242927 32.223283 24.849447 12.182241 25.957782
5.450000 62.771261 40.726218 26.925230 18.243002 12.996841 9.741966 3.243273 -2.362508 -5.886649 60.117166 46.847563 32.699728 25.257705 12.471321 26.376332
5.500000 63.518327 41.275345 27.348684 18.586198 13.290844 10.005077 3.443451 -2.218855 -5.780629 60.840528 47.451926 33.175992 25.665834 12.760358 26.794746
5.550000 64.265012 41.824235 27.771994 18.929309 13.584798 10.268160 3.643648 -2.075141 -5.674522 61.563527 48.056012 33.652074 26.073829 13.049350 27.213019
5.600000 65.011312 42.372886 28.195155 19.272330 13.878698 10.531213 3.843861 -1.931370 -5.568330 62.286159 48.659818 34.127969 26.481688 13.338291 27.631147
5.650000 65.757224 42.921294 28.618166 19.615259 14.172542 10.794231 4.044085 -1.787547 -5.462058 63.008420 49.263340 34.603674 26.889406 13.627180 28.049128
5.700000 66.502745 43.469455 29.041022 19.958092 14.466326 11.057213 4.244319 -1.643672 -5.355707 63.730306 49.866575 35.079186 27.296982 13.916012 28.466958
5.750000 67.247871 44.017366 29.463720 20.300827 14.760047 11.320154 4.444558 -1.499751 -5.249282 64.451816 50.469521 35.554502 27.704411 14.204786 28.884634
5.800000 67.992600 44.565025 29.886258 20.643460 15.053703 11.583053 4.644801 -1.355785 -5.142785 65.172946 51.072173 36.029618 28.111691 14.493498 29.302154
5.850000 68.736929 45.112429 30.308633 20.985988 15.347290 11.845905 4.845044 -1.211777 -5.036218 65.893692 51.674530 36.504533 28.518818 14.782144 29.719514
5.900000 69.480854 45.659575 30.730842 21.328409 15.640807 12.108710 5.045284 -1.067730 -4.929585 66.614054 52.276588 36.979243 28.925792 15.070724 30.136711
5.950000 70.224375 46.206461 31.152882 21.670721 15.934249 12.371463 5.245520 -0.923647 -4.822888 67.334027 52.878345 37.453746 29.332607 15.359233 30.553744
6.000000 70.967488 46.753083 31.574751 22.012920 16.227615 12.634162 5.445747 -0.779530 -4.716130 68.053610 53.479800 37.928040 29.739263 15.647669 30.970610
6.050000 71.710190 47.299440 31.996447 22.355004 16.520903 12.896805 5.645965 -0.635382 -4.609313 68.772800 54.080948 38.402121 30.145757 15.936031 31.387306
6.100000 72.452481 47.845530 32.417968 22.696972 16.814109 13.159390 5.846170 -0.491205 -4.502439 69.491596 54.681789 38.875988 30.552087 16.224315 31.803830
6.150000 73.194358 48.391351 32.839310 23.038820 17.107232 13.421914 6.046361 -0.347002 -4.395512 70.209995 55.282320 39.349639 30.958250 16.512519 32.220180
6.200000 73.935819 48.936899 33.260473 23.380548 17.400270 13.684375 6.246534 -0.202774 -4.288533 70.927995 55.882539 39.823072 31.364244 16.800642 32.636354
6.250000 74.676862 49.482175 33.681454 23.722151 17.693221 13.946772 6.446689 -0.058524 -4.181504 71.645595 56.482444 40.296284 31.770068 17.088681 33.052350
6.300000 75.417486 50.027175 34.102252 24.063630 17.986081 14.209101 6.646822 0.085746 -4.074428 72.362793 57.082034 40.769275 32.175719 17.376634 33.468166
6.350000 76.157690 50.571899 34.522864 24.404982 18.278851 14.471362 6.846932 0.230033 -3.967307 73.079588 57.681308 41.242041 32.581196 17.664499 33.883800
6.400000 76.897471 51.116344 34.943289 24.746204 18.571528 14.733551 7.047018 0.374337 -3.860142 73.795978 58.280263 41.714582 32.986498 17.952275 34.299250
6.450000 77.636830 51.660510 35.363525 25.087297 18.864109 14.995669 7.247076 0.518655 -3.752936 74.511961 58.878898 42.186896 33.391621 18.239959 34.714516
6.500000 78.375764 52.204394 35.783571 25.428257 19.156594 15.257712 7.447105 0.662985 -3.645691 75.227538 59.477212 42.658982 33.796565 18.527551 35.129595
6.550000 79.114272 52.747996 36.203425 25.769083 19.448981 15.519679 7.647105 0.807325 -3.538408 75.942706 60.075203 43.130838 34.201329 18.815048 35.544486
6.600000 79.852354 53.291315 36.623087 26.109774 19.741268 15.781569 7.847072 0.951675 -3.431089 76.657466 60.672872 43.602463 34.605911 19.102449 35.959188
6.650000 80.590010 53.834348 37.042554 26.450329 20.033454 16.043380 8.047005 1.096031 -3.323736 77.371815 61.270215 44.073855 35.010309 19.389752 36.373698
6.700000 81.327237 54.377096 37.461825 26.790745 20.325538 16.305110 8.246903 1.240392 -3.216351 78.085753 61.867234 44.545014 35.414523 19.676956 36.788018
6.750000 82.064036 54.919558 37.880900 27.131023 20.617517 16.566759 8.446765 1.384758 -3.108935 78.799280 62.463926 45.015939 35.818552 19.964060 37.202144
6.800000 82.800406 55.461732 38.299777 27.471160 20.909392 16.828325 8.646588 1.529125 -3.001490 79.512394 63.060291 45.486628 36.222393 20.251063 37.616076
6.850000 83.536346 56.003617 38.718456 27.811156 21.201160 17.089806 8.846373 1.673494 -2.894017 80.225097 63.656329 45.957081 36.626047 20.537962 38.029812
6.900000 84.271857 56.545214 39.136935 28.151010 21.492820 17.351202 9.046116 1.817862 -2.786518 80.937386 64.252038 46.427297 37.029512 20.824758 38.443353
6.950000 85.006937 57.086521 39.555213 28.490719 21.784372 17.612511 9.245817 1.962228 -2.678994 81.649262 64.847418 46.897275 37.432788 21.111448 38.856697
7.000000 85.741588 57.627537 39.973291 28.830285 22.075814 17.873732 9.445475 2.106590 -2.571447 82.360725 65.442470 47.367014 37.835873 21.398032 39.269844
7.050000 86.475808 58.168264 40.391166 29.169705 22.367146 18.134865 9.645088 2.250948 -2.463878 83.071774 66.037191 47.836514 38.238767 21.684510 39.682792
7.100000 87.209598 58.708699 40.808839 29.508979 22.658366 18.395907 9.844656 2.395301 -2.356288 83.782410 66.631583 48.305774 38.641469 21.970879 40.095541
7.150000 87.942958 59.248843 41.226308 29.848106 22.949474 18.656859 10.044178 2.539646 -2.248678 84.492632 67.225645 48.774794 39.043979 22.257139 40.508090
7.200000 88.675888 59.788695 41.643574 30.187085 23.240468 18.917719 10.243651 2.683983 -2.141051 85.202440 67.819376 49.243573 39.446296 22.543289 40.920439
7.250000 89.408387 60.328255 42.060635 30.525916 23.531349 19.178487 10.443076 2.828311 -2.033406 85.911835 68.412777 49.712111 39.848419 22.829329 41.332587
7.300000 90.140457 60.867523 42.477492 30.864598 23.822114 19.439161 10.642452 2.972629 -1.925746 86.620817 69.005848 50.180408 40.250348 23.115257 41.744534
7.350000 90.872098 61.406499 42.894144 31.203130 24.112764 19.699742 10.841777 3.116935 -1.818071 87.329387 69.598588 50.648463 40.652082 23.401074 42.156279
7.400000 91.603310 61.945183 43.310590 31.541513 24.403298 19.960227 11.041050 3.261229 -1.710382 88.037543 70.190997 51.116276 41.053622 23.686778 42.567822
7.450000 92.334094 62.483574 43.726830 31.879745 24.693715 20.220617 11.240272 3.405510 -1.602681 88.745288 70.783077 51.583847 41.454966 23.972368 42.979163
7.500000 93.064450 63.021674 44.142864 32.217825 24.984015 20.480911 11.439440 3.549777 -1.494968 89.452621 71.374827 52.051176 41.856115 24.257844 43.390302
7.550000 93.794379 63.559481 44.558692 32.555755 25.274197 20.741108 11.638555 3.694028 -1.387245 90.159543 71.966246 52.518262 42.257068 24.543207 43.801237
7.600000 94.523881 64.096997 44.974314 32.893532 25.564261 21.001208 11.837615 3.838263 -1.279512 90.866055 72.557337 52.985107 42.657825 24.828454 44.211970
7.650000 95.252957 64.634220 45.389729 33.231158 25.854206 21.261210 12.036620 3.982482 -1.171770 91.572156 73.148098 53.451709 43.058386 25.113585 44.622500
7.700000 95.981608 65.171153 45.804938 33.568631 26.144032 21.521114 12.235569 4.126682 -1.064021 92.277849 73.738530 53.918068 43.458751 25.398601 45.032826
