# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.580541 -11.335727 -12.257194 -12.719251 -12.932198 -13.030207 -13.116095 -13.004627 -12.770874 -9.804847 -10.876171 -11.894355 -12.354565 -12.950000 -12.289645
0.250000 -9.467092 -11.328462 -12.316878 -12.821034 -13.059250 -13.172804 -13.289233 -13.203373 -12.985377 -9.704128 -10.839316 -11.926000 -12.422346 -13.079572 -12.351995
0.300000 -9.279413 -11.251282 -12.309452 -12.857555 -13.122199 -13.252034 -13.400504 -13.341558 -13.140131 -9.529693 -10.731335 -11.889345 -12.423366 -13.145156 -12.347349
0.350000 -9.048870 -11.134542 -12.264626 -12.858116 -13.150105 -13.296809 -13.478540 -13.447586 -13.263403 -9.312787 -10.582866 -11.814371 -12.387256 -13.175793 -12.305391
0.400000 -8.835175 -11.018783 -12.210804 -12.843444 -13.159059 -13.320356 -13.530906 -13.524254 -13.355056 -9.110826 -10.439796 -11.734575 -12.340948 -13.187107 -12.254042
0.450000 -8.583324 -10.873899 -12.133613 -12.809096 -13.150602 -13.327911 -13.570133 -13.590241 -13.437556 -8.871790 -10.265078 -11.628987 -12.271975 -13.181239 -12.179555
0.500000 -8.348241 -10.734510 -12.054818 -12.768694 -13.133432 -13.325126 -13.595844 -13.640075 -13.502292 -8.648170 -10.098998 -11.524767 -12.200541 -13.166395 -12.103183
0.550000 -8.130159 -10.602114 -11.976701 -12.724999 -13.110591 -13.315208 -13.611562 -13.677535 -13.553196 -8.440352 -9.942699 -11.423870 -12.129020 -13.145642 -12.027236
0.600000 -7.861967 -10.435890 -11.875092 -12.664402 -13.074866 -13.294911 -13.621914 -13.713926 -13.605705 -8.184373 -9.748028 -11.295138 -12.035267 -13.112409 -11.928211
0.650000 -7.674419 -10.317604 -11.800710 -12.617905 -13.045295 -13.275848 -13.623751 -13.733550 -13.636350 -8.005121 -9.610419 -11.202324 -11.966225 -13.084535 -11.855587
0.700000 -7.431066 -10.162588 -11.701700 -12.554487 -13.003497 -13.247483 -13.622131 -13.754727 -13.671668 -7.772348 -9.430757 -11.079798 -11.874029 -13.044906 -11.758818
0.750000 -7.198233 -10.012513 -11.604105 -12.490262 -12.959559 -13.216158 -13.615949 -13.770013 -13.700283 -7.549426 -9.257591 -10.960166 -11.782821 -13.003003 -11.663325
0.800000 -6.899293 -9.818893 -11.477287 -12.405944 -12.901098 -13.173785 -13.605686 -13.787217 -13.734566 -7.263099 -9.034585 -10.805294 -11.664136 -12.947138 -11.539182
0.850000 -6.684213 -9.677304 -11.382319 -12.340648 -12.853868 -13.137804 -13.592181 -13.792972 -13.752310 -7.056820 -8.872490 -10.690745 -11.574844 -12.901723 -11.446081
0.900000 -6.478496 -9.540720 -11.289595 -12.275851 -12.806082 -13.100614 -13.576184 -13.795160 -13.765830 -6.859383 -8.716616 -10.579599 -11.487462 -12.855645 -11.355115
0.950000 -6.198972 -9.355643 -11.164445 -12.188869 -12.742362 -13.051394 -13.555989 -13.799910 -13.786142 -6.591170 -8.505185 -10.429277 -11.369611 -12.794263 -11.232366
1.000000 -6.009012 -9.227464 -11.075470 -12.124870 -12.693593 -13.012122 -13.535746 -13.796045 -13.792508 -6.408608 -8.359767 -10.323833 -11.285412 -12.747025 -11.144962
1.050000 -5.740396 -9.047524 -10.951804 -12.037065 -12.627664 -12.959842 -13.510835 -13.794722 -13.805935 -6.150612 -8.155082 -10.176527 -11.168602 -12.683296 -11.023551
1.100000 -5.475730 -8.869242 -10.828347 -11.948554 -12.560480 -12.905972 -13.483685 -13.790639 -13.816296 -5.896291 -7.952696 -10.030037 -11.051826 -12.618259 -10.902292
1.150000 -5.306464 -8.752583 -10.745077 -11.886570 -12.511492 -12.865099 -13.459111 -13.780153 -13.814641 -5.733324 -7.821357 -9.932739 -10.972624 -12.570578 -10.820359
1.200000 -5.051561 -8.579326 -10.623642 -11.798179 -12.443280 -12.809492 -13.428838 -13.771804 -13.820048 -5.488198 -7.625316 -9.789532 -10.857504 -12.504396 -10.701002
1.250000 -4.800163 -8.407695 -10.502643 -11.709471 -12.374298 -12.752837 -13.396977 -13.761428 -13.823170 -5.246353 -7.431427 -9.647261 -10.742677 -12.437400 -10.582033
1.300000 -4.552151 -8.237680 -10.382138 -11.620545 -12.304669 -12.695272 -13.363693 -13.749212 -13.824207 -5.007681 -7.239647 -9.505953 -10.628206 -12.369714 -10.463513
1.350000 -4.307412 -8.069263 -10.262170 -11.531484 -12.234499 -12.636916 -13.329129 -13.735321 -13.823335 -4.772082 -7.049932 -9.365629 -10.514144 -12.301447 -10.345487
1.400000 -4.065838 -7.902426 -10.142775 -11.442358 -12.163879 -12.577872 -13.293414 -13.719899 -13.820709 -4.539458 -6.862240 -9.226300 -10.400532 -12.232691 -10.227995
1.450000 -3.827328 -7.737146 -10.023983 -11.353229 -12.092889 -12.518231 -13.256660 -13.703076 -13.816468 -4.309717 -6.676525 -9.087975 -10.287408 -12.163528 -10.111067
1.500000 -3.591785 -7.573401 -9.905817 -11.264148 -12.021598 -12.458075 -13.218966 -13.684967 -13.810736 -4.082772 -6.492744 -8.950657 -10.174798 -12.094030 -9.994728
1.550000 -3.359117 -7.411166 -9.788296 -11.175162 -11.950068 -12.397472 -13.180422 -13.665675 -13.803625 -3.858538 -6.310855 -8.814347 -10.062728 -12.024259 -9.879000
1.600000 -3.129239 -7.250417 -9.671433 -11.086310 -11.878353 -12.336487 -13.141107 -13.645294 -13.795235 -3.636939 -6.130815 -8.679045 -9.951216 -11.954270 -9.763898
1.650000 -2.902071 -7.091131 -9.555243 -10.997625 -11.806500 -12.275176 -13.101093 -13.623906 -13.785656 -3.417899 -5.952586 -8.544745 -9.840280 -11.884115 -9.649435
1.700000 -2.677535 -6.933283 -9.439733 -10.909140 -11.734554 -12.213589 -13.060446 -13.601588 -13.774971 -3.201350 -5.776129 -8.411445 -9.729932 -11.813835 -9.535623
1.750000 -2.339700 -6.698890 -9.271013 -10.782341 -11.633415 -12.128527 -13.007895 -13.577528 -13.769017 -2.875902 -5.512870 -8.215129 -9.569219 -11.715284 -9.369537
1.800000 -2.118434 -6.542526 -9.155853 -10.693485 -11.560662 -12.065864 -12.965648 -13.553191 -13.756077 -2.662408 -5.338395 -8.082655 -9.459083 -11.644154 -9.256029
1.850000 -1.899630 -6.387555 -9.041408 -10.604912 -11.487929 -12.003059 -12.922935 -13.528120 -13.742241 -2.451248 -5.165611 -7.951181 -9.349580 -11.573019 -9.143210
1.900000 -1.683228 -6.233957 -8.927683 -10.516643 -11.415247 -11.940146 -12.879801 -13.502366 -13.727567 -2.242367 -4.994488 -7.820701 -9.240717 -11.501908 -9.031084
1.950000 -1.345232 -5.997757 -8.756113 -10.386335 -11.310205 -11.850944 -12.822681 -13.473465 -13.716676 -1.916561 -4.729881 -7.621972 -9.077027 -11.399414 -8.862105
2.000000 -1.131784 -5.845594 -8.642858 -10.297922 -11.237006 -11.787284 -12.778348 -13.446146 -13.700231 -1.710452 -4.560615 -7.492368 -8.968517 -11.327750 -8.750411
2.050000 -0.920607 -5.694765 -8.530344 -10.209870 -11.163937 -11.723610 -12.733714 -13.418286 -13.683099 -1.506502 -4.392947 -7.363753 -8.860674 -11.256192 -8.639433
2.100000 -0.711657 -5.545254 -8.418571 -10.122193 -11.091018 -11.659946 -12.688811 -13.389923 -13.665322 -1.304669 -4.226849 -7.236122 -8.753503 -11.184762 -8.529174
2.150000 -0.373192 -5.307337 -8.244490 -9.988873 -10.982665 -11.567252 -12.627870 -13.356997 -13.650348 -0.978245 -3.960873 -7.035216 -8.587207 -11.078927 -8.357654
2.200000 -0.166968 -5.159227 -8.133278 -9.901220 -10.909444 -11.503084 -12.582064 -13.327404 -13.631156 -0.778980 -3.796547 -6.908499 -8.480494 -11.007163 -8.247922
2.250000 0.173189 -4.919461 -7.957250 -9.765891 -10.799048 -11.408328 -12.519041 -13.292424 -13.614183 -0.450845 -3.528766 -6.705687 -8.312238 -10.899282 -8.074450
