# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.200026 -13.463453 -14.076362 -14.345668 -14.443594 -14.471131 -14.419183 -14.192618 -13.888082 -12.365306 -13.140752 -13.842517 -14.136564 -14.449966 -14.096572
0.250000 -12.157848 -13.556443 -14.253859 -14.575719 -14.704888 -14.751520 -14.736825 -14.541302 -14.255860 -12.339368 -13.196164 -13.984732 -14.324213 -14.714359 -14.277414
0.300000 -12.015574 -13.552510 -14.336682 -14.712689 -14.874143 -14.940545 -14.964490 -14.801211 -14.535596 -12.213700 -13.153737 -14.031294 -14.417481 -14.886822 -14.363676
0.350000 -11.827332 -13.498863 -14.367652 -14.796644 -14.989779 -15.075616 -15.137626 -15.006166 -14.760117 -12.041606 -13.062611 -14.026865 -14.458659 -15.005610 -14.398008
0.400000 -11.614389 -13.415457 -14.365843 -14.846074 -15.069923 -15.174637 -15.273691 -15.173256 -14.946292 -11.844196 -12.943116 -13.990894 -14.466710 -15.088812 -14.399445
0.450000 -11.386969 -13.312565 -14.341515 -14.871198 -15.124760 -15.247764 -15.382786 -15.312537 -15.104150 -11.631703 -12.805517 -13.933653 -14.451890 -15.146611 -14.378247
0.500000 -11.150617 -13.196138 -14.300842 -14.878305 -15.160633 -15.301375 -15.471341 -15.430481 -15.240193 -11.409724 -12.655657 -13.861229 -14.420395 -15.185356 -14.340595
0.550000 -10.908594 -13.069908 -14.247827 -14.871548 -15.181778 -15.339747 -15.543721 -15.531521 -15.358900 -11.181574 -12.497138 -13.777513 -14.376259 -15.209288 -14.290501
0.600000 -10.662926 -12.936349 -14.185207 -14.853815 -15.191163 -15.365900 -15.603030 -15.618832 -15.463490 -10.949338 -12.332313 -13.685136 -14.322250 -15.221385 -14.230715
0.650000 -10.414930 -12.797175 -14.114934 -14.827194 -15.190954 -15.382041 -15.651558 -15.694771 -15.556359 -10.714377 -12.162784 -13.585952 -14.260346 -15.223818 -14.163196
0.700000 -10.165484 -12.653612 -14.038445 -14.793244 -15.182776 -15.389837 -15.691042 -15.761132 -15.639341 -10.477614 -11.989685 -13.481313 -14.192009 -15.218222 -14.089389
0.750000 -9.915194 -12.506564 -13.956825 -14.753157 -15.167882 -15.390572 -15.722834 -15.819319 -15.713869 -10.239690 -11.813835 -13.372228 -14.118345 -15.205852 -14.010387
0.800000 -9.664479 -12.356712 -13.870912 -14.707866 -15.147255 -15.385263 -15.748003 -15.870445 -15.781085 -10.001055 -11.635843 -13.259471 -14.040210 -15.187699 -13.927033
0.850000 -9.413639 -12.204578 -13.781367 -14.658111 -15.121683 -15.374722 -15.767413 -15.915412 -15.841915 -9.762037 -11.456169 -13.143645 -13.958282 -15.164553 -13.839994
0.900000 -9.162887 -12.050569 -13.688718 -14.604491 -15.091805 -15.359612 -15.781769 -15.954960 -15.897120 -9.522871 -11.275167 -13.025227 -13.873102 -15.137058 -13.749802
0.950000 -8.912375 -11.895010 -13.593391 -14.547498 -15.058146 -15.340481 -15.791656 -15.989703 -15.947331 -9.283730 -11.093114 -12.904604 -13.785109 -15.105743 -13.656888
1.000000 -8.662215 -11.738158 -13.495738 -14.487537 -15.021145 -15.317783 -15.797564 -16.020156 -15.993081 -9.044745 -10.910226 -12.782086 -13.694665 -15.071049 -13.561607
1.050000 -8.412485 -11.580225 -13.396051 -14.424949 -14.981170 -15.291904 -15.799905 -16.046757 -16.034820 -8.806008 -10.726679 -12.657932 -13.602073 -15.033346 -13.464254
1.100000 -8.163244 -11.421383 -13.294574 -14.360022 -14.938534 -15.263170 -15.799035 -16.069880 -16.072934 -8.567593 -10.542611 -12.532357 -13.507585 -14.992951 -13.365075
1.150000 -7.914530 -11.261774 -13.191514 -14.293002 -14.893503 -15.231862 -15.795256 -16.089845 -16.107757 -8.329550 -10.358138 -12.405541 -13.411414 -14.950132 -13.264281
1.200000 -7.666373 -11.101518 -13.087047 -14.224099 -14.846310 -15.198223 -15.788834 -16.106935 -16.139578 -8.091919 -10.173354 -12.277635 -13.313745 -14.905122 -13.162050
1.250000 -7.418791 -10.940714 -12.981323 -14.153496 -14.797153 -15.162464 -15.779996 -16.121391 -16.168649 -7.854728 -9.988335 -12.148771 -13.214734 -14.858125 -13.058535
1.300000 -7.171795 -10.779450 -12.874475 -14.081353 -14.746210 -15.124768 -15.768946 -16.133430 -16.195193 -7.617999 -9.803147 -12.019060 -13.114519 -14.809315 -12.953868
1.350000 -6.925392 -10.617795 -12.766617 -14.007808 -14.693633 -15.085300 -15.755862 -16.143241 -16.219407 -7.381745 -9.617844 -11.888599 -13.013217 -14.758850 -12.848167
1.400000 -6.679586 -10.455815 -12.657848 -13.932984 -14.639559 -15.044202 -15.740901 -16.150993 -16.241465 -7.145978 -9.432472 -11.757472 -12.910934 -14.706865 -12.741531
1.450000 -6.434376 -10.293561 -12.548255 -13.856991 -14.584109 -15.001603 -15.724205 -16.156835 -16.261523 -6.910702 -9.247069 -11.625753 -12.807761 -14.653484 -12.634050
1.500000 -6.189760 -10.131081 -12.437918 -13.779925 -14.527390 -14.957617 -15.705899 -16.160904 -16.279721 -6.675922 -9.061669 -11.493506 -12.703780 -14.598816 -12.525803
1.550000 -5.945735 -9.968417 -12.326904 -13.701873 -14.469500 -14.912347 -15.686097 -16.163319 -16.296185 -6.441640 -8.876301 -11.360790 -12.599063 -14.542957 -12.416861
1.600000 -5.702295 -9.805604 -12.215276 -13.622912 -14.410525 -14.865885 -15.664901 -16.164191 -16.311028 -6.207855 -8.690989 -11.227654 -12.493676 -14.485996 -12.307285
1.650000 -5.459436 -9.642673 -12.103089 -13.543112 -14.350543 -14.818315 -15.642405 -16.163618 -16.324354 -5.974567 -8.505753 -11.094145 -12.387675 -14.428012 -12.197133
1.700000 -5.217150 -9.479653 -11.990392 -13.462537 -14.289627 -14.769712 -15.618691 -16.161691 -16.336255 -5.741773 -8.320614 -10.960302 -12.281115 -14.369077 -12.086455
1.750000 -4.975431 -9.316570 -11.877231 -13.381243 -14.227839 -14.720145 -15.593837 -16.158493 -16.346817 -5.509471 -8.135587 -10.826164 -12.174040 -14.309256 -11.975296
1.800000 -4.734273 -9.153444 -11.763646 -13.299284 -14.165240 -14.669677 -15.567912 -16.154097 -16.356118 -5.277657 -7.950686 -10.691761 -12.066496 -14.248609 -11.863697
1.850000 -4.493668 -8.990296 -11.649674 -13.216706 -14.101882 -14.618366 -15.540982 -16.148574 -16.364229 -5.046328 -7.765923 -10.557125 -11.958520 -14.187190 -11.751698
1.900000 -4.253609 -8.827144 -11.535349 -13.133553 -14.037816 -14.566264 -15.513104 -16.141986 -16.371216 -4.815479 -7.581310 -10.422282 -11.850148 -14.125048 -11.639331
1.950000 -4.014090 -8.664004 -11.420701 -13.049864 -13.973086 -14.513419 -15.484333 -16.134392 -16.377140 -4.585106 -7.396856 -10.287257 -11.741413 -14.062230 -11.526627
2.000000 -3.775103 -8.500890 -11.305758 -12.965677 -13.907735 -14.459877 -15.454719 -16.125845 -16.382057 -4.355205 -7.212569 -10.152072 -11.632344 -13.998778 -11.413616
2.050000 -3.536641 -8.337815 -11.190546 -12.881025 -13.841799 -14.405679 -15.424309 -16.116396 -16.386018 -4.125771 -7.028458 -10.016748 -11.522969 -13.934731 -11.300324
2.100000 -3.298698 -8.174792 -11.075089 -12.795938 -13.775315 -14.350861 -15.393144 -16.106091 -16.389071 -3.896799 -6.844527 -9.881303 -11.413312 -13.870124 -11.186774
2.150000 -3.061266 -8.011830 -10.959408 -12.710447 -13.708316 -14.295461 -15.361266 -16.094972 -16.391260 -3.668285 -6.660784 -9.745753 -11.303396 -13.804990 -11.072990
2.200000 -2.824339 -7.848940 -10.843523 -12.624576 -13.640832 -14.239510 -15.328711 -16.083080 -16.392628 -3.440225 -6.477234 -9.610116 -11.193243 -13.739361 -10.958990
2.250000 -2.587911 -7.686129 -10.727453 -12.538352 -13.572891 -14.183039 -15.295513 -16.070452 -16.393212 -3.212612 -6.293880 -9.474405 -11.082873 -13.673265 -10.844795
