# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.784990 -15.321439 -15.486494 -15.481095 -15.417199 -15.346333 -15.103207 -14.717542 -14.314757 -14.862476 -15.199821 -15.438796 -15.493389 -15.407573 -15.489133
0.250000 -14.869861 -15.457344 -15.653363 -15.666734 -15.613823 -15.549615 -15.319405 -14.944507 -14.548406 -14.953548 -15.321691 -15.592848 -15.663914 -15.605280 -15.657207
0.300000 -14.885118 -15.528813 -15.759035 -15.793179 -15.752434 -15.695603 -15.479703 -15.116725 -14.728017 -14.975626 -15.377683 -15.684353 -15.773629 -15.745091 -15.764213
0.350000 -14.878742 -15.568996 -15.827622 -15.879048 -15.848433 -15.797748 -15.593768 -15.240715 -14.858157 -14.974894 -15.405034 -15.741167 -15.845579 -15.842090 -15.833909
0.400000 -14.844152 -15.586712 -15.877324 -15.948246 -15.929070 -15.885327 -15.694813 -15.352969 -14.977348 -14.946638 -15.408320 -15.777603 -15.899072 -15.923856 -15.884861
0.450000 -14.782756 -15.585719 -15.913368 -16.006908 -16.001018 -15.965341 -15.790480 -15.461659 -15.094090 -14.892548 -15.390646 -15.798275 -15.939512 -15.997116 -15.922355
0.500000 -14.741257 -15.583145 -15.934716 -16.042890 -16.045605 -16.015155 -15.850438 -15.530055 -15.167701 -14.855753 -15.377314 -15.809688 -15.963702 -16.042553 -15.944639
0.550000 -14.675782 -15.567046 -15.949019 -16.075821 -16.089498 -16.065710 -15.913927 -15.604302 -15.248590 -14.796241 -15.347558 -15.811358 -15.981621 -16.087530 -15.960134
0.600000 -14.610160 -15.546367 -15.956065 -16.099884 -16.123585 -16.105892 -15.965945 -15.666164 -15.316527 -14.736043 -15.314440 -15.806877 -15.991970 -16.122607 -15.968269
0.650000 -14.545439 -15.522588 -15.957587 -16.116957 -16.149827 -16.137711 -16.008600 -15.717831 -15.373752 -14.676260 -15.279322 -15.797875 -15.996507 -16.149756 -15.970785
0.700000 -14.452153 -15.484182 -15.953155 -16.133440 -16.178656 -16.174054 -16.059547 -15.780923 -15.444333 -14.589588 -15.225708 -15.779303 -15.996130 -16.179806 -15.967690
0.750000 -14.389839 -15.456202 -15.946465 -16.139876 -16.192847 -16.192968 -16.087643 -15.816658 -15.484774 -14.531409 -15.188208 -15.763748 -15.991983 -16.194765 -15.961837
0.800000 -14.296869 -15.412866 -15.933950 -16.146389 -16.210612 -16.217589 -16.125601 -15.865710 -15.540661 -14.444415 -15.131103 -15.738394 -15.983152 -16.213645 -15.950536
0.850000 -14.238511 -15.383261 -15.922222 -16.145712 -16.216476 -16.227440 -16.143211 -15.889776 -15.568702 -14.389518 -15.093519 -15.719216 -15.973563 -16.220156 -15.939513
0.900000 -14.147267 -15.337202 -15.904288 -16.145184 -16.226258 -16.243510 -16.171524 -15.928277 -15.613475 -14.303710 -15.034916 -15.689557 -15.958997 -16.230960 -15.922689
0.950000 -14.056440 -15.289776 -15.883911 -16.141570 -16.232585 -16.255902 -16.195731 -15.962319 -15.653570 -14.218103 -14.975435 -15.657899 -15.941862 -16.238271 -15.903380
1.000000 -13.966223 -15.241294 -15.861472 -16.135290 -16.235896 -16.265069 -16.216310 -15.992401 -15.689499 -14.132902 -14.915357 -15.624594 -15.922547 -16.242533 -15.881970
1.050000 -13.876762 -15.192010 -15.837284 -16.126693 -16.236561 -16.271392 -16.233665 -16.018947 -15.721699 -14.048270 -14.854906 -15.589931 -15.901371 -16.244117 -15.858774
1.100000 -13.788172 -15.142131 -15.811611 -16.116075 -16.234893 -16.275195 -16.248141 -16.042317 -15.750539 -13.964331 -14.794266 -15.554152 -15.878606 -16.243337 -15.834059
1.150000 -13.700540 -15.091833 -15.784677 -16.103687 -16.231161 -16.276756 -16.260035 -16.062823 -15.776343 -13.881183 -14.733585 -15.517459 -15.854480 -16.240464 -15.808050
1.200000 -13.613934 -15.041258 -15.756670 -16.089745 -16.225594 -16.276314 -16.269601 -16.080735 -15.799387 -13.798903 -14.672987 -15.480024 -15.829188 -16.235729 -15.780937
1.250000 -13.528403 -14.990526 -15.727752 -16.074434 -16.218393 -16.274076 -16.277062 -16.096288 -15.819915 -13.717550 -14.612574 -15.441990 -15.802896 -16.229333 -15.752884
1.300000 -13.443984 -14.939740 -15.698063 -16.057916 -16.209729 -16.270223 -16.282613 -16.109687 -15.838140 -13.637169 -14.552429 -15.403483 -15.775747 -16.221450 -15.724031
1.350000 -13.360705 -14.888985 -15.667721 -16.040329 -16.199755 -16.264913 -16.286425 -16.121115 -15.854251 -13.557793 -14.492621 -15.364606 -15.747864 -16.212232 -15.694499
1.400000 -13.278584 -14.838332 -15.636831 -16.021798 -16.188603 -16.258285 -16.288649 -16.130733 -15.868415 -13.479448 -14.433208 -15.325451 -15.719356 -16.201814 -15.664394
1.450000 -13.147407 -14.760520 -15.592558 -15.998519 -16.177873 -16.255251 -16.300683 -16.155360 -15.900785 -13.354674 -14.340537 -15.267149 -15.679129 -16.192332 -15.621453
1.500000 -13.066605 -14.709488 -15.560250 -15.977941 -16.164312 -16.245997 -16.299867 -16.161598 -15.911362 -13.277443 -14.281215 -15.227007 -15.649081 -16.179470 -15.589889
1.550000 -12.987013 -14.658739 -15.527650 -15.956719 -16.149900 -16.235765 -16.297830 -16.166416 -15.920396 -13.201310 -14.222433 -15.186812 -15.618671 -16.165735 -15.558010
1.600000 -12.908628 -14.608309 -15.494818 -15.934925 -16.134717 -16.224643 -16.294669 -16.169918 -15.927995 -13.126278 -14.164216 -15.146614 -15.587964 -16.151210 -15.525878
1.650000 -12.776466 -14.527398 -15.446186 -15.906559 -16.118496 -16.215885 -16.300555 -16.188066 -15.953686 -13.000262 -14.069027 -15.084469 -15.543233 -16.136199 -15.478530
1.700000 -12.699562 -14.477019 -15.412522 -15.883397 -16.101633 -16.202894 -16.295167 -16.189049 -15.958587 -12.926539 -14.011258 -15.043806 -15.511589 -16.119963 -15.445531
1.750000 -12.623870 -14.427059 -15.378782 -15.859854 -16.084208 -16.189232 -16.288896 -16.188973 -15.962323 -12.853931 -13.954127 -15.003274 -15.479811 -16.103148 -15.412437
1.800000 -12.490874 -14.344098 -15.327376 -15.828298 -16.064571 -16.176929 -16.291006 -16.203172 -15.983961 -12.726933 -13.857222 -14.938650 -15.432222 -16.084698 -15.362288
1.850000 -12.416725 -14.294402 -15.293109 -15.803742 -16.045850 -16.161800 -16.282942 -16.201037 -15.985475 -12.655716 -13.800712 -14.897919 -15.399822 -16.066559 -15.328635
1.900000 -12.343775 -14.245189 -15.258876 -15.778943 -16.026722 -16.146164 -16.274176 -16.198038 -15.986026 -12.585611 -13.744882 -14.857410 -15.367403 -16.047997 -15.294999
1.950000 -12.210154 -14.160554 -15.205166 -15.744720 -16.004219 -16.130883 -16.273109 -16.208913 -16.004252 -12.457861 -13.646592 -14.790741 -15.317437 -16.026664 -15.242522
2.000000 -12.138776 -14.111757 -15.170630 -15.719176 -15.984087 -16.114086 -16.262881 -16.204207 -16.002948 -12.389189 -13.591500 -14.750229 -15.284629 -16.007071 -15.208555
2.050000 -12.004269 -14.025757 -15.115273 -15.683149 -15.959701 -16.096879 -16.259820 -16.213045 -16.019114 -12.260496 -13.491977 -14.682026 -15.232985 -15.983847 -15.154419
2.100000 -11.934483 -13.977462 -15.080560 -15.657009 -15.938726 -16.079090 -16.248314 -16.206827 -16.016154 -12.193284 -13.437690 -14.641620 -15.199918 -15.963388 -15.120248
2.150000 -11.799160 -13.890213 -15.023699 -15.619338 -15.912623 -16.060128 -16.243437 -16.213813 -16.030450 -12.063722 -13.337036 -14.572018 -15.146741 -15.938440 -15.064600
2.200000 -11.730976 -13.842491 -14.988914 -15.592728 -15.890943 -16.041492 -16.230809 -16.206249 -16.026008 -11.997990 -13.283609 -14.531808 -15.113526 -15.917253 -15.030332
2.250000 -11.594896 -13.754094 -14.930674 -15.553549 -15.863268 -16.020922 -16.224272 -16.211545 -16.038600 -11.867623 -13.181915 -14.460922 -15.058944 -15.890727 -14.973295
