# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.464847 -1.175412 -5.195785 -7.631897 -9.049573 -9.900210 -11.501549 -12.711118 -13.315683 4.655485 0.647151 -3.531320 -5.670595 -9.188614 -5.352395
2.350000 6.024957 -0.771922 -4.891734 -7.391350 -8.847947 -9.723022 -11.374099 -12.628086 -13.261688 5.196840 1.094347 -3.185483 -5.378670 -8.990917 -5.052332
2.400000 6.585648 -0.367747 -4.586932 -7.150009 -8.645503 -9.545002 -11.245792 -12.544200 -13.206876 5.738788 1.542199 -2.838922 -5.085987 -8.792399 -4.751516
2.450000 7.146878 0.037071 -4.281421 -6.907918 -8.442282 -9.366189 -11.116666 -12.459494 -13.151278 6.281288 1.990664 -2.491680 -4.792586 -8.593102 -4.449988
2.500000 7.708606 0.442492 -3.975241 -6.665114 -8.238324 -9.186622 -10.986759 -12.374004 -13.094924 6.824298 2.439703 -2.143796 -4.498508 -8.393065 -4.147788
2.550000 8.270794 0.848479 -3.668428 -6.421635 -8.033664 -9.006339 -10.856107 -12.287761 -13.037843 7.367781 2.889279 -1.795308 -4.203788 -8.192323 -3.844953
2.600000 8.833408 1.254997 -3.361016 -6.177515 -7.828337 -8.825372 -10.724742 -12.200796 -12.980062 7.911702 3.339356 -1.446250 -3.908463 -7.990912 -3.541516
2.650000 9.396415 1.662014 -3.053039 -5.932786 -7.622375 -8.643754 -10.592697 -12.113139 -12.921607 8.456029 3.789903 -1.096654 -3.612562 -7.788864 -3.237511
2.700000 9.959784 2.069499 -2.744525 -5.687479 -7.415808 -8.461515 -10.459999 -12.024817 -12.862503 9.000731 4.240888 -0.746550 -3.316118 -7.586207 -2.932967
2.750000 10.523487 2.477424 -2.435505 -5.441621 -7.208665 -8.278683 -10.326678 -11.935856 -12.802773 9.545779 4.692284 -0.395968 -3.019159 -7.382972 -2.627914
2.800000 11.087496 2.885762 -2.126004 -5.195240 -7.000972 -8.095285 -10.192760 -11.846281 -12.742439 10.091147 5.144062 -0.044934 -2.721711 -7.179185 -2.322378
2.850000 11.651786 3.294486 -1.816049 -4.948361 -6.792755 -7.911347 -10.058270 -11.756115 -12.681523 10.636808 5.596198 0.306526 -2.423801 -6.974871 -2.016384
2.900000 12.216333 3.703574 -1.505664 -4.701009 -6.584038 -7.726893 -9.923231 -11.665382 -12.620045 11.182738 6.048668 0.658389 -2.125452 -6.770054 -1.709957
2.950000 12.781113 4.113001 -1.194871 -4.453206 -6.374845 -7.541945 -9.787667 -11.574102 -12.558024 11.728914 6.501447 1.010630 -1.826687 -6.564758 -1.403121
3.000000 13.346104 4.522747 -0.883693 -4.204975 -6.165196 -7.356525 -9.651599 -11.482295 -12.495480 12.275315 6.954515 1.363228 -1.527529 -6.359004 -1.095896
3.050000 13.911287 4.932789 -0.572149 -3.956336 -5.955113 -7.170655 -9.515046 -11.389983 -12.432429 12.821919 7.407850 1.716163 -1.227997 -6.152814 -0.788303
3.100000 14.476639 5.343109 -0.260261 -3.707308 -5.744615 -6.984354 -9.378030 -11.297182 -12.368889 13.368707 7.861432 2.069414 -0.928113 -5.946206 -0.480363
3.150000 15.042144 5.753687 0.051953 -3.457912 -5.533722 -6.797640 -9.240569 -11.203912 -12.304876 13.915659 8.315243 2.422963 -0.627894 -5.739199 -0.172094
3.200000 15.607781 6.164505 0.364474 -3.208164 -5.322451 -6.610532 -9.102679 -11.110189 -12.240406 14.462756 8.769264 2.776791 -0.327359 -5.531812 0.136485
3.250000 16.173534 6.575545 0.677287 -2.958082 -5.110819 -6.423047 -8.964379 -11.016030 -12.175495 15.009982 9.223478 3.130881 -0.026525 -5.324062 0.445357
3.300000 16.739385 6.986791 0.990373 -2.707683 -4.898844 -6.235201 -8.825685 -10.921450 -12.110156 15.557319 9.677867 3.485216 0.274590 -5.115965 0.754506
3.350000 17.305319 7.398227 1.303717 -2.456983 -4.686540 -6.047010 -8.686612 -10.826465 -12.044403 16.104752 10.132416 3.839780 0.575973 -4.907538 1.063916
3.400000 17.871319 7.809837 1.617303 -2.205996 -4.473924 -5.858489 -8.547176 -10.731089 -11.978251 16.652264 10.587110 4.194559 0.877605 -4.698795 1.373571
3.450000 18.437370 8.221606 1.931118 -1.954738 -4.261009 -5.669653 -8.407390 -10.635336 -11.911712 17.199840 11.041932 4.549536 1.179475 -4.489750 1.683457
3.500000 19.003459 8.633521 2.245146 -1.703222 -4.047809 -5.480516 -8.267269 -10.539219 -11.844798 17.747465 11.496870 4.904698 1.481566 -4.280419 1.993559
3.550000 19.569569 9.045566 2.559374 -1.451462 -3.834338 -5.291091 -8.126825 -10.442751 -11.777522 18.295127 11.951908 5.260031 1.783866 -4.070813 2.303864
3.600000 20.135689 9.457730 2.873790 -1.199471 -3.620609 -5.101390 -7.986072 -10.345944 -11.709894 18.842810 12.407033 5.615523 2.086361 -3.860947 2.614359
3.650000 20.701804 9.869998 3.188379 -0.947261 -3.406635 -4.911427 -7.845021 -10.248811 -11.641927 19.390502 12.862233 5.971159 2.389039 -3.650832 2.925030
3.700000 21.267903 10.282359 3.503131 -0.694845 -3.192426 -4.721213 -7.703685 -10.151363 -11.573631 19.938190 13.317495 6.326928 2.691887 -3.440481 3.235867
3.750000 21.833972 10.694800 3.818033 -0.442234 -2.977996 -4.530759 -7.562075 -10.053611 -11.505017 20.485862 13.772807 6.682818 2.994895 -3.229904 3.546857
3.800000 22.399999 11.107310 4.133074 -0.189439 -2.763354 -4.340077 -7.420201 -9.955566 -11.436093 21.033506 14.228157 7.038818 3.298050 -3.019114 3.857988
3.850000 22.965974 11.519878 4.448243 0.063529 -2.548512 -4.149178 -7.278075 -9.857237 -11.366872 21.581110 14.683534 7.394916 3.601341 -2.808121 4.169251
3.900000 23.531884 11.932493 4.763529 0.316659 -2.333480 -3.958071 -7.135706 -9.758635 -11.297360 22.128663 15.138927 7.751102 3.904758 -2.596934 4.480633
3.950000 24.097719 12.345144 5.078922 0.569942 -2.118267 -3.766766 -6.993104 -9.659769 -11.227568 22.676154 15.594324 8.107365 4.208292 -2.385565 4.792126
4.000000 24.663468 12.757821 5.394413 0.823367 -1.902884 -3.575274 -6.850278 -9.560649 -11.157505 23.223572 16.049717 8.463696 4.511931 -2.174023 5.103718
4.050000 25.229121 13.170515 5.709991 1.076925 -1.687341 -3.383603 -6.707238 -9.461282 -11.087178 23.770908 16.505095 8.820084 4.815666 -1.962316 5.415402
4.100000 25.794668 13.583215 6.025648 1.330608 -1.471644 -3.191762 -6.563993 -9.361679 -11.016596 24.318152 16.960448 9.176521 5.119489 -1.750455 5.727166
4.150000 26.360099 13.995913 6.341374 1.584406 -1.255805 -2.999760 -6.420550 -9.261847 -10.945767 24.865294 17.415767 9.532997 5.423390 -1.538447 6.039003
4.200000 26.925406 14.408600 6.657162 1.838311 -1.039830 -2.807605 -6.276919 -9.161794 -10.874699 25.412324 17.871043 9.889503 5.727360 -1.326301 6.350904
4.250000 27.490579 14.821266 6.973001 2.092314 -0.823728 -2.615305 -6.133106 -9.061528 -10.803399 25.959234 18.326267 10.246032 6.031392 -1.114026 6.662859
4.300000 28.055609 15.233905 7.288885 2.346408 -0.607507 -2.422868 -5.989120 -8.961057 -10.731873 26.506015 18.781431 10.602574 6.335477 -0.901628 6.974863
4.350000 28.620487 15.646507 7.604805 2.600586 -0.391175 -2.230302 -5.844968 -8.860387 -10.660130 27.052658 19.236527 10.959122 6.639607 -0.689116 7.286905
4.400000 29.185207 16.059064 7.920755 2.854839 -0.174738 -2.037614 -5.700658 -8.759525 -10.588176 27.599156 19.691546 11.315668 6.943775 -0.476497 7.598980
4.450000 29.749758 16.471570 8.236725 3.109160 0.041796 -1.844810 -5.556195 -8.658479 -10.516017 28.145500 20.146481 11.672205 7.247974 -0.263777 7.911079
4.500000 30.314135 16.884017 8.552711 3.363543 0.258420 -1.651898 -5.411587 -8.557255 -10.443660 28.691683 20.601325 12.028726 7.552196 -0.050965 8.223195
4.550000 30.878329 17.296398 8.868704 3.617980 0.475128 -1.458884 -5.266840 -8.455859 -10.371110 29.237698 21.056069 12.385223 7.856435 0.161934 8.535322
4.600000 31.442334 17.708705 9.184697 3.872466 0.691913 -1.265775 -5.121961 -8.354298 -10.298374 29.783536 21.510709 12.741690 8.160684 0.374913 8.847453
4.650000 32.006142 18.120933 9.500686 4.126994 0.908769 -1.072576 -4.976955 -8.252577 -10.225457 30.329192 21.965235 13.098120 8.464936 0.587967 9.159581
4.700000 32.569746 18.533074 9.816663 4.381558 1.125690 -0.879294 -4.831829 -8.150701 -10.152366 30.874659 22.419643 13.454508 8.769186 0.801088 9.471701
4.750000 33.133140 18.945123 10.132622 4.636152 1.342671 -0.685935 -4.686587 -8.048678 -10.079105 31.419929 22.873926 13.810846 9.073427 1.014271 9.783806
4.800000 33.696318 19.357074 10.448557 4.890770 1.559705 -0.492503 -4.541236 -7.946511 -10.005679 31.964997 23.328078 14.167129 9.377654 1.227512 10.095890
4.850000 34.259273 19.768921 10.764463 5.145406 1.776787 -0.299005 -4.395781 -7.844206 -9.932094 32.509857 23.782092 14.523352 9.681860 1.440803 10.407949
4.900000 34.822000 20.180657 11.080335 5.400057 1.993912 -0.105445 -4.250227 -7.741769 -9.858354 33.054503 24.235963 14.879508 9.986042 1.654140 10.719975
4.950000 35.384493 20.592279 11.396167 5.654716 2.211076 0.088171 -4.104579 -7.639203 -9.784465 33.598930 24.689686 15.235593 10.290193 1.867518 11.031965
5.000000 35.946747 21.003780 11.711955 5.909378 2.428272 0.281839 -3.958841 -7.536515 -9.710431 34.143131 25.143256 15.591602 10.594308 2.080932 11.343914
5.050000 36.508757 21.415156 12.027692 6.164038 2.645496 0.475553 -3.813018 -7.433708 -9.636256 34.687102 25.596667 15.947528 10.898382 2.294377 11.655815
5.100000 37.070516 21.826402 12.343375 6.418693 2.862744 0.669310 -3.667116 -7.330786 -9.561945 35.230837 26.049914 16.303369 11.202412 2.507848 11.967665
5.150000 37.632021 22.237512 12.658999 6.673337 3.080011 0.863104 -3.521137 -7.227755 -9.487501 35.774332 26.502993 16.659118 11.506391 2.721342 12.279459
5.200000 38.193267 22.648483 12.974559 6.927966 3.297292 1.056932 -3.375087 -7.124618 -9.412930 36.317582 26.955899 17.014772 11.810317 2.934854 12.591193
5.250000 38.754249 23.059310 13.290052 7.182576 3.514585 1.250790 -3.228970 -7.021379 -9.338235 36.860583 27.408627 17.370327 12.114184 3.148379 12.902862
5.300000 39.314963 23.469990 13.605473 7.437163 3.731884 1.444673 -3.082788 -6.918042 -9.263419 37.403331 27.861174 17.725777 12.417988 3.361914 13.214462
5.350000 39.875405 23.880517 13.920818 7.691723 3.949186 1.638577 -2.936548 -6.814612 -9.188487 37.945820 28.313536 18.081120 12.721726 3.575455 13.525990
5.400000 40.435571 24.290888 14.236084 7.946252 4.166487 1.832499 -2.790251 -6.711091 -9.113443 38.488048 28.765708 18.436351 13.025394 3.788998 13.837441
5.450000 40.995457 24.701100 14.551266 8.200746 4.383784 2.026436 -2.643901 -6.607483 -9.038289 39.030010 29.217687 18.791467 13.328988 4.002540 14.148812
5.500000 41.555059 25.111148 14.866362 8.455203 4.601072 2.220383 -2.497503 -6.503792 -8.963029 39.571704 29.669470 19.146464 13.632504 4.216076 14.460099
5.550000 42.114375 25.521030 15.181367 8.709618 4.818349 2.414337 -2.351059 -6.400021 -8.887666 40.113124 30.121052 19.501339 13.935940 4.429604 14.771299
5.600000 42.673400 25.930742 15.496279 8.963989 5.035612 2.608296 -2.204572 -6.296173 -8.812204 40.654269 30.572430 19.856088 14.239291 4.643120 15.082408
5.650000 43.232131 26.340281 15.811095 9.218311 5.252856 2.802255 -2.058047 -6.192251 -8.736646 41.195135 31.023602 20.210708 14.542555 4.856622 15.393425
5.700000 43.790566 26.749644 16.125810 9.472583 5.470080 2.996213 -1.911485 -6.088259 -8.660994 41.735718 31.474564 20.565197 14.845729 5.070105 15.704344
5.750000 44.348702 27.158828 16.440424 9.726802 5.687280 3.190165 -1.764890 -5.984200 -8.585253 42.276017 31.925314 20.919551 15.148810 5.283568 16.015164
5.800000 44.906536 27.567830 16.754932 9.980964 5.904453 3.384110 -1.618264 -5.880075 -8.509423 42.816028 32.375848 21.273767 15.451795 5.497008 16.325882
5.850000 45.464065 27.976648 17.069332 10.235066 6.121597 3.578044 -1.471611 -5.775889 -8.433509 43.355749 32.826165 21.627844 15.754681 5.710421 16.636495
5.900000 46.021287 28.385279 17.383621 10.489107 6.338709 3.771965 -1.324932 -5.671643 -8.357513 43.895177 33.276261 21.981778 16.057465 5.923805 16.947001
5.950000 46.578199 28.793720 17.697797 10.743083 6.555786 3.965870 -1.178231 -5.567340 -8.281438 44.434310 33.726134 22.335566 16.360147 6.137157 17.257396
6.000000 47.134800 29.201971 18.011858 10.996993 6.772827 4.159757 -1.031511 -5.462983 -8.205285 44.973146 34.175782 22.689208 16.662721 6.350476 17.567680
6.050000 47.691088 29.610027 18.325802 11.250834 6.989828 4.353624 -0.884772 -5.358575 -8.129058 45.511682 34.625203 23.042700 16.965188 6.563758 17.877848
6.100000 48.247060 30.017888 18.639625 11.504603 7.206788 4.547468 -0.738019 -5.254116 -8.052759 46.049918 35.074395 23.396040 17.267544 6.777002 18.187900
6.150000 48.802714 30.425550 18.953327 11.758299 7.423704 4.741286 -0.591252 -5.149611 -7.976391 46.587850 35.523356 23.749226 17.569788 6.990206 18.497833
6.200000 49.358050 30.833014 19.266905 12.011920 7.640575 4.935078 -0.444475 -5.045061 -7.899954 47.125478 35.972083 24.102256 17.871916 7.203366 18.807645
6.250000 49.913065 31.240275 19.580357 12.265463 7.857397 5.128840 -0.297688 -4.940468 -7.823453 47.662799 36.420576 24.455129 18.173929 7.416482 19.117335
6.300000 50.467757 31.647334 19.893682 12.518927 8.074170 5.322572 -0.150896 -4.835835 -7.746888 48.199813 36.868833 24.807843 18.475823 7.629551 19.426900
6.350000 51.022127 32.054188 20.206877 12.772310 8.290892 5.516270 -0.004098 -4.731162 -7.670262 48.736517 37.316852 25.160396 18.777597 7.842572 19.736339
6.400000 51.576172 32.460836 20.519942 13.025611 8.507560 5.709933 0.142703 -4.626453 -7.593577 49.272911 37.764632 25.512787 19.079249 8.055542 20.045650
6.450000 52.129891 32.867277 20.832874 13.278826 8.724173 5.903560 0.289504 -4.521709 -7.516834 49.808994 38.212171 25.865013 19.380779 8.268460 20.354832
6.500000 52.683283 33.273508 21.145672 13.531956 8.940730 6.097149 0.436305 -4.416933 -7.440036 50.344763 38.659469 26.217074 19.682183 8.481324 20.663883
6.550000 53.236348 33.679530 21.458336 13.784998 9.157228 6.290698 0.583104 -4.312124 -7.363185 50.880219 39.106524 26.568969 19.983462 8.694134 20.972801
6.600000 53.789083 34.085341 21.770862 14.037952 9.373666 6.484205 0.729898 -4.207287 -7.286282 51.415361 39.553334 26.920695 20.284612 8.906886 21.281587
6.650000 54.341490 34.490939 22.083251 14.290815 9.590044 6.677670 0.876687 -4.102421 -7.209328 51.950187 39.999900 27.272253 20.585635 9.119580 21.590237
6.700000 54.893566 34.896324 22.395501 14.543586 9.806359 6.871090 1.023469 -3.997530 -7.132326 52.484697 40.446221 27.623640 20.886527 9.332215 21.898751
6.750000 55.445312 35.301496 22.707611 14.796265 10.022610 7.064465 1.170242 -3.892613 -7.055278 53.018890 40.892294 27.974857 21.187288 9.544788 22.207128
6.800000 55.996727 35.706452 23.019579 15.048850 10.238796 7.257793 1.317005 -3.787674 -6.978184 53.552767 41.338120 28.325901 21.487917 9.757300 22.515368
6.850000 56.547810 36.111192 23.331406 15.301339 10.454915 7.451072 1.463757 -3.682713 -6.901047 54.086325 41.783699 28.676772 21.788413 9.969748 22.823467
6.900000 57.098562 36.515717 23.643090 15.553733 10.670967 7.644302 1.610496 -3.577731 -6.823867 54.619566 42.229028 29.027469 22.088775 10.182132 23.131427
6.950000 57.648981 36.920024 23.954629 15.806029 10.886951 7.837482 1.757221 -3.472731 -6.746646 55.152488 42.674109 29.377992 22.389002 10.394449 23.439246
7.000000 58.199068 37.324114 24.266025 16.058227 11.102865 8.030610 1.903931 -3.367713 -6.669386 55.685092 43.118940 29.728340 22.689094 10.606701 23.746924
7.050000 58.748823 37.727986 24.577274 16.310327 11.318708 8.223685 2.050624 -3.262678 -6.592089 56.217377 43.563521 30.078511 22.989048 10.818884 24.054458
7.100000 59.298245 38.131639 24.888378 16.562326 11.534480 8.416706 2.197300 -3.157629 -6.514754 56.749343 44.007852 30.428506 23.288866 11.030999 24.361850
7.150000 59.847335 38.535074 25.199335 16.814225 11.750180 8.609673 2.343958 -3.052566 -6.437384 57.280991 44.451933 30.778325 23.588546 11.243044 24.669098
7.200000 60.396092 38.938289 25.510145 17.066022 11.965806 8.802584 2.490596 -2.947490 -6.359979 57.812319 44.895762 31.127965 23.888087 11.455019 24.976201
7.250000 60.944518 39.341285 25.820807 17.317717 12.181358 8.995438 2.637213 -2.842402 -6.282542 58.343330 45.339341 31.477428 24.187489 11.666923 25.283160
7.300000 61.492611 39.744062 26.131320 17.569310 12.396836 9.188236 2.783808 -2.737304 -6.205073 58.874021 45.782669 31.826713 24.486751 11.878754 25.589973
7.350000 62.040373 40.146619 26.441685 17.820799 12.612238 9.380975 2.930382 -2.632196 -6.127573 59.404395 46.225746 32.175819 24.785874 12.090513 25.896640
7.400000 62.587803 40.548955 26.751901 18.072184 12.827563 9.573656 3.076932 -2.527080 -6.050043 59.934450 46.668572 32.524746 25.084856 12.302199 26.203161
7.450000 63.134903 40.951072 27.061967 18.323465 13.042812 9.766277 3.223457 -2.421957 -5.972485 60.464188 47.111147 32.873494 25.383697 12.513810 26.509536
7.500000 63.681672 41.352970 27.371884 18.574641 13.257984 9.958837 3.369958 -2.316827 -5.894900 60.993609 47.553471 33.222063 25.682397 12.725347 26.815763
