# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.355950 -14.268443 -15.289122 -15.813594 -16.064021 -16.185095 -16.316317 -16.242875 -16.032523 -12.599113 -13.765048 -14.884726 -15.398495 -16.085560 -15.325524
2.350000 -12.249119 -14.201190 -15.246858 -15.787077 -16.046977 -16.173887 -16.316599 -16.252811 -16.048402 -12.497026 -13.686763 -14.831990 -15.359257 -16.069461 -15.284256
2.400000 -12.206523 -14.171101 -15.224666 -15.769865 -16.032761 -16.161519 -16.307868 -16.247137 -16.044611 -12.455929 -13.653187 -14.806489 -15.338022 -16.055544 -15.262379
2.450000 -12.099664 -14.103337 -15.181597 -15.742372 -16.014646 -16.149185 -16.306925 -16.255774 -16.059148 -12.353756 -13.574524 -14.753069 -15.297946 -16.038365 -15.220295
2.500000 -11.992110 -14.034828 -15.137761 -15.714106 -15.995760 -16.136085 -16.305232 -16.263680 -16.072968 -12.250881 -13.495129 -14.698890 -15.257099 -16.020415 -15.177442
2.550000 -11.952014 -14.005896 -15.115885 -15.696684 -15.981023 -16.123005 -16.295419 -16.256618 -16.067600 -12.212122 -13.463084 -14.674056 -15.236078 -16.005946 -15.155848
2.600000 -11.844481 -13.936968 -15.071361 -15.667573 -15.961203 -16.108921 -16.292651 -16.263381 -16.080237 -12.109215 -13.383392 -14.619299 -15.194513 -15.987055 -15.112298
2.650000 -11.806170 -13.908940 -15.049833 -15.650153 -15.946261 -16.095508 -16.282256 -16.255531 -16.073955 -12.072136 -13.352496 -14.595046 -15.173775 -15.972360 -15.091030
2.700000 -11.698681 -13.839641 -15.004686 -15.620268 -15.925585 -16.080519 -16.278498 -16.261240 -16.085500 -11.969222 -13.272547 -14.539771 -15.131557 -15.952604 -15.046847
2.750000 -11.590543 -13.769673 -14.958861 -15.589709 -15.904241 -16.064870 -16.274098 -16.266331 -16.096444 -11.865658 -13.191935 -14.483820 -15.088661 -15.932181 -15.001985
2.800000 -11.554701 -13.742902 -14.937828 -15.572306 -15.889030 -16.051013 -16.262918 -16.257411 -16.088918 -11.830903 -13.162634 -14.460380 -15.068324 -15.917189 -14.981182
2.850000 -11.446641 -13.672629 -14.891465 -15.541070 -15.866932 -16.034565 -16.257639 -16.261563 -16.098889 -11.727370 -13.081823 -14.403989 -15.024864 -15.896005 -14.935774
2.900000 -11.412534 -13.646795 -14.870866 -15.523784 -15.851648 -16.020519 -16.246042 -16.252034 -16.090637 -11.694254 -13.053681 -14.381193 -15.004900 -15.880921 -14.915384
2.950000 -11.304565 -13.576254 -14.824014 -15.491927 -15.828855 -16.003332 -16.239947 -16.255315 -16.099704 -11.590768 -12.972701 -14.324403 -14.960924 -15.859034 -14.869478
3.000000 -11.195983 -13.505099 -14.776551 -15.459469 -15.805471 -15.985563 -16.233294 -16.258063 -16.108257 -11.486670 -12.891107 -14.267001 -14.916339 -15.836558 -14.822963
3.050000 -11.164300 -13.480581 -14.756570 -15.442361 -15.790101 -15.971270 -16.221131 -16.247703 -16.099010 -11.455845 -12.864590 -14.245116 -14.896908 -15.821363 -14.803163
3.100000 -11.055833 -13.409207 -14.708683 -15.409355 -15.766100 -15.952843 -16.213748 -16.249668 -16.106750 -11.351822 -12.782870 -14.187374 -14.851874 -15.798263 -14.756215
3.150000 -10.946770 -13.337247 -14.660220 -15.375785 -15.741546 -15.933874 -16.205847 -16.251143 -16.114018 -11.247204 -12.700561 -14.129051 -14.806266 -15.774611 -14.708691
3.200000 -10.917488 -13.314074 -14.640916 -15.358934 -15.726180 -15.919428 -16.193226 -16.240068 -16.103899 -11.218653 -12.675684 -14.108123 -14.787432 -15.759394 -14.689541
3.250000 -10.808561 -13.241938 -14.592084 -15.324879 -15.701076 -15.899870 -16.184668 -16.240836 -16.110432 -11.114133 -12.593285 -14.049511 -14.741432 -15.735186 -14.641641
3.300000 -10.699053 -13.169239 -14.542705 -15.290292 -15.675453 -15.879803 -16.175627 -16.241149 -16.116532 -11.009034 -12.510318 -13.990345 -14.694888 -15.710461 -14.593195
3.350000 -10.672147 -13.147431 -14.524127 -15.273763 -15.660166 -15.865286 -16.162639 -16.229459 -16.105644 -10.982739 -12.487087 -13.970411 -14.676702 -15.695298 -14.574746
3.400000 -10.562791 -13.074594 -14.474428 -15.238747 -15.634051 -15.844691 -16.153005 -16.229132 -16.111076 -10.877757 -12.404062 -13.911000 -14.629816 -15.670075 -14.525973
3.450000 -10.452867 -13.001214 -14.424207 -15.203226 -15.607445 -15.823616 -16.142918 -16.228382 -16.116106 -10.772210 -12.320488 -13.851057 -14.582411 -15.644363 -14.476678
3.500000 -10.428312 -12.980787 -14.406396 -15.187075 -15.592303 -15.809099 -16.129642 -16.216163 -16.104541 -10.748149 -12.298909 -13.832148 -14.564918 -15.629321 -14.458972
3.550000 -10.318556 -12.907301 -14.355897 -15.151173 -15.565257 -15.787549 -16.119019 -16.214831 -16.108963 -10.642737 -12.215304 -13.771999 -14.517215 -15.603163 -14.409393
3.600000 -10.208243 -12.833291 -14.304899 -15.114790 -15.537745 -15.765545 -16.107968 -16.213102 -16.113011 -10.536772 -12.131166 -13.711340 -14.469016 -15.576540 -14.359315
3.650000 -10.186012 -12.814255 -14.287888 -15.099066 -15.522802 -15.751087 -16.094475 -16.200430 -16.100848 -10.514925 -12.111239 -13.693479 -14.452251 -15.561676 -14.342386
3.700000 -10.075881 -12.740167 -14.236650 -15.062345 -15.494896 -15.728655 -16.082937 -16.198171 -16.104341 -10.409110 -12.027095 -13.632648 -14.403793 -15.534653 -14.292062
3.750000 -9.965202 -12.665572 -14.184932 -15.025165 -15.466547 -15.705792 -16.070997 -16.195540 -16.107483 -10.302753 -11.942433 -13.571325 -14.354858 -15.507190 -14.241260
3.800000 -9.945272 -12.647936 -14.168751 -15.009907 -15.451851 -15.691445 -16.057345 -16.182480 -16.094792 -10.283097 -11.924156 -13.554532 -14.338854 -15.492550 -14.225136
3.850000 -9.834787 -12.573289 -14.116826 -14.972427 -15.423147 -15.668196 -16.044961 -16.179364 -16.097426 -10.176905 -11.839510 -13.493067 -14.289694 -15.464727 -14.174122
3.900000 -9.723766 -12.498149 -14.064440 -14.934507 -15.394021 -15.644536 -16.032195 -16.175897 -16.099732 -10.070180 -11.754359 -13.431126 -14.240077 -15.436483 -14.122647
3.950000 -9.612209 -12.422521 -14.011597 -14.896153 -15.364477 -15.620471 -16.019054 -16.172086 -16.101716 -9.962927 -11.668707 -13.368715 -14.190007 -15.407824 -14.070716
4.000000 -9.595295 -12.406749 -13.996549 -14.881566 -15.350170 -15.606338 -16.005269 -16.158598 -16.088413 -9.946149 -11.652616 -13.353363 -14.175047 -15.393545 -14.055697
4.050000 -9.483951 -12.331101 -13.943541 -14.842959 -15.320321 -15.581937 -15.991736 -16.154355 -16.089943 -9.839080 -11.567008 -13.290847 -14.124795 -15.364575 -14.003595
4.100000 -9.372081 -12.254978 -13.890092 -14.803934 -15.290072 -15.557148 -15.977845 -16.149787 -16.091170 -9.731492 -11.480911 -13.227876 -14.074106 -15.335207 -13.951054
4.150000 -9.259688 -12.178384 -13.836205 -14.764497 -15.259429 -15.531978 -15.963603 -16.144898 -16.092099 -9.623386 -11.394329 -13.164453 -14.022984 -15.305447 -13.898077
4.200000 -9.245774 -12.164501 -13.822341 -14.750645 -15.245584 -15.518138 -15.949772 -16.131075 -16.078281 -9.609476 -11.380436 -13.150580 -14.009122 -15.291603 -13.884214
4.250000 -9.133610 -12.087916 -13.768326 -14.710994 -15.214678 -15.492675 -15.935183 -16.125801 -16.078804 -9.501573 -11.293924 -13.087087 -13.957856 -15.261574 -13.831103
4.300000 -9.020931 -12.010872 -13.713889 -14.670946 -15.183392 -15.466845 -15.920258 -16.120222 -16.079045 -9.393161 -11.206937 -13.023154 -13.906171 -15.231169 -13.777571
4.350000 -8.907739 -11.933372 -13.659033 -14.630506 -15.151732 -15.440654 -15.905001 -16.114344 -16.079010 -9.284244 -11.119478 -12.958787 -13.854072 -15.200391 -13.723622
4.400000 -8.896812 -11.921398 -13.646394 -14.617445 -15.138413 -15.427174 -15.891200 -16.100268 -16.064762 -9.273192 -11.107797 -12.946428 -13.841353 -15.187045 -13.710957
4.450000 -8.783866 -11.843935 -13.591442 -14.576827 -15.106527 -15.400729 -15.875637 -16.094045 -16.064361 -9.164495 -11.020432 -12.882020 -13.789142 -15.156037 -13.656907
4.500000 -8.670415 -11.766025 -13.536084 -14.535830 -15.074281 -15.373936 -15.859757 -16.087538 -16.063699 -9.055300 -10.932605 -12.817190 -13.736531 -15.124671 -13.602452
4.550000 -8.556460 -11.687674 -13.480323 -14.494457 -15.041678 -15.346800 -15.843563 -16.080749 -16.062778 -8.945609 -10.844320 -12.751940 -13.683522 -15.092949 -13.547597
4.600000 -8.548510 -11.677628 -13.468948 -14.482234 -15.028939 -15.333739 -15.829858 -16.066490 -16.048173 -8.937408 -10.834859 -12.741123 -13.671984 -15.080158 -13.536168
4.650000 -8.434818 -11.599338 -13.413121 -14.440717 -14.996145 -15.306383 -15.813393 -16.059393 -16.046923 -8.827955 -10.746690 -12.675860 -13.618894 -15.048241 -13.481241
4.700000 -8.320630 -11.520615 -13.356903 -14.398836 -14.963006 -15.278696 -15.796628 -16.052027 -16.045428 -8.718015 -10.658071 -12.610188 -13.565417 -15.015981 -13.425925
4.750000 -8.205949 -11.441463 -13.300297 -14.356596 -14.929526 -15.250681 -15.779566 -16.044396 -16.043691 -8.607588 -10.569005 -12.544111 -13.511558 -14.983382 -13.370222
4.800000 -8.200966 -11.433362 -13.290217 -14.345255 -14.917417 -15.238092 -15.766015 -16.030017 -16.028794 -8.602232 -10.561774 -12.534862 -13.501237 -14.971195 -13.360063
4.850000 -8.086564 -11.354294 -13.233572 -14.302899 -14.883776 -15.209889 -15.748714 -16.022110 -16.026760 -8.492062 -10.472846 -12.468798 -13.447324 -14.938431 -13.304317
4.900000 -7.971676 -11.274806 -13.176550 -14.260194 -14.849807 -15.181370 -15.731127 -16.013949 -16.024496 -8.381413 -10.383481 -12.402338 -13.393039 -14.905340 -13.248196
4.950000 -7.856305 -11.194901 -13.119154 -14.217144 -14.815511 -15.152537 -15.713257 -16.005538 -16.022005 -8.270289 -10.293679 -12.335486 -13.338386 -14.871925 -13.191701
5.000000 -7.854282 -11.188761 -13.110400 -14.206724 -14.804074 -15.140466 -15.699913 -15.991095 -16.006873 -8.267773 -10.288687 -12.327830 -13.329313 -14.860386 -13.182843
5.050000 -7.739207 -11.108962 -13.052990 -14.163586 -14.769645 -15.111474 -15.681834 -15.982436 -16.004114 -8.156922 -10.199045 -12.261014 -13.274632 -14.826833 -13.126330
5.100000 -7.623655 -11.028756 -12.995217 -14.120112 -14.734901 -15.082180 -15.663482 -15.973537 -16.001137 -8.045603 -10.108976 -12.193816 -13.219591 -14.792967 -13.069456
5.150000 -7.507629 -10.948144 -12.937081 -14.076307 -14.699844 -15.052587 -15.644861 -15.964402 -15.997947 -7.933818 -10.018481 -12.126238 -13.164195 -14.758791 -13.012221
5.200000 -7.391130 -10.867128 -12.878587 -14.032172 -14.664477 -15.022696 -15.625974 -15.955032 -15.994546 -7.821568 -9.927564 -12.058282 -13.108445 -14.724306 -12.954630
5.250000 -7.392850 -10.863494 -12.871555 -14.022974 -14.653956 -15.011348 -15.612966 -15.940586 -15.979200 -7.822647 -9.925424 -12.052677 -13.100999 -14.713652 -12.947462
5.300000 -7.276671 -10.782613 -12.813078 -13.978783 -14.618489 -14.981331 -15.593902 -15.931001 -15.975562 -7.710695 -9.834694 -11.984788 -13.045253 -14.679063 -12.889883
5.350000 -7.160027 -10.701338 -12.754252 -13.934272 -14.582722 -14.951027 -15.574581 -15.921191 -15.971723 -7.598287 -9.743549 -11.916530 -12.989163 -14.644176 -12.831957
5.400000 -7.042921 -10.619670 -12.695079 -13.889444 -14.546658 -14.920439 -15.555006 -15.911158 -15.967684 -7.485425 -9.651992 -11.847906 -12.932731 -14.608993 -12.773685
5.450000 -6.925354 -10.537613 -12.635561 -13.844302 -14.510298 -14.889568 -15.535178 -15.900904 -15.963448 -7.372110 -9.560026 -11.778918 -12.875961 -14.573518 -12.715071
5.500000 -6.930835 -10.536524 -12.630303 -13.836384 -14.500755 -14.879010 -15.522576 -15.886530 -15.947960 -7.376804 -9.560770 -11.775411 -12.870194 -14.563812 -12.709646
5.550000 -6.813612 -10.454629 -12.570831 -13.791216 -14.464326 -14.848043 -15.502602 -15.876091 -15.943516 -7.263812 -9.469017 -11.706519 -12.813456 -14.528262 -12.651073
5.600000 -6.695937 -10.372352 -12.511025 -13.745742 -14.427610 -14.816803 -15.482385 -15.865440 -15.938883 -7.150375 -9.376862 -11.637271 -12.756388 -14.492429 -12.592168
5.650000 -6.577811 -10.289696 -12.450885 -13.699965 -14.390612 -14.785293 -15.461926 -15.854579 -15.934064 -7.036497 -9.284308 -11.567671 -12.698992 -14.456314 -12.532930
5.700000 -6.459236 -10.206664 -12.390414 -13.653887 -14.353331 -14.753515 -15.441229 -15.843510 -15.929060 -6.922178 -9.191358 -11.497720 -12.641272 -14.419920 -12.473364
5.750000 -6.468499 -10.208158 -12.386977 -13.647303 -14.344825 -14.743805 -15.429097 -15.829272 -15.913496 -6.930512 -9.195020 -11.496355 -12.637233 -14.411219 -12.469729
5.800000 -6.350294 -10.125314 -12.326580 -13.601227 -14.307503 -14.711959 -15.408280 -15.818044 -15.908310 -6.816541 -9.102309 -11.426527 -12.579573 -14.374779 -12.410232
5.850000 -6.231649 -10.042102 -12.265861 -13.554859 -14.269908 -14.679852 -15.387233 -15.806616 -15.902947 -6.702139 -9.009209 -11.356357 -12.521596 -14.338068 -12.350415
5.900000 -6.112565 -9.958524 -12.204822 -13.508201 -14.232043 -14.647488 -15.365957 -15.794990 -15.897408 -6.587307 -8.915723 -11.285847 -12.463305 -14.301088 -12.290280
5.950000 -5.993045 -9.874582 -12.143465 -13.461255 -14.193910 -14.614868 -15.344455 -15.783169 -15.891697 -6.472047 -8.821852 -11.215001 -12.404701 -14.263843 -12.229829
6.000000 -5.873090 -9.790278 -12.081793 -13.414024 -14.155510 -14.581995 -15.322728 -15.771153 -15.885814 -6.356362 -8.727600 -11.143819 -12.345788 -14.226333 -12.169065
6.050000 -5.886993 -9.794970 -12.080639 -13.409139 -14.148343 -14.573400 -15.311253 -15.757168 -15.870243 -6.369161 -8.734863 -11.145122 -12.343921 -14.218936 -12.167676
6.100000 -5.767441 -9.710888 -12.019074 -13.361942 -14.109934 -14.540490 -15.289437 -15.745022 -15.864206 -6.253857 -8.640883 -11.074095 -12.285101 -14.181412 -12.107013
6.150000 -5.647464 -9.626452 -11.957201 -13.314468 -14.071266 -14.507335 -15.267404 -15.732688 -15.858004 -6.138136 -8.546529 -11.002742 -12.225979 -14.143632 -12.046045
6.200000 -5.527064 -9.541666 -11.895023 -13.266718 -14.032343 -14.473937 -15.245156 -15.720169 -15.851638 -6.022001 -8.451804 -10.931064 -12.166557 -14.105598 -11.984774
6.250000 -5.406242 -9.456530 -11.832543 -13.218696 -13.993166 -14.440297 -15.222695 -15.707467 -15.845111 -5.905453 -8.356711 -10.859064 -12.106839 -14.067312 -11.923202
6.300000 -5.423997 -9.463895 -11.833312 -13.215256 -13.987150 -14.432669 -15.211811 -15.693741 -15.829587 -5.921963 -8.366975 -10.862605 -12.106804 -14.061037 -11.923707
6.350000 -5.303606 -9.379008 -11.770964 -13.167293 -13.947988 -14.399016 -15.189284 -15.680930 -15.822927 -5.805824 -8.272180 -10.790786 -12.047204 -14.022762 -11.862263
6.400000 -5.182803 -9.293780 -11.708321 -13.119064 -13.908579 -14.365130 -15.166551 -15.667942 -15.816111 -5.689281 -8.177025 -10.718653 -11.987315 -13.984242 -11.800526
6.450000 -5.061590 -9.208214 -11.645386 -13.070573 -13.868926 -14.331011 -15.143613 -15.654778 -15.809141 -5.572336 -8.081511 -10.646209 -11.927138 -13.945479 -11.738498
6.500000 -4.939969 -9.122312 -11.582160 -13.021821 -13.829030 -14.296663 -15.120472 -15.641440 -15.802020 -5.454993 -7.985642 -10.573454 -11.866677 -13.906476 -11.676181
6.550000 -4.817943 -9.036076 -11.518646 -12.972809 -13.788894 -14.262086 -15.097130 -15.627930 -15.794747 -5.337253 -7.889419 -10.500392 -11.805933 -13.867235 -11.613578
6.600000 -4.840446 -9.046760 -11.521826 -12.971200 -13.784354 -14.255710 -15.087043 -15.614595 -15.779352 -5.358340 -7.903400 -10.506726 -11.808199 -13.862400 -11.616458
6.650000 -4.718886 -8.960805 -11.458475 -12.922278 -13.744262 -14.221149 -15.063662 -15.601001 -15.771969 -5.241045 -7.807510 -10.433877 -11.747604 -13.823198 -11.554013
6.700000 -4.596931 -8.874525 -11.394844 -12.873104 -13.703937 -14.186367 -15.040087 -15.587240 -15.764441 -5.123361 -7.711275 -10.360728 -11.686734 -13.783765 -11.491291
6.750000 -4.474582 -8.787922 -11.330935 -12.823681 -13.663381 -14.151366 -15.016319 -15.573314 -15.756769 -5.005293 -7.614696 -10.287283 -11.625592 -13.744102 -11.428291
6.800000 -4.351842 -8.700997 -11.266749 -12.774010 -13.622595 -14.116147 -14.992360 -15.559226 -15.748955 -4.886842 -7.517778 -10.213542 -11.564179 -13.704212 -11.365018
6.850000 -4.228713 -8.613755 -11.202289 -12.724094 -13.581582 -14.080713 -14.968211 -15.544975 -15.741000 -4.768011 -7.420521 -10.139509 -11.502497 -13.664097 -11.301471
6.900000 -4.256033 -8.627826 -11.207950 -12.724385 -13.578586 -14.075657 -14.958989 -15.532098 -15.725798 -4.793744 -7.438289 -10.148704 -11.507132 -13.660770 -11.306794
6.950000 -4.133407 -8.540897 -11.143684 -12.674587 -13.537645 -14.040266 -14.934826 -15.517785 -15.717753 -4.675393 -7.341399 -10.074915 -11.445629 -13.620721 -11.243438
