# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.602061 -12.276189 -13.146611 -13.576628 -13.770376 -13.856590 -13.919337 -13.788495 -13.542826 -10.816647 -11.839214 -12.805140 -13.237815 -13.786267 -13.177031
0.250000 -10.276733 -12.159508 -13.161430 -13.674088 -13.917414 -14.034113 -14.156729 -14.076061 -13.861260 -10.516335 -11.664396 -12.764893 -13.268533 -13.938244 -13.197084
0.300000 -9.847206 -11.942799 -13.079156 -13.676608 -13.970987 -14.119167 -14.303808 -14.275307 -14.092637 -10.112312 -11.388357 -12.626271 -13.202547 -13.996913 -13.120171
0.350000 -9.370137 -11.675130 -12.943972 -13.625236 -13.970238 -14.149711 -14.396216 -14.419948 -14.269501 -9.660331 -11.062288 -12.435517 -13.083442 -14.001225 -12.990279
0.400000 -8.867715 -11.377150 -12.775485 -13.538852 -13.933579 -14.143861 -14.451463 -14.526986 -14.408557 -9.182397 -10.707279 -12.212686 -12.930691 -13.969545 -12.826969
0.450000 -8.350597 -11.059473 -12.584226 -13.427886 -13.871351 -14.111890 -14.479672 -14.606412 -14.519719 -8.689166 -10.333960 -11.968354 -12.754808 -13.912203 -12.640770
0.500000 -7.824528 -10.728211 -12.376508 -13.298739 -13.789982 -14.060235 -14.487275 -14.664645 -14.609405 -8.186428 -9.948344 -11.708755 -12.562127 -13.835630 -12.437998
0.550000 -7.292820 -10.387142 -12.156382 -13.155607 -13.693741 -13.993198 -14.478623 -14.706063 -14.682012 -7.677551 -9.554081 -11.437832 -12.356729 -13.744098 -12.222718
0.600000 -6.757447 -10.038709 -11.926574 -13.001373 -13.585589 -13.913785 -14.456787 -14.733785 -14.740688 -7.164565 -9.153485 -11.158192 -12.141372 -13.640580 -11.997663
0.650000 -6.287279 -9.728824 -11.718415 -12.858058 -13.481849 -13.834751 -14.427345 -14.747161 -14.780880 -6.713591 -8.798874 -10.907297 -11.945609 -13.540822 -11.793581
0.700000 -5.954147 -9.506142 -11.565838 -12.750184 -13.401275 -13.771231 -14.398105 -14.747590 -14.799928 -6.393686 -8.545372 -10.725267 -11.801576 -13.462995 -11.643815
0.750000 -5.636139 -9.291815 -11.417322 -12.643642 -13.320379 -13.706364 -14.365486 -14.742935 -14.812851 -6.088094 -8.302112 -10.549100 -11.661081 -13.384681 -11.497938
0.800000 -5.332680 -9.085785 -11.273139 -12.538911 -13.239761 -13.640824 -14.330309 -14.734129 -14.820649 -5.796302 -8.068895 -10.378931 -11.524436 -13.306491 -11.356234
0.850000 -4.933601 -8.815154 -11.084048 -12.401845 -13.134503 -13.555464 -14.285056 -14.723774 -14.832304 -5.412605 -7.762420 -10.155579 -11.345285 -13.204436 -11.170412
0.900000 -4.654824 -8.623300 -10.947375 -12.300383 -13.054577 -13.489015 -14.245794 -14.708208 -14.831709 -5.144237 -7.546310 -9.995720 -11.215339 -13.126680 -11.035952
0.950000 -4.273242 -8.361976 -10.762395 -12.164125 -12.948125 -13.401223 -14.195670 -14.690967 -14.835275 -4.777057 -7.251428 -9.778661 -11.039667 -13.023232 -10.854033
1.000000 -3.898167 -8.103924 -10.578636 -12.027785 -12.840801 -13.312070 -14.143229 -14.670627 -14.835287 -4.415995 -6.960720 -9.563685 -10.864966 -12.918832 -10.673254
1.050000 -3.651782 -7.931412 -10.453023 -11.932108 -12.763446 -13.246192 -14.100552 -14.648265 -14.825822 -4.178456 -6.767593 -9.418364 -10.745071 -12.843325 -10.549522
1.100000 -3.292264 -7.682227 -10.273886 -11.797685 -12.656394 -13.156290 -14.045336 -14.623458 -14.820348 -3.832150 -6.487619 -9.209793 -10.574474 -12.739033 -10.373193
1.150000 -2.938467 -7.436127 -10.096161 -11.663611 -12.549044 -13.065688 -13.988628 -14.596506 -14.812343 -3.491251 -6.211467 -9.003337 -10.405087 -12.634377 -10.198211
1.200000 -2.590182 -7.193057 -9.919889 -11.529985 -12.441531 -12.974544 -13.930630 -14.567643 -14.802062 -3.155566 -5.939036 -8.798995 -10.236960 -12.529498 -10.024618
1.250000 -2.247211 -6.952954 -9.745097 -11.396891 -12.333973 -12.882995 -13.871515 -14.537072 -14.789724 -2.824913 -5.670227 -8.596759 -10.070132 -12.424515 -9.852445
1.300000 -1.909370 -6.715760 -9.571803 -11.264397 -12.226466 -12.791158 -13.811435 -14.504974 -14.775524 -2.499124 -5.404947 -8.396613 -9.904630 -12.319529 -9.681714
1.350000 -1.576488 -6.481416 -9.400020 -11.132559 -12.119096 -12.699132 -13.750522 -14.471503 -14.759633 -2.178042 -5.143106 -8.198541 -9.740475 -12.214626 -9.512440
1.400000 -1.248408 -6.249865 -9.229755 -11.001426 -12.011934 -12.607007 -13.688893 -14.436801 -14.742201 -1.861522 -4.884618 -8.002523 -9.577683 -12.109883 -9.344633
1.450000 -0.924985 -6.021054 -9.061013 -10.871040 -11.905045 -12.514858 -13.626652 -14.400990 -14.723364 -1.549429 -4.629405 -7.808538 -9.416266 -12.005365 -9.178300
1.500000 -0.606087 -5.794933 -8.893795 -10.741435 -11.798485 -12.422754 -13.563890 -14.364181 -14.703243 -1.241641 -4.377393 -7.616568 -9.256231 -11.901129 -9.013445
1.550000 -0.291592 -5.571455 -8.728105 -10.612645 -11.692303 -12.330758 -13.500692 -14.326475 -14.681949 -0.938045 -4.128517 -7.426595 -9.097588 -11.797228 -8.850072
1.600000 0.018611 -5.350578 -8.563941 -10.484697 -11.586544 -12.238923 -13.437131 -14.287962 -14.659579 -0.638539 -3.882713 -7.238599 -8.940340 -11.693709 -8.688183
1.650000 0.324622 -5.132263 -8.401305 -10.357616 -11.481249 -12.147299 -13.373276 -14.248725 -14.636225 -0.343029 -3.639926 -7.052566 -8.784494 -11.590612 -8.527780
1.700000 0.786362 -4.806431 -8.161762 -10.173176 -11.330573 -12.017814 -13.286843 -14.200491 -14.612670 0.102436 -3.276169 -6.776763 -8.555473 -11.443344 -8.291698
1.750000 1.086764 -4.591279 -8.000735 -10.046711 -11.225289 -11.925823 -13.221867 -14.159503 -14.587200 0.392628 -3.037227 -6.592990 -8.401046 -11.340197 -8.132841
1.800000 1.383182 -4.378624 -7.841261 -9.921199 -11.120588 -11.834185 -13.156779 -14.118006 -14.560978 0.679016 -2.801197 -6.411169 -8.248057 -11.237596 -7.975501
1.850000 1.675686 -4.168439 -7.683342 -9.796657 -11.016499 -11.742935 -13.091629 -14.076058 -14.534067 0.961662 -2.568041 -6.231287 -8.096512 -11.135572 -7.819678
1.900000 2.135478 -3.842268 -7.442007 -9.609499 -10.862543 -11.609820 -13.000890 -14.023015 -14.505483 1.405453 -2.204582 -5.954302 -7.865523 -10.984966 -7.581746
1.950000 2.422695 -3.635209 -7.285841 -9.485832 -10.758794 -11.518575 -12.935071 -13.979830 -14.477001 1.683071 -1.975155 -5.776749 -7.715562 -10.883228 -7.427621
2.000000 2.706131 -3.430586 -7.131257 -9.363203 -10.655749 -11.427825 -12.869326 -13.936352 -14.447998 1.957069 -1.748539 -5.601138 -7.567080 -10.782160 -7.275044
2.050000 3.165532 -3.103597 -6.888338 -9.173972 -10.499421 -11.292153 -12.775674 -13.880139 -14.416150 2.400613 -1.384600 -5.322891 -7.334413 -10.629153 -7.035497
2.100000 3.443801 -2.902124 -6.735623 -9.052394 -10.396927 -11.201640 -12.709534 -13.835729 -14.385894 2.669686 -1.161696 -5.149686 -7.187644 -10.528585 -6.884737
2.150000 3.718380 -2.703070 -6.584520 -8.931914 -10.295215 -11.111712 -12.643580 -13.791155 -14.355256 2.935221 -0.941566 -4.978434 -7.042389 -10.428767 -6.735558
2.200000 4.177339 -2.375455 -6.340297 -8.740945 -10.136885 -10.973875 -12.547442 -13.732221 -14.320596 3.378451 -0.577300 -4.699167 -6.808335 -10.273732 -6.494679
2.250000 4.446806 -2.179602 -6.191180 -8.621676 -10.035910 -10.884385 -12.481326 -13.686968 -14.288968 3.639103 -0.360904 -4.530411 -6.664918 -10.174603 -6.347437
