# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.537212 -10.594282 -11.078780 -11.268635 -11.319504 -11.318345 -11.210532 -10.937476 -10.604316 -9.677664 -10.328865 -10.898464 -11.123609 -11.321214 -11.093925
0.250000 -9.534801 -10.665487 -11.195701 -11.413783 -11.481346 -11.490358 -11.402331 -11.145735 -10.822715 -9.684116 -10.379648 -10.996341 -11.245996 -11.484709 -11.212648
0.300000 -9.438590 -10.658886 -11.244891 -11.497509 -11.585534 -11.607026 -11.543299 -11.306928 -10.996357 -9.598684 -10.348168 -11.022270 -11.301867 -11.590924 -11.264039
0.350000 -9.338794 -10.634086 -11.266891 -11.548552 -11.653815 -11.685833 -11.642620 -11.423332 -11.123273 -9.507904 -10.302530 -11.024743 -11.329481 -11.660914 -11.287888
0.400000 -9.215132 -10.587430 -11.268384 -11.579990 -11.703057 -11.745956 -11.723974 -11.522376 -11.233197 -9.393494 -10.234465 -11.006133 -11.336758 -11.711922 -11.291286
0.450000 -9.099264 -10.537855 -11.260328 -11.597807 -11.736280 -11.788605 -11.785029 -11.598780 -11.319040 -9.285586 -10.166450 -10.980732 -11.333696 -11.746675 -11.284876
0.500000 -8.958859 -10.470467 -11.238737 -11.604805 -11.760326 -11.823092 -11.839924 -11.670707 -11.401440 -9.153946 -10.078744 -10.939998 -11.317619 -11.772415 -11.265100
0.550000 -8.825982 -10.403103 -11.212517 -11.604314 -11.775200 -11.847384 -11.882646 -11.728821 -11.469020 -9.028931 -9.993142 -10.896573 -11.296359 -11.788817 -11.240514
0.600000 -8.663320 -10.316325 -11.173455 -11.595138 -11.783897 -11.867048 -11.923791 -11.787926 -11.539168 -8.875372 -9.885233 -10.837547 -11.263054 -11.799292 -11.203347
0.650000 -8.545415 -10.251605 -11.142211 -11.584891 -11.786223 -11.877095 -11.948978 -11.825781 -11.584814 -8.763846 -9.805699 -10.792293 -11.235853 -11.802870 -11.173435
0.700000 -8.394929 -10.166707 -11.098631 -11.567257 -11.784144 -11.884575 -11.975219 -11.867736 -11.636435 -8.621224 -9.702528 -10.731414 -11.197266 -11.802339 -11.131498
0.750000 -8.249870 -10.082996 -11.053597 -11.546542 -11.778025 -11.887434 -11.995715 -11.903019 -11.680816 -8.483520 -9.601722 -10.670182 -11.156910 -11.797674 -11.088004
0.800000 -8.110261 -10.000853 -11.007709 -11.523474 -11.768667 -11.886517 -12.011394 -11.932626 -11.718994 -8.350800 -9.503563 -10.609106 -11.115409 -11.789684 -11.043560
0.850000 -7.976057 -9.920542 -10.961419 -11.498618 -11.756701 -11.882492 -12.022999 -11.957358 -11.751808 -8.223055 -9.408229 -10.548559 -11.073238 -11.779004 -10.998626
0.900000 -7.847163 -9.842240 -10.915070 -11.472419 -11.742630 -11.875896 -12.031129 -11.977869 -11.779944 -8.100224 -9.315823 -10.488818 -11.030760 -11.766142 -10.953551
0.950000 -7.723456 -9.766063 -10.868926 -11.445227 -11.726854 -11.867163 -12.036278 -11.994700 -11.803970 -7.982213 -9.226395 -10.430084 -10.988256 -11.751507 -10.908605
1.000000 -7.555444 -9.662782 -10.806564 -11.408708 -11.705917 -11.855843 -12.043934 -12.018339 -11.837460 -7.821957 -9.105064 -10.350565 -10.930855 -11.732126 -10.847875
1.050000 -7.440608 -9.590245 -10.760776 -11.379828 -11.687238 -11.843466 -12.043998 -12.028895 -11.854484 -7.712190 -9.020732 -10.293560 -10.888313 -11.714466 -10.803156
1.100000 -7.278628 -9.488778 -10.697592 -11.340856 -11.662886 -11.828150 -12.046540 -12.046508 -11.881393 -7.557459 -8.902388 -10.214319 -10.829774 -11.691576 -10.741501
1.150000 -7.118850 -9.387793 -10.633815 -11.300628 -11.636890 -11.810956 -12.046757 -12.061436 -11.905399 -7.404724 -8.785006 -10.134934 -10.770514 -11.667004 -10.679210
1.200000 -7.016138 -9.320772 -10.589388 -11.270508 -11.615423 -11.794843 -12.041241 -12.064883 -11.914380 -7.306288 -8.708031 -10.081027 -10.728830 -11.646402 -10.635686
1.250000 -6.862125 -9.222038 -10.525655 -11.228951 -11.587285 -11.775012 -12.037866 -12.075437 -11.933538 -7.158897 -8.593877 -10.002608 -10.669349 -11.619606 -10.573352
1.300000 -6.710216 -9.123972 -10.461690 -11.186603 -11.558026 -11.753860 -12.032790 -12.083981 -11.950500 -7.013438 -8.480792 -9.924332 -10.609527 -11.591657 -10.510750
1.350000 -6.560383 -9.026619 -10.397582 -11.143581 -11.527779 -11.731532 -12.026172 -12.090689 -11.965450 -6.869891 -8.368799 -9.846272 -10.549460 -11.562691 -10.447972
1.400000 -6.412592 -8.930014 -10.333409 -11.099988 -11.496663 -11.708153 -12.018155 -12.095716 -11.978548 -6.728231 -8.257915 -9.768486 -10.489231 -11.532824 -10.385097
1.450000 -6.266809 -8.834185 -10.269239 -11.055914 -11.464779 -11.683833 -12.008863 -12.099198 -11.989939 -6.588431 -8.148150 -9.691026 -10.428909 -11.502162 -10.322192
1.500000 -6.122996 -8.739153 -10.205126 -11.011437 -11.432219 -11.658670 -11.998409 -12.101258 -11.999751 -6.450460 -8.039509 -9.613933 -10.368557 -11.470796 -10.259317
1.550000 -5.981115 -8.644934 -10.141120 -10.966625 -11.399062 -11.632750 -11.986891 -12.102003 -12.008098 -6.314288 -7.931992 -9.537242 -10.308226 -11.438808 -10.196520
1.600000 -5.841130 -8.551538 -10.077262 -10.921539 -11.365379 -11.606151 -11.974397 -12.101534 -12.015086 -6.179883 -7.825597 -9.460982 -10.247962 -11.406268 -10.133844
1.650000 -5.703001 -8.458972 -10.013588 -10.876231 -11.331232 -11.578942 -11.961009 -12.099937 -12.020808 -6.047211 -7.720320 -9.385177 -10.187804 -11.373242 -10.071327
1.700000 -5.566691 -8.367243 -9.950129 -10.830749 -11.296679 -11.551184 -11.946798 -12.097294 -12.025348 -5.916240 -7.616152 -9.309846 -10.127786 -11.339785 -10.009000
1.750000 -5.432163 -8.276350 -9.886911 -10.785134 -11.261769 -11.522932 -11.931829 -12.093676 -12.028784 -5.786938 -7.513084 -9.235007 -10.067937 -11.305950 -9.946890
1.800000 -5.299379 -8.186295 -9.823958 -10.739422 -11.226547 -11.494238 -11.916161 -12.089151 -12.031187 -5.659271 -7.411107 -9.160671 -10.008282 -11.271781 -9.885022
1.850000 -5.168303 -8.097075 -9.761288 -10.693646 -11.191054 -11.465144 -11.899847 -12.083778 -12.032620 -5.533208 -7.310208 -9.086851 -9.948845 -11.237321 -9.823416
1.900000 -5.038900 -8.008687 -9.698918 -10.647837 -11.155326 -11.435693 -11.882937 -12.077613 -12.033142 -5.408717 -7.210376 -9.013554 -9.889643 -11.202605 -9.762088
1.950000 -4.911135 -7.921126 -9.636863 -10.602018 -11.119396 -11.405921 -11.865474 -12.070705 -12.032809 -5.285766 -7.111597 -8.940786 -9.830694 -11.167668 -9.701055
2.000000 -4.711170 -7.786959 -9.544440 -10.536176 -11.069747 -11.366360 -11.846093 -12.068645 -12.041544 -5.093681 -6.959069 -8.830829 -9.743355 -11.119646 -9.610305
2.050000 -4.585597 -7.700306 -9.482483 -10.489946 -11.033101 -11.335688 -11.827377 -12.060201 -12.039508 -4.972769 -6.861557 -8.758498 -9.684405 -11.083963 -9.549336
2.100000 -4.461581 -7.614475 -9.420882 -10.443778 -10.996341 -11.304793 -11.808226 -12.051147 -12.036756 -4.853326 -6.765071 -8.686719 -9.625756 -11.048149 -9.488706
2.150000 -4.261705 -7.479373 -9.326882 -10.375965 -10.944495 -11.262905 -11.786287 -12.046378 -12.042711 -4.661207 -6.611895 -8.575454 -9.536764 -10.997909 -9.396354
2.200000 -4.139774 -7.394469 -9.265475 -10.329530 -10.907192 -11.231298 -11.766100 -12.036029 -12.038511 -4.543711 -6.516659 -8.504176 -9.478219 -10.961524 -9.335889
2.250000 -4.019325 -7.310375 -9.204452 -10.283210 -10.869841 -11.199544 -11.745570 -12.025174 -12.033707 -4.427615 -6.422420 -8.433461 -9.420007 -10.925075 -9.275790
