# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.786 -1.963 -2.093 -2.275 -2.215 -2.055 -2.068 -2.273 -2.212 -2.047 -1.81 -1.494 -2.276 -2.168 -1.926 -1.693 -1.447 -2.161 -1.937 -1.705 -1.523 -1.441 -1.933 -2.076 -1.828 -0.906 -0.431 0.14 -1.962
0.001061 -2.641 -2.744 -2.799 -2.833 -2.696 -2.478 -2.715 -2.818 -2.693 -2.47 -2.193 -1.842 -2.823 -2.63 -2.324 -2.059 -1.79 -2.617 -2.339 -2.075 -1.879 -1.802 -2.345 -2.512 -2.214 -1.216 -0.723 -0.138 -2.386
0.001094 -3.099 -3.163 -3.184 -3.146 -2.973 -2.728 -3.078 -3.125 -2.969 -2.719 -2.423 -2.055 -3.131 -2.897 -2.561 -2.281 -2.001 -2.882 -2.578 -2.3 -2.098 -2.027 -2.589 -2.767 -2.445 -1.411 -0.91 -0.317 -2.635
0.001127 -3.412 -3.45 -3.451 -3.369 -3.173 -2.911 -3.334 -3.343 -3.169 -2.902 -2.594 -2.217 -3.35 -3.091 -2.737 -2.448 -2.161 -3.075 -2.756 -2.469 -2.264 -2.198 -2.769 -2.954 -2.617 -1.561 -1.055 -0.458 -2.819
0.001161 -3.65 -3.67 -3.657 -3.544 -3.333 -3.06 -3.533 -3.516 -3.329 -3.051 -2.735 -2.351 -3.523 -3.248 -2.881 -2.585 -2.294 -3.231 -2.902 -2.609 -2.401 -2.34 -2.916 -3.105 -2.759 -1.688 -1.178 -0.578 -2.969
0.001196 -3.844 -3.85 -3.827 -3.691 -3.469 -3.188 -3.698 -3.661 -3.466 -3.178 -2.857 -2.468 -3.669 -3.381 -3.006 -2.705 -2.41 -3.364 -3.027 -2.73 -2.521 -2.463 -3.042 -3.235 -2.881 -1.799 -1.287 -0.684 -3.097
0.001232 -4.008 -4.003 -3.973 -3.82 -3.589 -3.302 -3.841 -3.788 -3.586 -3.292 -2.967 -2.573 -3.796 -3.499 -3.117 -2.813 -2.515 -3.482 -3.139 -2.839 -2.629 -2.575 -3.155 -3.35 -2.991 -1.9 -1.386 -0.782 -3.211
0.001269 -4.151 -4.138 -4.102 -3.935 -3.698 -3.405 -3.967 -3.902 -3.694 -3.396 -3.067 -2.671 -3.91 -3.606 -3.218 -2.911 -2.612 -3.589 -3.241 -2.939 -2.729 -2.677 -3.258 -3.455 -3.091 -1.994 -1.478 -0.873 -3.315
0.001308 -4.279 -4.258 -4.218 -4.04 -3.798 -3.502 -4.081 -4.007 -3.794 -3.492 -3.161 -2.762 -4.015 -3.705 -3.313 -3.004 -2.703 -3.688 -3.337 -3.032 -2.821 -2.772 -3.353 -3.552 -3.185 -2.083 -1.566 -0.959 -3.412
