# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.533 -3.509 -3.467 -3.284 -3.039 -2.741 -3.329 -3.25 -3.036 -2.731 -2.399 -1.999 -3.258 -2.945 -2.551 -2.241 -1.94 -2.928 -2.575 -2.27 -2.059 -2.011 -2.592 -2.792 -2.423 -1.318 -0.8 -0.193 -2.651
0.001061 -4.148 -4.061 -3.981 -3.707 -3.419 -3.088 -3.832 -3.666 -3.415 -3.078 -2.723 -2.303 -3.674 -3.314 -2.884 -2.556 -2.241 -3.299 -2.916 -2.596 -2.384 -2.363 -2.934 -3.147 -2.749 -1.6 -1.072 -0.456 -3.001
0.001094 -4.493 -4.371 -4.273 -3.956 -3.648 -3.301 -4.121 -3.911 -3.644 -3.291 -2.926 -2.496 -3.92 -3.538 -3.091 -2.754 -2.432 -3.524 -3.128 -2.801 -2.59 -2.589 -3.145 -3.363 -2.952 -1.783 -1.249 -0.629 -3.216
0.001127 -4.736 -4.591 -4.483 -4.139 -3.818 -3.463 -4.329 -4.092 -3.815 -3.452 -3.08 -2.645 -4.102 -3.705 -3.248 -2.905 -2.58 -3.694 -3.289 -2.959 -2.75 -2.763 -3.305 -3.527 -3.107 -1.925 -1.388 -0.765 -3.378
0.001161 -4.926 -4.766 -4.65 -4.288 -3.959 -3.597 -4.496 -4.24 -3.955 -3.586 -3.21 -2.77 -4.249 -3.843 -3.379 -3.033 -2.705 -3.833 -3.424 -3.091 -2.883 -2.909 -3.437 -3.662 -3.237 -2.046 -1.507 -0.882 -3.512
0.001196 -5.085 -4.912 -4.792 -4.416 -4.08 -3.713 -4.636 -4.366 -4.077 -3.703 -3.323 -2.881 -4.376 -3.964 -3.494 -3.145 -2.815 -3.955 -3.541 -3.207 -3.001 -3.035 -3.554 -3.78 -3.351 -2.153 -1.613 -0.987 -3.63
0.001232 -5.223 -5.04 -4.916 -4.53 -4.189 -3.819 -4.76 -4.479 -4.186 -3.808 -3.426 -2.981 -4.489 -4.071 -3.598 -3.247 -2.915 -4.064 -3.647 -3.312 -3.107 -3.149 -3.659 -3.887 -3.454 -2.251 -1.709 -1.083 -3.736
0.001269 -5.346 -5.155 -5.027 -4.633 -4.289 -3.916 -4.872 -4.583 -4.286 -3.906 -3.521 -3.075 -4.592 -4.171 -3.694 -3.341 -3.009 -4.164 -3.745 -3.409 -3.205 -3.254 -3.755 -3.985 -3.549 -2.343 -1.8 -1.172 -3.833
0.001308 -5.457 -5.26 -5.13 -4.73 -4.383 -4.007 -4.974 -4.678 -4.379 -3.997 -3.611 -3.163 -4.688 -4.263 -3.784 -3.43 -3.096 -4.257 -3.837 -3.5 -3.297 -3.351 -3.846 -4.076 -3.639 -2.429 -1.886 -1.257 -3.925
