# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.522286 -11.325833 -12.277782 -12.758995 -12.983435 -13.088511 -13.188278 -13.088441 -12.861844 -9.752390 -10.852802 -11.902179 -12.378838 -13.002383 -12.311446
0.250000 -9.397897 -11.310469 -12.331198 -12.855701 -13.106148 -13.227233 -13.358478 -13.285055 -13.074715 -9.641070 -10.807052 -11.926781 -12.440577 -13.127688 -12.367602
0.300000 -9.198905 -11.224911 -12.317282 -12.886961 -13.164598 -13.302446 -13.466707 -13.421043 -13.227796 -9.455672 -10.689871 -11.882839 -12.435341 -13.188853 -12.356543
0.350000 -9.011584 -11.132269 -12.284491 -12.891968 -13.192394 -13.344308 -13.536321 -13.514033 -13.335192 -9.279697 -10.570829 -11.824953 -12.409806 -13.218925 -12.326140
0.400000 -8.790147 -11.010771 -12.226213 -12.873670 -13.198234 -13.365064 -13.586552 -13.589135 -13.425634 -9.070233 -10.421461 -11.740160 -12.359200 -13.227177 -12.270387
0.450000 -8.530030 -10.859759 -12.144262 -12.835447 -13.186450 -13.369639 -13.623502 -13.653459 -13.506858 -8.823186 -10.240017 -11.629235 -12.285634 -13.218038 -12.191195
0.500000 -8.287062 -10.714524 -12.060924 -12.791342 -13.166100 -13.364002 -13.647030 -13.701697 -13.570365 -8.591926 -10.067521 -11.519923 -12.209816 -13.200066 -12.110331
0.550000 -7.995673 -10.535735 -11.953477 -12.729162 -13.131360 -13.346276 -13.663085 -13.746430 -13.632843 -8.314024 -9.857320 -11.382531 -12.111042 -13.168075 -12.005738
0.600000 -7.784733 -10.403997 -11.871939 -12.679501 -13.101042 -13.327964 -13.668641 -13.772288 -13.671275 -8.112570 -9.703486 -11.279919 -12.035609 -13.139696 -11.926208
0.650000 -7.519526 -10.236090 -11.765718 -12.612477 -13.057824 -13.299534 -13.669646 -13.798374 -13.712914 -7.859016 -9.508432 -11.147799 -11.936894 -13.098865 -11.822457
0.700000 -7.265507 -10.073163 -11.660555 -12.544041 -13.011713 -13.267302 -13.665077 -13.817419 -13.746620 -7.615907 -9.320090 -11.018380 -11.838760 -13.054994 -11.719607
0.750000 -7.022281 -9.915379 -11.556963 -12.474922 -12.963566 -13.232201 -13.656010 -13.830615 -13.773655 -7.382914 -9.138466 -10.892030 -11.741765 -13.008952 -11.618184
0.800000 -6.789406 -9.762780 -11.455287 -12.405654 -12.914026 -13.194942 -13.643284 -13.838900 -13.795016 -7.159652 -8.963468 -10.768967 -11.646289 -12.961393 -11.518548
0.850000 -6.566428 -9.615333 -11.355757 -12.336632 -12.863584 -13.156074 -13.627557 -13.843024 -13.811507 -6.945720 -8.794945 -10.649311 -11.552595 -12.912818 -11.420938
0.900000 -6.270360 -9.419713 -11.223873 -12.245338 -12.797028 -13.104936 -13.607279 -13.849264 -13.834287 -6.661681 -8.571297 -10.490654 -11.428473 -12.848749 -11.291607
0.950000 -6.063984 -9.280910 -11.127948 -12.176731 -12.745077 -13.063372 -13.586526 -13.846420 -13.842629 -6.463398 -8.413639 -10.376717 -11.337772 -12.798472 -11.197401
1.000000 -5.779316 -9.090463 -10.997295 -12.084182 -12.675773 -13.008570 -13.560805 -13.845764 -13.857648 -6.190013 -8.196900 -10.220946 -11.214404 -12.731505 -11.069144
1.050000 -5.588274 -8.960079 -10.905408 -12.016833 -12.623398 -12.965543 -13.536537 -13.837687 -13.859708 -6.006235 -8.049590 -10.112886 -11.127208 -12.680637 -10.978800
1.100000 -5.314132 -8.774768 -10.776477 -11.923845 -12.552354 -12.908201 -13.506715 -13.831650 -13.868579 -5.742731 -7.839491 -9.960268 -11.005147 -12.611801 -10.852129
1.150000 -5.043750 -8.591088 -10.647827 -11.830287 -12.480228 -12.849464 -13.474890 -13.823122 -13.874672 -5.482731 -7.631617 -9.808498 -10.883204 -12.541831 -10.725686
1.200000 -4.776995 -8.409038 -10.519545 -11.736296 -12.407186 -12.789515 -13.441281 -13.812347 -13.878248 -5.226120 -7.425930 -9.657625 -10.761475 -12.470899 -10.599558
1.250000 -4.513741 -8.228612 -10.391696 -11.641985 -12.333371 -12.728514 -13.406078 -13.799539 -13.879533 -4.972784 -7.222391 -9.507685 -10.640034 -12.399147 -10.473817
1.300000 -4.354213 -8.116246 -10.309268 -11.578656 -12.281717 -12.684161 -13.376432 -13.782673 -13.870718 -4.818905 -7.096865 -9.412679 -10.561256 -12.348669 -10.392590
1.350000 -4.099787 -7.940643 -10.183702 -11.485014 -12.207592 -12.622246 -13.339122 -13.766768 -13.868310 -4.573918 -6.899266 -9.266089 -10.441790 -12.276511 -10.269030
1.400000 -3.848472 -7.766579 -10.058678 -11.391281 -12.132995 -12.559622 -13.300643 -13.749318 -13.864137 -4.331853 -6.703644 -9.120458 -10.322744 -12.203841 -10.145972
1.450000 -3.600166 -7.594032 -9.934225 -11.297519 -12.058004 -12.496381 -13.261107 -13.730454 -13.858339 -4.092620 -6.509957 -8.975797 -10.204154 -12.130742 -10.023448
1.500000 -3.354777 -7.422982 -9.810368 -11.203781 -11.982692 -12.432603 -13.220616 -13.710291 -13.851040 -3.856133 -6.318162 -8.832110 -10.086051 -12.057286 -9.901484
1.550000 -3.112213 -7.253405 -9.687128 -11.110113 -11.907119 -12.368361 -13.179258 -13.688933 -13.842352 -3.622310 -6.128218 -8.689400 -9.968460 -11.983537 -9.780101
1.600000 -2.759538 -7.009550 -9.512359 -10.979441 -11.803433 -12.281577 -13.126632 -13.666196 -13.838578 -3.282666 -5.853997 -8.485601 -9.802114 -11.882571 -9.608103
1.650000 -2.520429 -6.841405 -9.389267 -10.885108 -11.726702 -12.215873 -13.083227 -13.642327 -13.827118 -3.052054 -5.666049 -8.343578 -9.684515 -11.807614 -9.486818
1.700000 -2.283944 -6.674692 -9.266850 -10.790968 -11.649872 -12.149890 -13.039184 -13.617522 -13.814549 -2.823925 -5.479866 -8.202548 -9.567500 -11.732530 -9.366178
1.750000 -2.050015 -6.509391 -9.145119 -10.697051 -11.572984 -12.083673 -12.994561 -13.591853 -13.800946 -2.598214 -5.295413 -8.062508 -9.451081 -11.657359 -9.246193
1.800000 -1.818576 -6.345479 -9.024079 -10.603381 -11.496071 -12.017264 -12.949414 -13.565383 -13.786378 -2.374862 -5.112658 -7.923453 -9.335268 -11.582136 -9.126873
1.850000 -1.466160 -6.099379 -8.845477 -10.467873 -11.386951 -11.924686 -12.890336 -13.535763 -13.775554 -2.035177 -4.836890 -7.716487 -9.164897 -11.475677 -8.950978
1.900000 -1.237712 -5.936844 -8.724789 -10.373903 -11.309344 -11.857337 -12.843771 -13.507493 -13.758971 -1.814622 -4.655962 -7.578215 -9.049312 -11.399720 -8.831969
1.950000 -1.011615 -5.775665 -8.604826 -10.280255 -11.231813 -11.789912 -12.796826 -13.478588 -13.741602 -1.596299 -4.476667 -7.440932 -8.934374 -11.323814 -8.713659
2.000000 -0.787821 -5.615825 -8.485591 -10.186946 -11.154382 -11.722440 -12.749539 -13.449094 -13.723496 -1.380163 -4.298981 -7.304635 -8.820091 -11.247986 -8.596052
2.050000 -0.434617 -5.367624 -8.304055 -10.047977 -11.041487 -11.625897 -12.686155 -13.414965 -13.708113 -1.039534 -4.021478 -7.095085 -8.646684 -11.137721 -8.417190
2.100000 -0.213572 -5.209141 -8.185292 -9.954576 -10.963622 -11.557777 -12.637802 -13.384066 -13.688411 -0.825981 -3.845536 -6.959631 -8.532764 -11.061423 -8.300020
2.150000 0.005271 -5.051973 -8.067282 -9.861569 -10.885932 -11.489695 -12.589215 -13.352702 -13.668105 -0.614524 -3.671158 -6.825166 -8.419529 -10.985279 -8.183580
2.200000 0.359911 -4.801751 -7.883356 -9.719975 -10.770273 -11.390307 -12.522844 -13.315528 -13.649696 -0.272387 -3.391798 -6.613381 -8.243687 -10.872236 -8.002313
2.250000 0.576117 -4.645947 -7.765901 -9.627008 -10.692309 -11.321756 -12.473401 -13.282992 -13.628040 -0.063414 -3.219138 -6.479811 -8.130909 -10.795786 -7.886396
