# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.842378 -11.642666 -12.592560 -13.072481 -13.296145 -13.400745 -13.499574 -13.398952 -13.171872 -10.072092 -11.170543 -12.217817 -12.693367 -13.315016 -12.626142
0.250000 -9.822853 -11.697915 -12.694971 -13.204565 -13.446049 -13.561615 -13.682000 -13.599460 -13.383507 -10.061530 -11.204953 -12.300473 -12.801484 -13.466696 -12.730431
0.300000 -9.665781 -11.646629 -12.710471 -13.262150 -13.528947 -13.660109 -13.811195 -13.754447 -13.554374 -9.917137 -11.124179 -12.287986 -12.825072 -13.552119 -12.748593
0.350000 -9.517528 -11.586143 -12.705445 -13.292125 -13.580009 -13.724178 -13.900907 -13.865741 -13.678962 -9.779401 -11.039223 -12.259711 -12.826768 -13.605286 -12.745780
0.400000 -9.326192 -11.491352 -12.671703 -13.296963 -13.608121 -13.766665 -13.971772 -13.960528 -13.788497 -9.599633 -10.917510 -12.200369 -12.800431 -13.635724 -12.714475
0.450000 -9.153931 -11.401909 -12.634662 -13.293075 -13.624260 -13.795185 -14.024770 -14.034196 -13.874917 -9.437294 -10.804970 -12.141348 -12.769750 -13.653865 -12.679527
0.500000 -9.001666 -11.320355 -12.597868 -13.284625 -13.632949 -13.814479 -14.065057 -14.092235 -13.943916 -9.293500 -10.703693 -12.085775 -12.738392 -13.664269 -12.644522
0.550000 -8.797599 -11.203937 -12.536956 -13.258890 -13.628509 -13.823225 -14.099937 -14.149249 -14.014606 -9.099932 -10.562826 -12.001571 -12.684223 -13.661960 -12.585829
0.600000 -8.607984 -11.093600 -12.476841 -13.230630 -13.619551 -13.826232 -14.126683 -14.196134 -14.073947 -8.919813 -10.430374 -11.920378 -12.630212 -13.654935 -12.527722
0.650000 -8.432385 -10.989761 -12.418477 -13.201128 -13.607552 -13.825090 -14.147110 -14.234884 -14.124039 -8.752809 -10.306516 -11.842925 -12.577377 -13.644690 -12.471177
0.700000 -8.270208 -10.892560 -12.362458 -13.171264 -13.593559 -13.820950 -14.162559 -14.266999 -14.166479 -8.598415 -10.191187 -11.769617 -12.526367 -13.632288 -12.416806
0.750000 -8.039769 -10.751048 -12.277324 -13.121952 -13.566005 -13.806910 -14.175420 -14.302781 -14.216473 -8.378626 -10.024865 -11.660812 -12.448092 -13.606916 -12.333929
0.800000 -7.900758 -10.665675 -12.225964 -13.092214 -13.549407 -13.798480 -14.183264 -14.324510 -14.246821 -8.246039 -9.924526 -11.595170 -12.400870 -13.591637 -12.283930
0.850000 -7.773347 -10.586717 -12.177733 -13.063523 -13.532597 -13.789057 -14.188571 -14.342399 -14.272523 -8.124431 -9.832050 -11.534036 -12.356379 -13.576019 -12.236930
0.900000 -7.570240 -10.458858 -12.097599 -13.013750 -13.501294 -13.769244 -14.191686 -14.365121 -14.307432 -7.930336 -9.683195 -11.433860 -12.282055 -13.546569 -12.158707
0.950000 -7.373940 -10.334318 -12.018579 -12.963698 -13.468874 -13.747801 -14.192166 -14.384374 -14.338368 -7.742630 -9.538632 -11.335722 -12.208577 -13.515921 -12.081510
1.000000 -7.184217 -10.213103 -11.940828 -12.913615 -13.435641 -13.725062 -14.190406 -14.400605 -14.365804 -7.561111 -9.398301 -11.239715 -12.136118 -13.484380 -12.005500
1.050000 -7.094009 -10.155117 -11.903285 -12.889090 -13.419046 -13.713408 -14.188635 -14.407317 -14.377804 -7.474762 -9.331325 -11.193586 -12.101066 -13.468582 -11.968776
1.100000 -6.918747 -10.041959 -11.829530 -12.840430 -13.385679 -13.689572 -14.183875 -14.418946 -14.399654 -7.306938 -9.200837 -11.103280 -12.032110 -13.436752 -11.896600
1.150000 -6.749314 -9.931966 -11.757254 -12.792180 -13.352077 -13.665102 -14.177695 -14.428498 -14.419028 -7.144623 -9.074258 -11.015160 -11.964429 -13.404622 -11.825836
1.200000 -6.585509 -9.825088 -11.686502 -12.744444 -13.318377 -13.640157 -14.170296 -14.436207 -14.436177 -6.987635 -8.951496 -10.929232 -11.898077 -13.372334 -11.756530
1.250000 -6.427139 -9.721269 -11.617301 -12.697305 -13.284696 -13.614873 -14.161850 -14.442275 -14.451321 -6.835797 -8.832454 -10.845489 -11.833094 -13.340007 -11.688718
1.300000 -6.274018 -9.620447 -11.549671 -12.650830 -13.251130 -13.589363 -14.152506 -14.446877 -14.464653 -6.688940 -8.717039 -10.763914 -11.769508 -13.307738 -11.622418
1.350000 -6.125971 -9.522560 -11.483619 -12.605071 -13.217758 -13.563724 -14.142390 -14.450168 -14.476340 -6.546900 -8.605155 -10.684488 -11.707335 -13.275612 -11.557642
1.400000 -5.982829 -9.427544 -11.419147 -12.560072 -13.184647 -13.538037 -14.131614 -14.452280 -14.486531 -6.409521 -8.496709 -10.607183 -11.646585 -13.243698 -11.494394
1.450000 -5.844432 -9.335332 -11.356249 -12.515865 -13.151854 -13.512373 -14.120275 -14.453333 -14.495358 -6.276655 -8.391610 -10.531970 -11.587260 -13.212053 -11.432671
1.500000 -5.602319 -9.174708 -11.247349 -12.439950 -13.096085 -13.469192 -14.102404 -14.457381 -14.513169 -6.044300 -8.208247 -10.401339 -11.484664 -13.158312 -11.325845
1.550000 -5.471600 -9.086904 -11.186784 -12.396758 -13.063507 -13.443248 -14.089805 -14.456352 -14.519412 -5.918721 -8.108467 -10.329329 -11.427419 -13.126803 -11.266372
1.600000 -5.345243 -9.001751 -11.127787 -12.354443 -13.031386 -13.417500 -14.076881 -14.454555 -14.524613 -5.797298 -8.011816 -10.259342 -11.371610 -13.095708 -11.208423
1.650000 -5.223111 -8.919186 -11.070338 -12.313015 -12.999749 -13.391984 -14.063690 -14.452062 -14.528853 -5.679904 -7.918210 -10.191340 -11.317222 -13.065057 -11.151981
1.700000 -4.990418 -8.763282 -10.963179 -12.236953 -12.942695 -13.346817 -14.042466 -14.451645 -14.541542 -5.456406 -7.740878 -10.063701 -11.216005 -13.009918 -11.046777
1.750000 -4.875191 -8.684840 -10.908088 -12.196760 -12.911610 -13.321429 -14.028559 -14.447724 -14.543916 -5.345585 -7.652171 -9.998798 -11.163761 -12.979750 -10.992622
1.800000 -4.763866 -8.608835 -10.854504 -12.157482 -12.881079 -13.296370 -14.014530 -14.443294 -14.545542 -5.238489 -7.566310 -9.935794 -11.112910 -12.950100 -10.939937
1.850000 -4.537046 -8.455913 -10.748495 -12.081407 -12.823309 -13.250054 -13.991312 -14.440195 -14.555145 -5.020518 -7.392767 -9.810073 -11.012620 -12.894174 -10.835809
1.900000 -4.432146 -8.383833 -10.697250 -12.043456 -12.793490 -13.225324 -13.976849 -14.434681 -14.555286 -4.919549 -7.311528 -9.750073 -10.963915 -12.865174 -10.785399
1.950000 -4.330862 -8.314047 -10.647459 -12.006426 -12.764265 -13.200985 -13.962367 -14.428797 -14.554837 -4.822037 -7.232952 -9.691881 -10.916562 -12.836736 -10.736411
2.000000 -4.109510 -8.164016 -10.542706 -11.930568 -12.706083 -13.153869 -13.937588 -14.423515 -14.561890 -4.609225 -7.063019 -9.568102 -10.817329 -12.780335 -10.633473
2.050000 -4.014225 -8.097962 -10.495209 -11.894915 -12.677676 -13.129998 -13.922878 -14.416806 -14.560248 -4.517441 -6.988808 -9.512808 -10.772094 -12.752658 -10.586720
2.100000 -3.922299 -8.034066 -10.449108 -11.860171 -12.649881 -13.106554 -13.908223 -14.409830 -14.558136 -4.428872 -6.917090 -9.459230 -10.728163 -12.725564 -10.541333
2.150000 -3.706060 -7.886827 -10.345674 -11.784696 -12.591514 -13.058902 -13.882216 -14.402751 -14.563057 -4.220896 -6.750597 -9.337389 -10.630069 -12.668921 -10.439655
2.200000 -3.619756 -7.826481 -10.301808 -11.751348 -12.564604 -13.036024 -13.867486 -14.395151 -14.559979 -4.137700 -6.683007 -9.286598 -10.588212 -12.642660 -10.396450
2.250000 -3.406031 -7.680514 -10.198858 -11.675858 -12.505919 -12.987865 -13.840608 -14.386904 -14.563561 -3.932090 -6.518132 -9.165573 -10.490508 -12.585668 -10.295226
