# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.792 -4.811 -4.798 -4.682 -4.471 -4.197 -4.673 -4.654 -4.467 -4.188 -3.872 -3.487 -4.661 -4.385 -4.018 -3.722 -3.43 -4.368 -4.038 -3.745 -3.538 -3.476 -4.052 -4.242 -3.895 -2.823 -2.313 -1.713 -4.106
0.001061 -5.451 -5.404 -5.347 -5.13 -4.869 -4.558 -5.204 -5.093 -4.865 -4.548 -4.207 -3.799 -5.101 -4.771 -4.363 -4.046 -3.739 -4.754 -4.39 -4.078 -3.866 -3.827 -4.407 -4.612 -4.232 -3.111 -2.589 -1.978 -4.469
0.001094 -5.815 -5.734 -5.656 -5.39 -5.106 -4.777 -5.508 -5.349 -5.102 -4.767 -4.414 -3.996 -5.358 -5.002 -4.575 -4.248 -3.934 -4.986 -4.606 -4.287 -4.074 -4.051 -4.624 -4.835 -4.44 -3.295 -2.768 -2.152 -4.69
0.001127 -6.071 -5.966 -5.876 -5.58 -5.282 -4.943 -5.725 -5.537 -5.278 -4.933 -4.572 -4.147 -5.546 -5.174 -4.735 -4.402 -4.084 -5.16 -4.77 -4.446 -4.234 -4.223 -4.787 -5.003 -4.598 -3.439 -2.908 -2.29 -4.856
0.001161 -6.27 -6.148 -6.051 -5.734 -5.426 -5.079 -5.898 -5.689 -5.422 -5.069 -4.704 -4.274 -5.698 -5.316 -4.869 -4.531 -4.21 -5.302 -4.906 -4.579 -4.368 -4.367 -4.923 -5.141 -4.73 -3.561 -3.027 -2.407 -4.993
0.001196 -6.435 -6.301 -6.197 -5.865 -5.55 -5.198 -6.044 -5.819 -5.546 -5.188 -4.819 -4.386 -5.828 -5.438 -4.985 -4.645 -4.322 -5.426 -5.025 -4.696 -4.486 -4.493 -5.041 -5.261 -4.846 -3.669 -3.133 -2.512 -5.113
0.001232 -6.577 -6.433 -6.325 -5.981 -5.661 -5.305 -6.171 -5.935 -5.657 -5.295 -4.923 -4.487 -5.944 -5.548 -5.09 -4.748 -4.423 -5.536 -5.132 -4.801 -4.592 -4.606 -5.147 -5.369 -4.95 -3.767 -3.231 -2.608 -5.22
0.001269 -6.704 -6.552 -6.44 -6.087 -5.762 -5.404 -6.286 -6.04 -5.759 -5.393 -5.019 -4.581 -6.049 -5.648 -5.187 -4.843 -4.517 -5.637 -5.23 -4.899 -4.69 -4.709 -5.245 -5.469 -5.046 -3.859 -3.322 -2.698 -5.319
0.001308 -6.818 -6.66 -6.545 -6.185 -5.857 -5.495 -6.39 -6.137 -5.853 -5.485 -5.109 -4.67 -6.146 -5.742 -5.278 -4.932 -4.605 -5.732 -5.322 -4.99 -4.782 -4.806 -5.336 -5.561 -5.136 -3.946 -3.408 -2.783 -5.411
