# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.35957585269967 -11.529983338112224 -11.525373123929814 -11.474957485231982 -11.385295082710947 -11.460013053135611 -11.112528807369639 -11.774046546601404 -10.682264980068158 -11.133204722881693 -10.182333633050632 -11.474475433709117 -11.13594188347243 -11.94116456287259 -11.742148177463225 -11.621806936816458 -11.493194914708285 -11.327919346972184 -11.539439853685973 -11.527292606208253 -10.83853420555096 -11.444830895731872 -11.431898254549395 -11.543279400075939 -10.76315640907852 -11.148705697985813 -10.352320148215897 -11.451775404559115
0.12024048096192384 -11.638724274394772 -12.208072904481675 -12.051116866428622 -11.96559666767346 -12.208552183772401 -12.227735141385665 -11.263950038454517 -11.596148177613586 -9.666295200419327 -10.499177986365922 -9.14074361405945 -11.880212973826342 -11.299263291120706 -12.660677563470674 -12.306795302157997 -11.504956208333283 -11.908842155900368 -11.572127644451236 -12.213610817001381 -12.051625747550645 -10.702682480440675 -12.22685133125248 -11.808445580977907 -12.134373440818642 -11.779023298616769 -12.07717738841694 -11.42631012607909 -11.98861952977719
0.18036072144288576 -11.628937479334756 -12.497153853071463 -12.224517689799246 -12.128320064633478 -12.609545407768312 -12.58567382872208 -11.156581809421724 -11.24603493764523 -8.716765811082347 -9.863145940070108 -8.271537517940772 -11.961223774433087 -11.20273104432242 -12.981852291457187 -12.511401670876989 -11.198487664640517 -11.998751256139391 -11.53619298843326 -12.49967121549398 -12.223367839970738 -10.380996690071989 -12.596198709462314 -11.876512940253416 -12.360180099393379 -12.329930071754623 -12.56019675369586 -12.02220929510794 -12.192620671879606
0.24048096192384769 -11.569199720215444 -12.66971001430969 -12.306356186422835 -12.210576036810501 -12.870918553521324 -12.812714348990859 -11.019821846115569 -10.922036614263693 -7.939479067081446 -9.35109401676426 -7.620667026072109 -11.969803792226099 -11.075617527780452 -13.17997177206107 -12.61880038099224 -10.90742141542303 -12.015164954458404 -11.456119049144764 -12.66983272865275 -12.303548768554506 -10.077495424879341 -12.832544253198748 -11.880217296852837 -12.484840947240183 -12.711486253539748 -12.887348725503587 -12.439800409614017 -12.31066141440806
0.3006012024048096 -11.464307029909673 -12.765692846476409 -12.323396259145607 -12.233781936339412 -13.044924769231319 -12.956439520865839 -10.847461256053396 -10.588352976023145 -7.221200564905959 -8.880731116103018 -7.058849009954574 -11.922481148716646 -10.912514177728813 -13.298479864556107 -12.658910037850195 -10.601626121905856 -11.975289388537965 -11.333615755083208 -12.763714540166262 -12.318890797588722 -9.760503991547651 -12.984632227496036 -11.83225901825054 -12.540400054564511 -12.992057310967782 -13.119669048148184 -12.752349753757047 -12.367270862420003
0.3607214428857715 -11.33424202694913 -12.815097610121455 -12.301930200011899 -12.222138009915877 -13.164931759229521 -13.048949449468878 -10.656425302644934 -10.253425595125059 -6.547788526677858 -8.445468675920296 -6.5626562577228 -11.842721108356475 -10.730502252136244 -13.368324741606045 -12.658842730338737 -10.291211317655435 -11.902728360249311 -11.1877884653277 -12.811220547676374 -12.295697552603322 -9.439730699974884 -13.0848648342978 -11.754682153093512 -12.554520515141725 -13.209328687941857 -13.292879024191143 -12.99885818899124 -12.387295210107485
0.42084168336673344 -11.189258739875694 -12.833768978547173 -12.255729168614575 -12.188260844179943 -13.24866798681649 -13.107266085297091 -10.455268089661242 -9.921122483091764 -5.910710395908281 -8.04054264334706 -6.1175665764759515 -11.74271617308814 -10.538219095755238 -13.405883465441672 -12.632823802612425 -9.980964905502596 -11.809750042954617 -11.02840352278971 -12.828144290650751 -12.247747312481359 -9.119741802343135 -13.150431359734611 -11.658884608859239 -12.541734922230034 -13.383417366358737 -13.42601211265263 -13.200165544299194 -12.383719194110956
0.48096192384769537 -11.035096198460419 -12.830967525863706 -12.192742844017364 -12.139390512820363 -13.30658464482756 -13.141394694222583 -10.248661574158888 -9.59319343659418 -5.304020205815887 -7.662009694865226 -5.713359363272964 -11.629420717239622 -10.340387313579264 -13.420753090158588 -12.589087812668176 -9.673209357739651 -11.703356074212541 -10.860894085253108 -12.823713984183751 -12.182994413505774 -8.802721195183167 -13.191442198829204 -11.551323922335701 -12.510471968912391 -13.526272222783414 -13.530339639125566 -13.36867086852786 -12.36402359066032
0.5410821643286573 -10.875301606057786 -12.81259478565076 -12.117993962381135 -12.080077690444249 -13.345380616910578 -13.157736064497243 -10.039443545466693 -9.270539340459045 -4.723526269157186 -7.306675766283632 -5.3425658159958225 -11.507193462807212 -10.139875569614073 -13.419060275740453 -12.532845413087205 -9.369225588404923 -11.587935273967974 -10.688603756606856 -12.803809469670586 -12.106465284401633 -8.489858624657796 -13.214367779091774 -11.436022666768775 -12.466071623058586 -13.64558605279221 -13.613105988299486 -13.512363589803352 -12.332922013902152
0.6012024048096192 -10.711312020213217 -12.782048193312878 -12.034138617835044 -12.012685184434684 -13.369139237500143 -13.160114981351967 -9.8284477316063 -8.952397619307781 -4.164363738763853 -6.970613457577723 -4.998231770553389 -11.378121613285465 -9.937556685348369 -13.404397161732533 -12.466923761106774 -9.068556636225999 -11.46561017597749 -10.512800038876975 -12.77180956788797 -12.020814983017605 -8.180614556636723 -13.223095890215717 -11.314846083973045 -12.411477448935582 -13.746312271044408 -13.67887235593784 -13.636456165431559 -12.29295573774392
