# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.383790 -8.501555 -10.920404 -12.333897 -13.125094 -13.582698 -14.386248 -14.889499 -15.038846 -4.891081 -7.382905 -9.928926 -11.199923 -13.200926 -11.012781
2.350000 -4.203946 -8.380182 -10.836152 -12.273338 -13.079033 -13.545717 -14.367610 -14.886901 -15.046417 -4.718239 -7.245216 -9.829076 -11.120197 -13.156327 -10.930018
2.400000 -4.168926 -8.355727 -10.818405 -12.259872 -13.068187 -13.536512 -14.361721 -14.883913 -15.045269 -4.684484 -7.217813 -9.808510 -11.103268 -13.145745 -10.912540
2.450000 -3.992287 -8.236236 -10.735194 -12.199820 -13.022307 -13.499509 -14.342660 -14.880557 -15.051879 -4.514689 -7.082374 -9.710054 -11.024480 -13.101294 -10.830784
2.500000 -3.962787 -8.215399 -10.719858 -12.187994 -13.012631 -13.491179 -14.337051 -14.877330 -15.050166 -4.486226 -7.059120 -9.692407 -11.009815 -13.091834 -10.815669
2.550000 -3.789242 -8.097745 -10.637688 -12.128474 -12.966974 -13.454207 -14.317640 -14.873304 -15.055912 -4.319374 -6.925870 -9.595326 -10.931971 -13.047575 -10.734921
2.600000 -3.616220 -7.980264 -10.555468 -12.068763 -12.921041 -13.416908 -14.297802 -14.868774 -15.061114 -4.153003 -6.792889 -9.498289 -10.854050 -13.003031 -10.654115
2.650000 -3.594485 -7.964542 -10.543563 -12.059295 -12.913065 -13.409866 -14.292651 -14.865281 -15.058676 -4.131988 -6.775489 -9.484780 -10.842610 -12.995205 -10.642363
2.700000 -3.424423 -7.848849 -10.462388 -12.000156 -12.867416 -13.372671 -14.272559 -14.860196 -15.063140 -3.968437 -6.644625 -9.389101 -10.765645 -12.950917 -10.562573
2.750000 -3.407713 -7.836463 -10.452747 -11.992268 -12.860600 -13.366527 -14.267777 -14.856607 -15.060312 -3.952245 -6.631032 -9.378307 -10.756339 -12.944209 -10.553042
2.800000 -3.240514 -7.722518 -10.372612 -11.933715 -12.815263 -13.329471 -14.247483 -14.851030 -15.064108 -3.791423 -6.502226 -9.283964 -10.680325 -12.900204 -10.474263
2.850000 -3.073776 -7.608735 -10.292449 -11.875017 -12.769707 -13.292153 -14.226840 -14.845039 -15.067456 -3.631026 -6.373666 -9.189674 -10.604263 -12.855973 -10.395449
2.900000 -3.064214 -7.601116 -10.286063 -11.869418 -12.764590 -13.287338 -14.222637 -14.841374 -15.064133 -3.621697 -6.365505 -9.182770 -10.598026 -12.850905 -10.389112
2.950000 -2.900225 -7.489034 -10.206936 -11.811331 -12.719385 -13.250209 -14.201862 -14.834976 -15.066907 -3.463924 -6.238938 -9.089795 -10.522918 -12.807000 -10.311306
3.000000 -2.895257 -7.484494 -10.202669 -11.807237 -12.715399 -13.246289 -14.198077 -14.831310 -15.063317 -3.459007 -6.234278 -9.085413 -10.518684 -12.803023 -10.307050
3.050000 -2.733935 -7.374074 -10.124566 -11.749767 -12.670563 -13.209375 -14.177207 -14.824553 -15.065570 -3.303781 -6.109654 -8.993730 -10.444521 -12.759462 -10.230243
3.100000 -2.573020 -7.263806 -10.046452 -11.692183 -12.625551 -13.172245 -14.156047 -14.817450 -15.067447 -3.148931 -5.985253 -8.902104 -10.370328 -12.715718 -10.153419
3.150000 -2.574659 -7.263715 -10.045264 -11.690294 -12.623234 -13.169659 -14.152915 -14.813839 -15.063529 -3.150362 -5.985645 -8.901378 -10.369007 -12.713358 -10.152187
3.200000 -2.416313 -7.155066 -9.968166 -11.633341 -12.578618 -13.132779 -14.131711 -14.806440 -15.064956 -2.997967 -5.863127 -8.811021 -10.295756 -12.669986 -10.076354
3.250000 -2.258348 -7.046561 -9.891064 -11.576289 -12.533846 -13.095707 -14.110247 -14.798729 -15.066043 -2.845926 -5.740821 -8.720724 -10.222483 -12.626453 -10.000512
3.300000 -2.266313 -7.050754 -9.892862 -11.576558 -12.533178 -13.094452 -14.107802 -14.795234 -15.061877 -2.853439 -5.746066 -8.723528 -10.223989 -12.625691 -10.002214
3.350000 -2.110826 -6.943827 -9.816766 -11.520146 -12.488823 -13.057659 -14.086336 -14.787282 -15.062574 -2.703767 -5.625588 -8.634476 -10.151652 -12.582552 -9.927354
3.400000 -1.955696 -6.837040 -9.740671 -11.463650 -12.444330 -13.020694 -14.064635 -14.779045 -15.062962 -2.554426 -5.505311 -8.545484 -10.079301 -12.539270 -9.852491
3.450000 -1.969726 -6.845358 -9.745362 -11.466025 -12.445287 -13.020761 -14.062899 -14.775717 -15.058614 -2.567772 -5.515223 -8.551699 -10.083549 -12.540084 -9.857036
3.500000 -1.816990 -6.740108 -9.670261 -11.410174 -12.401228 -12.984098 -14.041233 -14.767285 -15.058665 -2.420722 -5.396721 -8.463929 -10.012124 -12.497214 -9.783144
3.550000 -1.664589 -6.634993 -9.595167 -11.354249 -12.357045 -12.947280 -14.019354 -14.758595 -15.058433 -2.273984 -5.278411 -8.376219 -9.940691 -12.454216 -9.709254
3.600000 -1.512519 -6.530011 -9.520082 -11.298254 -12.312744 -12.910315 -13.997269 -14.749653 -15.057927 -2.127553 -5.160289 -8.288572 -9.869252 -12.411095 -9.635368
3.650000 -1.534352 -6.543667 -9.528545 -11.303402 -12.315861 -12.912158 -13.996528 -14.746629 -15.053437 -2.148407 -5.176227 -8.299217 -9.877082 -12.414007 -9.643623
3.700000 -1.384582 -6.440178 -9.454441 -11.248060 -12.272014 -12.875521 -13.974519 -14.737547 -15.052654 -2.004179 -5.059823 -8.212765 -9.806561 -12.371319 -9.570698
3.750000 -1.235123 -6.336818 -9.380350 -11.192658 -12.228061 -12.838750 -13.952323 -14.728234 -15.051619 -1.860241 -4.943599 -8.126374 -9.736038 -12.328521 -9.497780
3.800000 -1.262490 -6.354272 -9.391509 -11.199798 -12.232739 -12.841884 -13.952323 -14.725463 -15.047066 -1.886420 -4.963819 -8.140178 -9.746430 -12.332951 -9.508687
3.850000 -1.115258 -6.252368 -9.318384 -11.145049 -12.189248 -12.805456 -13.930228 -14.716042 -15.045793 -1.744617 -4.849266 -8.054960 -9.676814 -12.290596 -9.436716
3.900000 -0.968320 -6.150587 -9.245273 -11.090246 -12.145661 -12.768905 -13.907960 -14.706410 -15.044287 -1.603086 -4.734884 -7.969801 -9.607200 -12.248141 -9.364755
3.950000 -1.001004 -6.171702 -9.259043 -11.099325 -12.151866 -12.773308 -13.908704 -14.703915 -15.039709 -1.634385 -4.759227 -7.986657 -9.620073 -12.254056 -9.378230
4.000000 -0.856226 -6.071341 -9.186883 -11.045173 -12.108747 -12.737111 -13.886558 -14.694203 -15.037998 -1.494926 -4.646471 -7.902647 -9.551353 -12.212050 -9.307201
4.050000 -0.711724 -5.971098 -9.114740 -10.990974 -12.065541 -12.700803 -13.864254 -14.684296 -15.036071 -1.355724 -4.533878 -7.818696 -9.482636 -12.169954 -9.236185
4.100000 -0.567495 -5.870972 -9.042615 -10.936729 -12.022252 -12.664388 -13.841796 -14.674198 -15.033936 -1.216776 -4.421445 -7.734804 -9.413926 -12.127770 -9.165183
4.150000 -0.607116 -5.896887 -9.059828 -10.948385 -12.030504 -12.670504 -13.843574 -14.672134 -15.029396 -1.254756 -4.451184 -7.755674 -9.430078 -12.135678 -9.182048
4.200000 -0.464971 -5.798142 -8.988638 -10.894791 -11.987691 -12.634455 -13.821262 -14.661991 -15.027094 -1.117808 -4.340328 -7.672905 -9.362248 -12.093953 -9.111963
4.250000 -0.323083 -5.699509 -8.917468 -10.841157 -11.944802 -12.598309 -13.798809 -14.651671 -15.024597 -0.981100 -4.229625 -7.590194 -9.294426 -12.052148 -9.041894
4.300000 -0.181450 -5.600987 -8.846317 -10.787486 -11.901840 -12.562068 -13.776218 -14.641179 -15.021911 -0.844629 -4.119072 -7.507542 -9.226614 -12.010267 -8.971841
4.350000 -0.227716 -5.631518 -8.866858 -10.801647 -11.912092 -12.569867 -13.779034 -14.639579 -15.017461 -0.889011 -4.153994 -7.532281 -9.245936 -12.020124 -8.991981
4.400000 -0.088096 -5.534340 -8.796626 -10.748622 -11.869611 -12.534002 -13.756610 -14.629070 -15.014641 -0.754473 -4.044972 -7.450725 -9.178990 -11.978708 -8.922830
4.450000 0.051284 -5.437267 -8.726415 -10.695564 -11.827063 -12.498051 -13.734057 -14.618401 -15.011644 -0.620160 -3.936094 -7.369227 -9.112055 -11.937220 -8.853696
4.500000 0.190427 -5.340300 -8.656225 -10.642474 -11.784451 -12.462014 -13.711380 -14.607576 -15.008475 -0.486068 -3.827358 -7.287784 -9.045130 -11.895665 -8.784580
4.550000 0.137789 -5.375272 -8.679980 -10.659066 -11.796655 -12.471463 -13.715233 -14.606464 -15.004155 -0.536590 -3.867259 -7.316253 -9.067518 -11.907426 -8.807886
4.600000 0.274984 -5.279613 -8.610692 -10.606619 -11.754526 -12.435811 -13.692739 -14.595645 -15.000881 -0.404368 -3.760009 -7.235883 -9.001446 -11.866339 -8.739655
4.650000 0.411955 -5.184054 -8.541426 -10.554142 -11.712338 -12.400080 -13.670129 -14.584681 -14.997445 -0.272357 -3.652894 -7.155568 -8.935385 -11.825190 -8.671444
4.700000 0.548705 -5.088594 -8.472181 -10.501639 -11.670093 -12.364274 -13.647405 -14.573574 -14.993851 -0.140552 -3.545912 -7.075308 -8.869338 -11.783980 -8.603251
4.750000 0.489954 -5.127839 -8.499042 -10.520590 -11.684198 -12.375337 -13.652288 -14.572968 -14.989695 -0.196967 -3.590600 -7.107372 -8.894688 -11.797596 -8.629614
4.800000 0.624817 -5.033653 -8.430682 -10.468723 -11.642438 -12.339920 -13.629761 -14.561888 -14.986020 -0.066975 -3.485063 -7.028160 -8.829478 -11.756855 -8.562291
4.850000 0.759471 -4.939562 -8.362344 -10.416831 -11.600624 -12.304431 -13.607128 -14.550674 -14.982197 0.062822 -3.379652 -6.949000 -8.764280 -11.716058 -8.494986
4.900000 0.893918 -4.845564 -8.294028 -10.364916 -11.558758 -12.268874 -13.584392 -14.539330 -14.978229 0.192425 -3.274367 -6.869892 -8.699096 -11.675207 -8.427700
4.950000 1.028161 -4.751660 -8.225735 -10.312978 -11.516843 -12.233250 -13.561556 -14.527858 -14.974119 0.321838 -3.169206 -6.790837 -8.633927 -11.634303 -8.360434
5.000000 0.961917 -4.796166 -8.256440 -10.334869 -11.533333 -12.246349 -13.567764 -14.527941 -14.970234 0.258196 -3.219779 -6.827341 -8.662948 -11.650248 -8.390585
5.050000 1.094340 -4.703498 -8.189014 -10.283561 -11.491903 -12.211120 -13.545138 -14.516518 -14.966069 0.385859 -3.116017 -6.749308 -8.598600 -11.609815 -8.324171
5.100000 1.226571 -4.610919 -8.121609 -10.232233 -11.450427 -12.175828 -13.522417 -14.504975 -14.961771 0.513341 -3.012373 -6.671324 -8.534265 -11.569333 -8.257776
5.150000 1.358610 -4.518427 -8.054226 -10.180885 -11.408905 -12.140474 -13.499605 -14.493314 -14.957342 0.640645 -2.908845 -6.593390 -8.469944 -11.528804 -8.191401
5.200000 1.286767 -4.566870 -8.087811 -10.204982 -11.427188 -12.155107 -13.506817 -14.493927 -14.953675 0.571604 -2.963817 -6.633218 -8.501717 -11.546499 -8.224389
5.250000 1.417041 -4.475583 -8.021278 -10.154256 -11.386150 -12.120150 -13.484223 -14.482328 -14.949208 0.697209 -2.861651 -6.556283 -8.438203 -11.506439 -8.158849
5.300000 1.547135 -4.384380 -7.954766 -10.103512 -11.345069 -12.085135 -13.461541 -14.470619 -14.944618 0.822646 -2.759595 -6.479395 -8.374702 -11.466333 -8.093328
5.350000 1.677050 -4.293259 -7.888276 -10.052751 -11.303947 -12.050064 -13.438775 -14.458801 -14.939906 0.947915 -2.657648 -6.402555 -8.311215 -11.426184 -8.027825
5.400000 1.806789 -4.202219 -7.821807 -10.001974 -11.262786 -12.014939 -13.415925 -14.446876 -14.935076 1.073020 -2.555809 -6.325761 -8.247743 -11.385993 -7.962342
5.450000 1.728025 -4.255546 -7.858984 -10.028837 -11.283329 -12.031515 -13.424432 -14.448202 -14.931738 0.997303 -2.616235 -6.369725 -8.282951 -11.405899 -7.998871
5.500000 1.856058 -4.165678 -7.793347 -9.978673 -11.242648 -11.996787 -13.401810 -14.436354 -14.926889 1.120765 -2.515717 -6.293905 -8.220268 -11.366175 -7.934206
5.550000 1.983923 -4.075887 -7.727729 -9.928494 -11.201929 -11.962008 -13.379109 -14.424406 -14.921927 1.244071 -2.415301 -6.218129 -8.157598 -11.326411 -7.869558
5.600000 2.111625 -3.986172 -7.662133 -9.878299 -11.161174 -11.927178 -13.356331 -14.412359 -14.916855 1.367223 -2.314986 -6.142398 -8.094943 -11.286609 -7.804929
5.650000 2.239164 -3.896534 -7.596557 -9.828090 -11.120383 -11.892299 -13.333477 -14.400215 -14.911674 1.490224 -2.214771 -6.066710 -8.032302 -11.246768 -7.740318
5.700000 2.153763 -3.954557 -7.637199 -9.857631 -11.143121 -11.910766 -13.343258 -14.402259 -14.908688 1.408102 -2.280434 -6.114656 -8.070823 -11.268819 -7.780262
5.750000 2.279650 -3.866057 -7.572436 -9.808027 -11.102807 -11.876285 -13.320639 -14.390205 -14.903504 1.529511 -2.181501 -6.039918 -8.008955 -11.229443 -7.716452
5.800000 2.405383 -3.777628 -7.507692 -9.758409 -11.062459 -11.841756 -13.297947 -14.378059 -14.898218 1.650777 -2.082662 -5.965222 -7.947100 -11.190031 -7.652658
5.850000 2.530965 -3.689271 -7.442968 -9.708778 -11.022077 -11.807182 -13.275185 -14.365822 -14.892830 1.771901 -1.983917 -5.890566 -7.885258 -11.150583 -7.588882
5.900000 2.656397 -3.600983 -7.378264 -9.659134 -10.981664 -11.772563 -13.252354 -14.353496 -14.887343 1.892885 -1.885264 -5.815952 -7.823430 -11.111101 -7.525124
5.950000 2.781681 -3.512765 -7.313579 -9.609478 -10.941218 -11.737900 -13.229455 -14.341083 -14.881758 2.013731 -1.786702 -5.741378 -7.761615 -11.071585 -7.461383
6.000000 2.688458 -3.576344 -7.358337 -9.642216 -10.966590 -11.758647 -13.240794 -14.344035 -14.879248 1.924058 -1.858554 -5.794044 -7.804077 -11.096213 -7.505385
6.050000 2.812148 -3.489230 -7.294445 -9.593155 -10.926617 -11.724381 -13.218136 -14.331725 -14.873677 2.043368 -1.761233 -5.720394 -7.743017 -11.057158 -7.442425
6.100000 2.935698 -3.402181 -7.230572 -9.544081 -10.886615 -11.690073 -13.195413 -14.319331 -14.868012 2.162547 -1.663999 -5.646782 -7.681970 -11.018071 -7.379481
6.150000 3.059110 -3.315198 -7.166717 -9.494996 -10.846582 -11.655724 -13.172627 -14.306855 -14.862256 2.281597 -1.566849 -5.573208 -7.620935 -10.978952 -7.316554
6.200000 3.182387 -3.228278 -7.102879 -9.445900 -10.806520 -11.621334 -13.149778 -14.294299 -14.856409 2.400519 -1.469784 -5.499671 -7.559913 -10.939802 -7.253642
6.250000 3.083084 -3.296178 -7.150843 -9.481131 -10.833948 -11.643863 -13.162339 -14.297970 -14.854285 2.304977 -1.546447 -5.556012 -7.605445 -10.966442 -7.300806
6.300000 3.204814 -3.210333 -7.087782 -9.432620 -10.794354 -11.609867 -13.139735 -14.285525 -14.848463 2.422410 -1.450589 -5.483377 -7.545162 -10.927748 -7.238659
6.350000 3.326415 -3.124548 -7.024737 -9.384097 -10.754732 -11.575833 -13.117071 -14.273003 -14.842555 2.539722 -1.354809 -5.410776 -7.484890 -10.889024 -7.176526
6.400000 3.447889 -3.038823 -6.961708 -9.335563 -10.715082 -11.541761 -13.094347 -14.260404 -14.836562 2.656915 -1.259108 -5.338210 -7.424630 -10.850271 -7.114408
6.450000 3.569239 -2.953156 -6.898696 -9.287019 -10.675405 -11.507651 -13.071566 -14.247732 -14.830485 2.773992 -1.163483 -5.265678 -7.364380 -10.811489 -7.052304
6.500000 3.690465 -2.867546 -6.835700 -9.238464 -10.635701 -11.473505 -13.048728 -14.234985 -14.824326 2.890953 -1.067935 -5.193179 -7.304142 -10.772679 -6.990216
6.550000 3.583943 -2.940597 -6.887499 -9.276691 -10.665610 -11.498191 -13.062787 -14.239560 -14.822710 2.788439 -1.150325 -5.253908 -7.353349 -10.801748 -7.041162
6.600000 3.703672 -2.856032 -6.825260 -9.228710 -10.626368 -11.464435 -13.040196 -14.226933 -14.816587 2.903957 -1.055948 -5.182287 -7.293833 -10.763388 -6.979818
6.650000 3.823286 -2.771521 -6.763036 -9.180719 -10.587100 -11.430644 -13.017551 -14.214236 -14.810386 3.019367 -0.961641 -5.110698 -7.234327 -10.725000 -6.918488
6.700000 3.942785 -2.687063 -6.700827 -9.132718 -10.547806 -11.396818 -12.994852 -14.201469 -14.804107 3.134670 -0.867405 -5.039139 -7.174830 -10.686586 -6.857171
6.750000 4.062170 -2.602658 -6.638631 -9.084706 -10.508487 -11.362958 -12.972099 -14.188634 -14.797751 3.249867 -0.773239 -4.967611 -7.115344 -10.648145 -6.795867
6.800000 4.181444 -2.518306 -6.576451 -9.036684 -10.469144 -11.329064 -12.949295 -14.175732 -14.791319 3.364959 -0.679141 -4.896113 -7.055867 -10.609677 -6.734575
6.850000 4.067996 -2.596306 -6.631944 -9.077805 -10.501455 -11.355843 -12.964817 -14.181203 -14.790221 3.255755 -0.767033 -4.961064 -7.108615 -10.641099 -6.789166
6.900000 4.185821 -2.512968 -6.570502 -9.030346 -10.462567 -11.322337 -12.942262 -14.168426 -14.783836 3.369451 -0.674071 -4.890421 -7.049844 -10.603076 -6.728602
6.950000 4.303541 -2.429678 -6.509073 -8.982877 -10.423655 -11.288797 -12.919656 -14.155585 -14.777378 3.483047 -0.581174 -4.819806 -6.991081 -10.565027 -6.668050
7.000000 4.421157 -2.346437 -6.447657 -8.935399 -10.384718 -11.255224 -12.897001 -14.142680 -14.770848 3.596547 -0.488340 -4.749218 -6.932326 -10.526953 -6.607509
