# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.748554 -15.265871 -15.419340 -15.406925 -15.338928 -15.265574 -15.017624 -14.627937 -14.222651 -14.823714 -15.149511 -15.376436 -15.424869 -15.328896 -15.421528
0.250000 -14.837857 -15.405006 -15.588678 -15.594561 -15.537266 -15.470401 -15.235036 -14.855842 -14.457075 -14.919075 -15.274948 -15.533275 -15.597771 -15.528291 -15.592042
0.300000 -14.857950 -15.480001 -15.697042 -15.723176 -15.677738 -15.618062 -15.396641 -15.029065 -14.637507 -14.945833 -15.334833 -15.627821 -15.710078 -15.669932 -15.701706
0.350000 -14.855821 -15.523288 -15.768004 -15.810963 -15.775384 -15.721687 -15.511865 -15.153949 -14.768377 -14.949212 -15.365608 -15.687315 -15.784314 -15.768551 -15.773747
0.400000 -14.825737 -15.544292 -15.820215 -15.882179 -15.857746 -15.810812 -15.614109 -15.267113 -14.888304 -14.925317 -15.372525 -15.726587 -15.840222 -15.852013 -15.827178
0.450000 -14.769282 -15.546905 -15.859005 -15.943042 -15.931569 -15.892502 -15.711061 -15.376766 -15.005814 -14.876010 -15.358832 -15.750366 -15.883302 -15.927116 -15.867382
0.500000 -14.731489 -15.547047 -15.882433 -15.980703 -15.977594 -15.943606 -15.772022 -15.445928 -15.080044 -14.842803 -15.348494 -15.764127 -15.909495 -15.973967 -15.891722
0.550000 -14.670333 -15.534110 -15.899151 -16.015575 -16.023142 -15.995641 -15.836649 -15.521028 -15.161615 -14.787473 -15.322226 -15.768526 -15.929739 -16.020570 -15.909602
0.600000 -14.608795 -15.516425 -15.908488 -16.041480 -16.058802 -16.037230 -15.889750 -15.583703 -15.230201 -14.731230 -15.292408 -15.766633 -15.942292 -16.057194 -15.920000
0.650000 -14.547951 -15.495492 -15.912190 -16.060309 -16.086545 -16.070393 -15.933441 -15.636150 -15.288050 -14.675201 -15.260426 -15.760091 -15.948929 -16.085818 -15.924669
0.700000 -14.459426 -15.460577 -15.910427 -16.078934 -16.117196 -16.108362 -15.985627 -15.700160 -15.359351 -14.593140 -15.210661 -15.744535 -15.951119 -16.117659 -15.924209
0.750000 -14.400666 -15.435213 -15.905747 -16.086994 -16.132778 -16.128522 -16.014687 -15.736623 -15.400377 -14.538404 -15.176040 -15.731245 -15.948908 -16.133984 -15.920343
0.800000 -14.312240 -15.395217 -15.895791 -16.095564 -16.152296 -16.154708 -16.053839 -15.786560 -15.456960 -14.455811 -15.122615 -15.708780 -15.942541 -16.154586 -15.911569
0.850000 -14.257170 -15.368036 -15.885931 -16.096400 -16.159458 -16.165724 -16.072354 -15.811313 -15.485555 -14.404099 -15.087697 -15.691704 -15.934752 -16.162374 -15.902392
0.900000 -14.170296 -15.325193 -15.870467 -16.097861 -16.170937 -16.183310 -16.101826 -15.850674 -15.531006 -14.322524 -15.032635 -15.664830 -15.922563 -16.174846 -15.888007
0.950000 -14.083783 -15.280945 -15.852532 -16.096217 -16.178944 -16.197204 -16.127181 -15.885569 -15.571773 -14.241095 -14.976651 -15.635924 -15.907781 -16.183809 -15.871111
1.000000 -13.997828 -15.235605 -15.832510 -16.091887 -16.183921 -16.207860 -16.148901 -15.916498 -15.608370 -14.160024 -14.920031 -15.605343 -15.890794 -16.189708 -15.852089
1.050000 -13.912585 -15.189432 -15.810718 -16.085225 -16.186239 -16.215661 -16.167389 -15.943886 -15.641233 -14.079478 -14.863002 -15.573377 -15.871926 -16.192917 -15.831260
1.100000 -13.828171 -15.142636 -15.787420 -16.076526 -16.186212 -16.220933 -16.182991 -15.968093 -15.670734 -13.999585 -14.805750 -15.540272 -15.851449 -16.193750 -15.808892
1.150000 -13.744678 -15.095393 -15.762843 -16.066044 -16.184110 -16.223953 -16.196003 -15.989432 -15.697195 -13.920447 -14.748429 -15.506231 -15.829594 -16.192480 -15.785211
1.200000 -13.662176 -15.047849 -15.737175 -16.053995 -16.180164 -16.224961 -16.206683 -16.008173 -15.720893 -13.842144 -14.691164 -15.471427 -15.806556 -16.189338 -15.760409
1.250000 -13.580717 -15.000127 -15.710581 -16.040566 -16.174573 -16.224166 -16.215252 -16.024551 -15.742073 -13.764736 -14.634058 -15.436007 -15.782503 -16.184526 -15.734652
1.300000 -13.500341 -14.952329 -15.683201 -16.025918 -16.167512 -16.221749 -16.221906 -16.038772 -15.760949 -13.688272 -14.577197 -15.400095 -15.757579 -16.178218 -15.708081
1.350000 -13.421077 -14.904542 -15.655154 -16.010192 -16.159132 -16.217867 -16.226817 -16.051020 -15.777707 -13.612786 -14.520651 -15.363797 -15.731909 -16.170568 -15.680817
1.400000 -13.342944 -14.856840 -15.626546 -15.993511 -16.149568 -16.212662 -16.230136 -16.061454 -15.792517 -13.538306 -14.464480 -15.327207 -15.705601 -16.161710 -15.652966
1.450000 -13.265957 -14.809283 -15.597467 -15.975983 -16.138935 -16.206255 -16.231997 -16.070219 -15.805526 -13.464851 -14.408731 -15.290402 -15.678749 -16.151763 -15.624621
1.500000 -13.140538 -14.735075 -15.555436 -15.954084 -16.129065 -16.203761 -16.243941 -16.094226 -15.836951 -13.345576 -14.320266 -15.234913 -15.640598 -16.143089 -15.583867
1.550000 -13.064900 -14.687253 -15.525103 -15.934703 -16.116233 -16.194947 -16.242996 -16.099860 -15.846631 -13.273275 -14.264698 -15.197263 -15.612375 -16.130909 -15.554228
1.600000 -12.990448 -14.639735 -15.494526 -15.914742 -16.102624 -16.185236 -16.240924 -16.104175 -15.854874 -13.202054 -14.209678 -15.159597 -15.583843 -16.117932 -15.524325
1.650000 -12.863986 -14.563041 -15.449155 -15.889015 -16.088658 -16.178493 -16.248340 -16.123440 -15.881425 -13.081561 -14.119123 -15.101117 -15.542254 -16.105137 -15.480199
1.700000 -12.791009 -14.515570 -15.417746 -15.867687 -16.073371 -16.166916 -16.244043 -16.125238 -15.886972 -13.011642 -14.064546 -15.062984 -15.512785 -16.090450 -15.449429
1.750000 -12.719222 -14.468503 -15.386250 -15.845969 -16.057515 -16.154662 -16.238860 -16.125975 -15.891351 -12.942820 -14.010592 -15.024969 -15.483171 -16.075178 -15.418553
1.800000 -12.592022 -14.389832 -15.338164 -15.817104 -16.040179 -16.144416 -16.242534 -16.141314 -15.913867 -12.821438 -13.918399 -14.964076 -15.438783 -16.058991 -15.371684
1.850000 -12.521774 -14.343027 -15.306140 -15.794375 -16.023029 -16.130698 -16.235559 -16.139994 -15.916025 -12.754001 -13.865062 -14.925861 -15.408547 -16.042397 -15.340249
1.900000 -12.452705 -14.296690 -15.274140 -15.771394 -16.005464 -16.116466 -16.227878 -16.137808 -15.917220 -12.687657 -13.812389 -14.887855 -15.378281 -16.025372 -15.308819
1.950000 -12.324978 -14.216419 -15.223811 -15.739914 -15.985309 -16.103284 -16.228407 -16.149845 -15.936340 -12.565618 -13.718892 -14.824983 -15.331576 -16.006346 -15.259683
2.000000 -12.257475 -14.170495 -15.191507 -15.716188 -15.966741 -16.087892 -16.219267 -16.145954 -15.935680 -12.500702 -13.666953 -14.786971 -15.300920 -15.988293 -15.227922
2.050000 -12.128944 -14.088921 -15.139580 -15.682947 -15.944740 -16.072818 -16.217828 -16.155973 -15.952754 -12.377799 -13.572289 -14.722621 -15.252584 -15.967413 -15.177177
2.100000 -12.063028 -14.043495 -15.107096 -15.658624 -15.925330 -16.056435 -16.207410 -16.150570 -15.950439 -12.314338 -13.521151 -14.684713 -15.221668 -15.948493 -15.145209
2.150000 -11.933762 -13.960734 -15.053715 -15.623779 -15.901649 -16.039639 -16.204182 -16.158756 -15.965656 -12.190645 -13.425424 -14.619016 -15.171848 -15.925926 -15.093000
2.200000 -11.869441 -13.915875 -15.021157 -15.598985 -15.881532 -16.022409 -16.192643 -16.152007 -15.961859 -12.128657 -13.375140 -14.581301 -15.140780 -15.906277 -15.060932
2.250000 -11.739498 -13.832027 -14.966446 -15.562674 -15.856315 -16.004039 -16.187781 -16.158522 -15.975384 -12.004237 -13.278438 -14.514373 -15.089601 -15.882168 -15.007384
