# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.005244756555828381, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.432759516634082 -11.823491529219474 -12.11026597448484 -12.200313753578964 -11.405214487170134 -11.584086969238445 -12.425809685372037 -13.754058395802762 -14.49692975292541 -14.297838409592245 -14.434124541303234 -12.282695215263193 -12.433544687325625 -12.15753748752227 -12.258810852122892 -13.471147600673927 -12.287966676408411 -12.469394743624402 -11.8402794748879 -12.112516574553887 -12.720503534307976 -11.54331641015558 -12.33583795075468 -12.014269542978795 -10.418750944358786 -10.971273709813845 -9.895034807179693 -12.117920079066131
0.12024048096192384 -13.380329875639099 -12.891901633036742 -13.133830131681421 -13.195959798993773 -12.51579117012172 -12.678600461896998 -13.337316100554439 -14.561107439207444 -15.0004599793407 -14.890845510207953 -14.838923816041238 -13.272613144727547 -13.346874332479914 -13.23771875000719 -13.29238159374204 -14.299279622604956 -13.279499584494568 -13.406454489080932 -12.907570258584382 -13.13622042968218 -13.544045362590982 -12.641673708483854 -13.307789341557363 -13.054444115338715 -11.58633031527321 -12.112478475636015 -11.08071012607583 -13.120031371619199
0.18036072144288576 -13.878250692697307 -13.482732317071342 -13.690168625512982 -13.732317556365228 -13.138950037907176 -13.289457425322873 -13.807133710031085 -14.950497312341664 -15.160449248453624 -15.123653226728031 -14.930146691846943 -13.802846305768199 -13.818238205955108 -13.837610811342735 -13.856536378716779 -14.704764787147877 -13.811084288932276 -13.896253002929644 -13.497538985205804 -13.692621800389713 -13.945863059198214 -13.25549954531457 -13.824931141238768 -13.623783046017977 -12.252839342976108 -12.759010500780724 -11.760841206635247 -13.662025788181165
0.24048096192384769 -14.19053702127556 -13.876184785281218 -14.053445625345162 -14.079223740571312 -13.560653058889205 -13.700414821593316 -14.094648135076337 -15.167902669164626 -15.181043992648679 -15.210030998351254 -14.896145283930537 -14.143146484969826 -14.1072089782948 -14.23900424572918 -14.226737353849181 -14.936091100301152 -14.152646397240732 -14.2014266071768 -13.89023604415545 -14.055920773079364 -14.173898372196021 -13.669068103011401 -14.154338434888611 -13.998594572314058 -12.712238174664295 -13.20108672189299 -12.23200078094285 -14.014337285176168
0.3006012024048096 -14.397331162062734 -14.158673164053273 -14.307738505047798 -14.319174349302433 -13.869535458930429 -13.999258744578444 -14.278178672923609 -15.286284423818657 -15.119083113334323 -15.210911310639421 -14.78798801638414 -14.375866244779367 -14.292188157466835 -14.528928627795274 -14.48757293821685 -15.067313250954701 -14.386613194485596 -14.401579304623997 -14.172017141742597 -14.310205611985793 -14.301984147176494 -13.970366452109069 -14.377372493189373 -14.263801731076029 -13.056220098228442 -13.528974919956534 -12.586871143632832 -14.259736137069492
0.3607214428857715 -14.533350255395607 -14.368188203634666 -14.489815044733838 -14.48818703050538 -14.104750149208378 -14.224697834797464 -14.391475868621388 -15.336597790147 -14.997240414836956 -15.151277165890367 -14.625698346398654 -14.536861313945082 -14.406976928412 -14.745698206303334 -14.676084998558167 -15.12995095588525 -14.548885388039563 -14.531146029729864 -14.380842334698745 -14.492247328838701 -14.36151829953662 -14.198209757184461 -14.52941027744286 -14.456626946038735 -13.325528556755353 -13.782680091919824 -12.866704926991213 -14.434416240870345
0.42084168336673344 -14.616280726880237 -14.524514973658036 -14.618671341964706 -14.604849147680348 -14.286834166827376 -14.396981384669054 -14.451594737697874 -15.33411886944366 -14.825650200200936 -15.04287112110788 -14.418084796731637 -14.644531842799122 -14.468670282468498 -14.909308548584452 -14.811452825217543 -15.139633275726123 -14.657897808779035 -14.607631760089834 -14.536476746590008 -14.621041692939372 -14.3680467233599 -14.372917615056444 -14.628583037224328 -14.59637113599932 -13.541724781790501 -13.98329022245086 -13.093387270933226 -14.557109390646215
0.48096192384769537 -14.655844557771918 -14.638953498658882 -14.70500848142171 -14.679625910384768 -14.427661912629706 -14.527763551451578 -14.467771992190468 -15.286763735026287 -14.60853493500418 -14.891238679320331 -14.168757595143834 -14.709119668233754 -14.486542573191258 -15.03122151112094 -14.904522981867398 -15.104531953406816 -14.723924279114387 -14.640621780843333 -14.650205100883351 -14.707287115202892 -14.3296738626883 -14.506199301337581 -14.68496866608973 -14.693978265948395 -13.717463012951823 -14.143101113768617 -13.27981569043425 -14.638420385264972
0.5410821643286573 -14.657921221404902 -14.718579807327306 -14.75544195657335 -14.719022345105675 -14.534756462698155 -14.62439527756123 -14.445510443775238 -15.199052315494903 -14.347760153047155 -14.69934946766049 -13.87950331666341 -14.736881418648384 -14.46613272061985 -15.11863990987677 -14.962029256262543 -15.029351260842258 -14.753251581200091 -14.635891952289253 -14.729091484360843 -14.757594631715332 -14.251048699125004 -14.605450121552455 -14.70473704582366 -14.756261869800742 -13.860874707670854 -14.269965883242966 -13.434309123777622 -14.684989496136858
0.6012024048096192 -14.621805945886823 -14.76502964854701 -14.77070932382313 -14.723583584614133 -14.610618033634157 -14.689044877591382 -14.38335856571203 -15.067605715218289 -14.034932017637075 -14.461056462845967 -13.54189313836612 -14.727848680558903 -14.406061581857749 -15.173445733569093 -14.984941140823846 -14.911070118517966 -14.745971498780522 -14.592533370585947 -14.774748412867229 -14.772692632674769 -14.129038798700915 -14.672924272387817 -14.687759259130804 -14.784348531152727 -13.975621134058736 -14.367017293024363 -13.560882040662568 -14.697637798800969
0.6613226452905812 -14.555112194802984 -14.785100965993081 -14.757896598971687 -14.700675708853677 -14.661796054115914 -14.728353292211835 -14.289169765892257 -14.901011868488574 -13.680676840443095 -14.186498595982258 -13.167863574900721 -14.689320359481226 -14.314182997574324 -15.202367700908301 -14.980292401608121 -14.758123155680344 -14.709381964697544 -14.518232144915473 -14.793980588664386 -14.759662055014466 -13.972105779050334 -14.71524322539544 -14.641512960685894 -14.785236835670847 -14.06794531737942 -14.44063849460221 -13.66568282129071 -14.683725310585523
0.721442885771543 -14.464002921750936 -14.784107196761624 -14.722622883905245 -14.656161788667958 -14.693337191824067 -14.747465720284207 -14.169360949921412 -14.706425023711578 -13.294109672292013 -13.884277863832413 -12.76770977974547 -14.627144413904773 -14.196910318158395 -15.21064439510613 -14.953643456748821 -14.577515274834944 -14.64932660097954 -14.419226326991659 -14.792108742693788 -14.724118098549841 -13.787284827263555 -14.737530519205109 -14.57200757178386 -14.76444658033671 -14.1425670047942 -14.495697478327221 -13.753332491667239 -14.64908815891624
0.781563126252505 -14.344487224609583 -14.760188817186428 -14.662199580822772 -14.587309248774698 -14.704194952377758 -14.745021155739284 -14.019241938235282 -14.477412954444606 -12.864407917156647 -13.545937626800804 -12.33153691833435 -14.53796795500405 -14.049637137778038 -15.196649371663284 -14.902535906345992 -14.363127263422523 -14.562520767168559 -14.291338509223905 -14.76725152005507 -14.663358363451735 -13.568345836656874 -14.73850966459235 -14.475820849075554 -14.719674207940745 -14.19954770139096 -14.531752181423537 -13.824228166006785 -14.591301018413212
0.8416833667334669 -14.19880013825539 -14.715528476437374 -14.578807338340258 -14.49652647246781 -14.696585938359217 -14.723218289525715 -13.841036169222225 -14.216271126965374 -12.394189817603735 -13.174570958552767 -11.86362247263077 -14.423951038076527 -13.874616599644053 -15.162576978261725 -14.829179347336218 -14.117224562035108 -14.451146799877266 -14.136808196829254 -14.72159078187671 -14.57955408902091 -13.31754163408771 -14.720389450098832 -14.355250217206041 -14.653146494098674 -14.24118839599023 -14.551064875555502 -13.880696851757753 -14.512860501262423
0.9018036072144289 -14.025556634551428 -14.649722548932562 -14.471643205583717 -14.383187801048045 -14.670524748889768 -14.681905733657974 -13.633008407377211 -13.920479518852051 -11.879121485827064 -12.767488802006586 -11.361633602848794 -14.283951638864256 -13.670181469798933 -15.108145526599845 -14.732908335526808 -13.83741269685941 -14.314115962031833 -13.954163745905692 -14.654711770384097 -14.47188719103492 -13.032412181469937 -14.683068102152745 -14.20924162637311 -14.564287404300362 -14.268107601212828 -14.553979298152802 -13.923540498243073 -14.41336603738094
0.9619238476953907 -13.825276619916629 -14.56352928011567 -14.341349232234037 -14.248203784402467 -14.626922452001416 -14.621929113793719 -13.395559548848219 -13.590257224659972 -11.319170571801664 -12.325795609761254 -10.827955851304448 -14.118490515441675 -13.436785264731895 -15.034160003470369 -14.614436845822755 -13.523922468687896 -14.151988471256994 -13.74390278899659 -14.567368800587932 -14.340985499402219 -12.713154899244348 -14.627416299820641 -14.038477488039351 -14.453853444737277 -14.281478598257864 -14.541548289458264 -13.954014112731466 -14.293877978743392
1.0220440881763526 -13.59858528859549 -14.457674093874395 -14.188588848063404 -14.09252721115502 -14.566607900178852 -14.544069975220904 -13.129234680230006 -13.226065999864538 -10.714815297949428 -11.851191836217474 -10.265787656265463 -13.928147722861503 -13.175027252360184 -14.941378977127108 -14.474492270691865 -13.177208228760133 -13.965384035524833 -13.50663947296729 -14.460284737309088 -14.187497495693044 -12.360194861655778 -14.554237144544224 -13.843720373050985 -14.322606147592953 -14.282336573955392 -14.514710992496072 -13.973219705882068 -14.155486363925345
1.0821643286573146 -13.345962114349916 -14.33270218017146 -14.013860640539892 -13.916952758861996 -14.490216236661304 -14.448920639792249 -12.834439072476062 -12.828240217559905 -10.066461164400472 -11.345520963131808 -9.678530016660346 -13.713345383988315 -12.885371884873273 -14.830377536196988 -14.313639478815674 -12.797593897383816 -13.754767325668967 -13.242844334471524 -14.33400261084234 -14.011905773659432 -11.973825923986396 -14.464144612531982 -13.625586491703139 -14.171142397220322 -14.27151443700504 -14.474207132877693 -13.982056654074418 -13.99912042887074
1.1422845691382766 -13.068304839708809 -14.189367797548584 -13.817956897987731 -13.722565647859888 -14.398508731420154 -14.337231094631697 -12.512061137796852 -12.39775035971114 -9.37554566372928 -10.81168681318239 -9.070714646102122 -13.474862227131645 -12.568764201754203 -14.701916665472822 -14.132719641411875 -12.386012264749173 -13.520956289545223 -12.953423608456696 -14.189276787808272 -13.81498707822887 -11.554959800182036 -14.357903089891586 -13.38505942170281 -14.000319209817977 -14.249867280777602 -14.420844627603413 -13.981417794459146 -13.825966315274218
1.2024048096192383 -12.767311522426166 -14.02889861738796 -13.602276209813144 -13.511026946881692 -14.292585913444888 -14.210142532771766 -12.163897553210099 -11.93672226286198 -8.645268182981582 -10.254182652645483 -8.448401558876014 -13.214187367697196 -12.227046812289867 -14.55719269821077 -13.933146318615776 -11.944509735663857 -13.265469515216457 -12.640111765809738 -14.02733868228136 -13.598126832905084 -11.10563900002047 -14.23665484609458 -13.12383075932349 -13.811538372726648 -14.218411115798657 -14.355672093554633 -13.972305861387609 -13.637722873221385
