# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.324 -4.17 -4.057 -3.702 -3.376 -3.017 -3.903 -3.654 -3.372 -3.006 -2.632 -2.193 -3.664 -3.262 -2.8 -2.455 -2.129 -3.251 -2.843 -2.512 -2.303 -2.324 -2.858 -3.082 -2.659 -1.471 -0.933 -0.309 -2.932
0.001061 -4.833 -4.619 -4.483 -4.066 -3.711 -3.33 -4.327 -4.013 -3.708 -3.319 -2.93 -2.478 -4.023 -3.59 -3.104 -2.747 -2.411 -3.587 -3.161 -2.823 -2.623 -2.691 -3.168 -3.4 -2.958 -1.74 -1.195 -0.565 -3.248
0.001094 -5.128 -4.88 -4.733 -4.287 -3.919 -3.527 -4.577 -4.232 -3.915 -3.516 -3.12 -2.661 -4.242 -3.794 -3.296 -2.934 -2.594 -3.796 -3.363 -3.022 -2.83 -2.927 -3.364 -3.6 -3.148 -1.916 -1.367 -0.734 -3.447
0.001127 -5.341 -5.071 -4.917 -4.453 -4.076 -3.679 -4.762 -4.396 -4.073 -3.668 -3.267 -2.804 -4.407 -3.949 -3.445 -3.079 -2.736 -3.956 -3.518 -3.177 -2.99 -3.108 -3.514 -3.753 -3.296 -2.055 -1.504 -0.869 -3.599
0.001161 -5.512 -5.226 -5.067 -4.59 -4.208 -3.806 -4.912 -4.532 -4.204 -3.795 -3.391 -2.926 -4.543 -4.079 -3.57 -3.201 -2.857 -4.089 -3.649 -3.307 -3.124 -3.258 -3.641 -3.881 -3.42 -2.173 -1.62 -0.984 -3.726
0.001196 -5.656 -5.357 -5.195 -4.709 -4.323 -3.918 -5.04 -4.651 -4.319 -3.907 -3.5 -3.033 -4.661 -4.193 -3.681 -3.31 -2.964 -4.206 -3.763 -3.422 -3.243 -3.389 -3.752 -3.994 -3.53 -2.278 -1.725 -1.087 -3.839
0.001232 -5.782 -5.474 -5.309 -4.816 -4.427 -4.019 -5.155 -4.758 -4.423 -4.008 -3.6 -3.132 -4.768 -4.297 -3.781 -3.409 -3.062 -4.312 -3.867 -3.526 -3.349 -3.505 -3.854 -4.096 -3.63 -2.375 -1.82 -1.183 -3.941
0.001269 -5.896 -5.58 -5.413 -4.915 -4.523 -4.114 -5.259 -4.856 -4.519 -4.103 -3.693 -3.223 -4.866 -4.392 -3.875 -3.501 -3.154 -4.409 -3.963 -3.622 -3.448 -3.612 -3.948 -4.191 -3.723 -2.465 -1.91 -1.272 -4.035
0.001308 -6.001 -5.678 -5.51 -5.007 -4.613 -4.202 -5.356 -4.948 -4.61 -4.191 -3.781 -3.31 -4.958 -4.482 -3.963 -3.589 -3.24 -4.5 -4.054 -3.713 -3.541 -3.711 -4.036 -4.28 -3.811 -2.551 -1.995 -1.356 -4.124
0.001347 -6.098 -5.77 -5.6 -5.094 -4.699 -4.286 -5.446 -5.034 -4.695 -4.275 -3.864 -3.393 -5.045 -4.567 -4.047 -3.672 -3.323 -4.587 -4.139 -3.799 -3.628 -3.804 -4.12 -4.364 -3.894 -2.632 -2.076 -1.437 -4.209
