# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.09533330950298248, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.73862114658234 -13.224175377219183 -13.475758045009396 -13.543716595588151 -12.839003671966314 -13.00526275835196 -13.70342247053043 -14.94973858644249 -15.454028968984112 -15.324591179306584 -15.312904155078261 -13.621814286942843 -13.712570414230324 -13.5674581239591 -13.632140458777268 -14.683380525443496 -13.628339600065667 -13.767014865512781 -13.240085049318875 -13.478123703569214 -13.92915264565918 -12.967507364510329 -13.660771443976767 -13.392768347832558 -11.897342316251097 -12.429124777896108 -11.387867603047466 -13.466314131303836
0.12024048096192384 -14.624123223821677 -14.260241080934168 -14.455921954539921 -14.491568729785325 -13.927466187659068 -14.073786401353736 -14.543373624562339 -15.659385721116461 -15.792210137459652 -15.780838802138408 -15.540010256610678 -14.559663027784168 -14.555033938564982 -14.618211296459062 -14.624977511348291 -15.419096622736152 -14.56838373530658 -14.639354641593965 -14.274753634698545 -14.458387405274031 -14.65892138446561 -14.040844010325486 -14.57744068016126 -14.394011951977426 -13.05606111125339 -13.55546944732941 -12.568659765048656 -14.423330197029358
0.18036072144288576 -15.08485855093694 -14.833281130261433 -14.987163144795943 -15.00098333836764 -14.539633878589964 -14.671072321410126 -14.969686952038288 -15.988893293201887 -15.852252998149567 -15.933263146384302 -15.528717724291855 -15.058982927341244 -14.983442936159385 -15.202265033894442 -15.165874850258103 -15.767740879711216 -15.069512169463353 -15.090240620610427 -14.846746042861199 -14.989633604388057 -15.002951491845131 -14.641759634711278 -15.06210950814495 -14.941352492033264 -13.720328395190736 -14.19582752560668 -13.249125154539561 -14.940587330176225
0.24048096192384769 -15.359440656625729 -15.206842523913924 -15.323772090071834 -15.319996204294615 -14.947806495375033 -15.066079492653532 -15.213669679961079 -16.14805422827045 -15.779552470245854 -15.944332185359702 -15.40153331153235 -15.367201219130592 -15.229434201138407 -15.585596446079723 -15.511150589853415 -15.943499610019362 -15.379450248684188 -15.356133245465635 -15.219378391458722 -15.326195713448865 -15.17453087612271 -15.0400046841429 -15.358263643999805 -15.29243674404876 -14.174418338147168 -14.628902805144362 -13.717390950994728 -15.26723148779027
0.3006012024048096 -15.563323392659765 -15.493044893822177 -15.57914508262499 -15.56191442550201 -15.262924768803607 -15.370194408707398 -15.391937627522509 -16.256195359059333 -15.69873145584355 -15.934640223503571 -15.281451274169594 -15.598778177624954 -15.409490366449091 -15.879978730333743 -15.773849318457291 -16.065242054878592 -15.612549742637343 -15.552787754793886 -15.504803276349897 -15.581492086021385 -15.292722166023953 -15.346845120973533 -15.580427080997978 -15.560062093917804 -14.527820580556925 -14.964819011649906 -14.082550888384676 -15.516010439671106
0.3607214428857715 -15.715842364163066 -15.718808460790434 -15.777397044421182 -15.749097660227473 -15.514536549255258 -15.611965036495103 -15.521548847891975 -16.32374757998539 -15.600944397346378 -15.901184113665927 -15.153398957762526 -15.775717046479027 -15.540784192837055 -16.11306665976767 -15.978712849751108 -16.14473985990137 -15.790915159966035 -15.698876481724628 -15.729871033775442 -15.77964644933548 -15.369005169525725 -15.591068408095587 -15.749470479586396 -15.769383780076485 -14.813619942695567 -15.23502678309141 -14.378808602599838 -15.709689573337968
0.42084168336673344 -15.830467656258325 -15.9009827937094 -15.934127972231416 -15.896373711165825 -15.720661283384096 -15.80896568151843 -15.614955302030566 -16.360204009706862 -15.487107182928103 -15.847529226072616 -15.015589838533895 -15.912675284478805 -15.635820014313001 -16.30203711776422 -16.14162160799425 -16.192084053674407 -15.929249995832995 -15.807573490155598 -15.911400095712995 -15.936262352352433 -15.413339673309085 -15.790355721418052 -15.879551729125971 -15.936467170117634 -15.051408950896295 -15.45839233180013 -14.626253360782451 -15.863281924255084
0.48096192384769537 -15.917109942137966 -16.051002920620547 -16.06021187867727 -16.01424217802977 -15.893258433909718 -15.97295629888599 -15.681611262373806 -16.3736697909399 -15.361352632632816 -15.778991132610365 -14.870825045981032 -16.020105760423473 -15.704073423015167 -16.458471501625375 -16.273573773545078 -16.215655255428018 -16.038026027509545 -15.888655742003692 -16.06081156374172 -16.062216170188766 -15.434048478468405 -15.956514559583006 -15.980884895498857 -16.072391763335343 -15.25385462875359 -15.647255170216212 -14.837777053953632 -15.987359281984421
0.5410821643286573 -15.982380562198504 -16.176417593281673 -16.162853405169457 -16.109672299049596 -16.04019792477761 -16.111684665645143 -15.727847375245691 -16.36964093501348 -15.226714592441692 -15.699338461163261 -14.721307163294796 -16.104954859194624 -15.751887829794121 -16.590008174540547 -16.381849930048553 -16.22112041711609 -16.124200953218427 -15.948652179147533 -16.185645663031263 -16.164714131428912 -15.436763073503066 -16.09732176423398 -16.06026683766112 -16.184487703909713 -15.429260349777213 -15.809717937025045 -15.021820996213753 -16.08893308820713
0.6012024048096192 -16.030282755883984 -16.28204419244545 -16.246569272314186 -16.187000072897497 -16.16657843070664 -16.23014239683874 -15.75741954111485 -16.351156334728643 -15.08417408232431 -15.610223959404976 -14.567422906233215 -16.171511262181674 -15.783032659326558 -16.701543382856514 -16.471035161483975 -16.211662864921987 -16.192075170006937 -15.991494404496418 -16.290712277856407 -16.24827356782383 -15.424634398154264 -16.21779483863131 -16.12186888069349 -16.277385031348466 -15.583102719260818 -15.95108294566078 -15.183980788721117 -16.17238635148043
0.6613226452905812 -16.06390560750837 -16.371487813769434 -16.314774574212993 -16.24952199605774 -16.276182716508796 -16.332044619804318 -15.77326025344518 -16.320690573521386 -14.934883432163065 -15.513231296821441 -14.40994136118443 -16.223046086838508 -15.800448774774733 -16.7967319949629 -16.54458767232714 -16.18984986160192 -16.244927024025465 -16.020226007809644 -16.379611774960683 -16.316310047229177 -15.400209302553858 -16.32166524730117 -16.16888583613738 -16.354570119960812 -15.719403887421578 -16.075261792666424 -15.328354231975235 -16.24104360123436
0.721442885771543 -16.085541630567555 -16.44742274284429 -16.37000305822582 -16.2996853400586 -16.371816575587683 -16.420147033835466 -15.777545750270445 -16.280080380979634 -14.779702817141164 -15.409548792004735 -14.249456200991254 -16.261986297747033 -15.806318889351395 -16.878285170796953 -16.60507337717843 -16.15758672651727 -16.285189020074725 -16.037105785252983 -16.45501493952983 -16.371357594838187 -15.365377828970974 -16.41170084681793 -16.203689055602855 -16.418629833426372 -15.84114708647316 -16.185155771462103 -15.45798062566069 -16.29737340014083
0.781563126252505 -16.09666884423616 -16.51170579574096 -16.413970852077266 -16.33913428158987 -16.45546920203147 -16.49638831783035 -15.771636889273115 -16.23035496487935 -14.618735327674845 -15.299622771563293 -14.085880577598736 -16.2899398919211 -15.802011742945123 -16.948097038386713 -16.654241808790868 -16.115968300388978 -16.314475787473196 -16.043578320875866 -16.518775052107895 -16.415132152305585 -15.321218805699317 -16.489852820688036 -16.22783880779595 -16.47133563897304 -15.950499705529456 -16.28285033181422 -15.575083054008283 -16.34304704835854
0.8416833667334669 -16.098601786340545 -16.56589481888812 -16.448145819649405 -16.36928788718313 -16.528783167391907 -16.562378673720808 -15.756773000375095 -16.172537986203483 -14.452396114438958 -15.184096946639212 -13.919510201850706 -16.308305584843367 -15.788771718318472 -17.00774930288879 -16.693582271739153 -16.06606121882954 -16.334190250209236 -16.040936604487133 -16.572447702152253 -16.449101493893146 -15.26878861847317 -16.55773939874228 -16.242702095222548 -16.51419073386707 -16.049219168920864 -16.370049943151237 -15.68145509513007 -16.37949989585124
0.9018036072144289 -16.09217071699419 -16.611084314110247 -16.473523669679953 -16.391100007016597 -16.592946654342242 -16.619270415200322 -15.733701327663471 -16.107146922065176 -14.280575145054616 -15.063122322012283 -13.75016353652056 -16.31800224557332 -15.767352706202583 -17.05836299188744 -16.724114958530294 -16.008427650405494 -16.345256756548295 -16.029987532542016 -16.617124887354784 -16.474260860438612 -15.208637647568644 -16.616521980485057 -16.249169350188755 -16.548231329651024 -16.1386204018264 -16.448011358077572 -15.778451105750422 -16.407708288023777
0.9619238476953907 -16.078143245774097 -16.648224084033156 -16.490986187744365 -16.405423837266984 -16.64897421500548 -16.668053239683918 -15.703131959037943 -16.034731968877942 -14.103384527134967 -14.937003023092377 -13.577921461452046 -16.319858528642108 -15.738469684681714 -17.100906256824235 -16.746738849914415 -15.943648910231964 -16.348507933596764 -16.0114825469436 -16.653754683665714 -16.491491645784357 -15.141338947478662 -16.667196626234198 -16.248050137545285 -16.574367495679088 -16.219806363933667 -16.51779687404135 -15.86720170731281 -16.428541020425005
1.0220440881763526 -16.057152808509763 -16.67809542778464 -16.501259364055354 -16.4129642194378 -16.697700078733497 -16.709541002468402 -15.665651224196441 -15.955749451448877 -13.920927073505055 -14.806008757185776 -13.402884054794683 -16.31455689909765 -15.702713372727967 -17.136175432265574 -16.76219432120152 -15.87220644574779 -16.34462976575056 -15.98604192841849 -16.683116980132038 -16.50151941027989 -15.067367056830161 -16.710582486724608 -16.24001281163121 -16.59334879099715 -16.29368407494869 -16.580280016017017 -15.948636729130905 -16.442716461169233
1.0821643286573146 -16.029575170886226 -16.701246835497212 -16.50482635808908 -16.414186613276396 -16.739735680815784 -16.744320866156954 -15.621579102887033 -15.870370570827035 -13.732981898885498 -14.670119843361089 -13.224861054796392 -16.302528593391738 -15.660409573506783 -17.16473697149515 -16.770982064235877 -15.794299513960166 -16.33405815420296 -15.95402611793352 -16.705758584723966 -16.50482658411404 -14.986912777070085 -16.74727313935744 -16.225475874836146 -16.605687222463725 -16.360951323359668 -16.636119002755088 -16.023480726067408 -16.45071889290513
1.1422845691382766 -15.99575997037757 -16.718161602516624 -16.502119786355447 -16.409512414887537 -16.775613537761327 -16.772906287343705 -15.571221535039765 -15.778785634076176 -13.539436975685181 -14.52939533461782 -13.043793795972046 -16.284165539080615 -15.61186929388143 -17.187088259762266 -16.773548838563254 -15.710140027534802 -16.317189026718403 -15.915772848856715 -16.722161480125504 -16.501845072845462 -14.900181216400519 -16.777787182964943 -16.20482314507262 -16.6118385320606 -16.422208942150768 -16.685883321399295 -16.092355789775606 -16.452985313807353
1.2024048096192383 -15.956050931047834 -16.729280615920317 -16.4935436660096 -16.399339273431686 -16.805810708295308 -16.795760236880177 -15.514889978108545 -15.681221059037043 -13.340297658295771 -14.383982159311852 -12.859755304991886 -16.25984174175792 -15.55740822316832 -17.203680578897604 -16.77030949994543 -15.619970161113727 -16.29439966737777 -15.871617132860525 -16.732765592384773 -16.49297824207494 -14.807409357591705 -16.802591494628096 -16.178424179472 -16.61222427305706 -16.477985094545918 -16.730077619580364 -16.155806119091785 -16.44992545191709
