# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.019178 -7.547110 -10.226363 -11.806082 -12.699028 -13.220380 -14.152854 -14.769108 -14.990285 -3.575587 -6.314002 -9.125462 -10.537632 -12.785118 -10.329183
2.350000 -2.803964 -7.399497 -10.121668 -11.728788 -12.638512 -13.170383 -14.124155 -14.759132 -14.992253 -3.368468 -6.147524 -9.002733 -10.438171 -12.726295 -10.226210
2.400000 -2.738138 -7.352856 -10.087209 -11.702106 -12.616592 -13.151448 -14.111267 -14.751563 -14.988079 -3.304939 -6.095530 -8.963155 -10.405197 -12.704855 -10.192239
2.450000 -2.525799 -7.206880 -9.983364 -11.625161 -12.556120 -13.101304 -14.082045 -14.740754 -14.989029 -3.100548 -5.931035 -8.841606 -10.306490 -12.646045 -10.090084
2.500000 -2.465601 -7.163938 -9.951379 -11.600171 -12.535414 -13.083284 -14.069467 -14.732968 -14.984305 -3.042416 -5.883278 -8.805017 -10.275840 -12.625770 -10.058538
2.550000 -2.256030 -7.019557 -9.848386 -11.523603 -12.475031 -13.033049 -14.039798 -14.721414 -14.984335 -2.840651 -5.720705 -8.684632 -10.177894 -12.567019 -9.957205
2.600000 -2.201254 -6.980198 -9.818815 -11.500283 -12.455538 -13.015956 -14.027570 -14.713474 -14.979138 -2.787721 -5.677044 -8.650948 -10.149517 -12.547913 -9.928027
2.650000 -1.994348 -6.837371 -9.716672 -11.424115 -12.395281 -12.965677 -13.997517 -14.701253 -14.978333 -2.588490 -5.516336 -8.531709 -10.052335 -12.489261 -9.827516
2.700000 -1.944800 -6.801484 -9.689458 -11.402440 -12.376997 -12.949520 -13.985675 -14.693215 -14.972731 -2.540577 -5.476636 -8.500851 -10.026178 -12.471319 -9.800650
2.750000 -1.740467 -6.660174 -9.588162 -11.326692 -12.316899 -12.899237 -13.955295 -14.680396 -14.971167 -2.343791 -5.317740 -8.382740 -9.929761 -12.412799 -9.700958
2.800000 -1.695964 -6.627653 -9.563247 -11.306634 -12.299817 -12.884021 -13.943864 -14.672306 -14.965218 -2.300723 -5.281875 -8.354629 -9.905774 -12.396018 -9.676349
2.850000 -1.494116 -6.487823 -9.462792 -11.231321 -12.239904 -12.833769 -13.913206 -14.658951 -14.962962 -2.106302 -5.124738 -8.237627 -9.810120 -12.337659 -9.577472
2.900000 -1.292456 -6.347959 -9.362163 -11.155745 -12.179675 -12.783168 -13.882137 -14.645138 -14.960228 -1.912042 -4.967630 -8.120512 -9.714276 -12.278978 -9.478417
2.950000 -1.255042 -6.320179 -9.340499 -11.137987 -12.164310 -12.769303 -13.871318 -14.637011 -14.953830 -1.875782 -4.937162 -8.096278 -9.693358 -12.263854 -9.456999
3.000000 -1.055763 -6.181754 -9.240711 -11.062869 -12.104307 -12.718782 -13.840038 -14.622743 -14.950494 -1.683790 -4.781755 -7.980254 -9.598281 -12.205376 -9.358760
3.050000 -1.023006 -6.157113 -9.221222 -11.046670 -12.090123 -12.705863 -13.829685 -14.614659 -14.943870 -1.652005 -4.754849 -7.958599 -9.579420 -12.191396 -9.339477
3.100000 -0.826033 -6.020093 -9.122266 -10.972020 -12.030364 -12.655446 -13.798232 -14.599982 -14.939983 -1.462211 -4.601099 -7.843648 -9.485105 -12.133139 -9.242048
3.150000 -0.629197 -5.883028 -9.023151 -10.897137 -11.970328 -12.604726 -13.766422 -14.584912 -14.935687 -1.272533 -4.447354 -7.728586 -9.390618 -12.074601 -9.144455
3.200000 -0.603046 -5.862849 -9.006764 -10.883172 -11.957846 -12.593175 -13.756761 -14.576924 -14.928777 -1.247097 -4.425509 -7.710605 -9.374693 -12.062269 -9.128220
3.250000 -0.408427 -5.727152 -8.908476 -10.808772 -11.898083 -12.542595 -13.724829 -14.561506 -14.923999 -1.059534 -4.273369 -7.596597 -9.280967 -12.003982 -9.031432
3.300000 -0.213919 -5.591404 -8.810035 -10.734154 -11.838062 -12.491734 -13.692569 -14.545728 -14.918846 -0.872063 -4.121224 -7.482479 -9.187076 -11.945434 -8.934488
3.350000 -0.194126 -5.575544 -8.796672 -10.722386 -11.827271 -12.481556 -13.683636 -14.537899 -14.911729 -0.852740 -4.104267 -7.468067 -9.174017 -11.934742 -8.921225
3.400000 -0.001754 -5.441128 -8.699051 -10.648262 -11.767544 -12.430864 -13.651296 -14.521827 -14.906152 -0.667309 -3.953677 -7.354984 -9.080884 -11.876468 -8.825080
3.450000 0.190530 -5.306655 -8.601283 -10.573933 -11.707577 -12.379910 -13.618651 -14.505421 -14.900230 -0.481948 -3.803072 -7.241792 -8.987592 -11.817951 -8.728785
3.500000 0.204196 -5.294977 -8.590867 -10.564323 -11.698461 -12.371104 -13.610475 -14.497803 -14.892973 -0.468519 -3.790839 -7.230845 -8.977330 -11.808884 -8.718419
3.550000 0.394419 -5.161801 -8.493911 -10.490496 -11.638807 -12.320344 -13.577786 -14.481149 -14.886679 -0.285128 -3.641744 -7.118669 -8.884790 -11.750660 -8.622916
3.600000 0.584575 -5.028564 -8.396812 -10.416474 -11.578926 -12.269339 -13.544815 -14.464186 -14.880066 -0.101788 -3.492623 -7.006384 -8.792098 -11.692206 -8.527266
3.650000 0.592331 -5.020937 -8.389267 -10.408981 -11.571465 -12.261898 -13.537415 -14.456822 -14.872725 -0.094048 -3.484961 -6.998804 -8.784563 -11.684749 -8.519724
3.700000 0.780495 -4.888964 -8.292970 -10.335466 -11.511911 -12.211107 -13.504431 -14.439651 -14.865784 0.087387 -3.337307 -6.887516 -8.692617 -11.626604 -8.424858
3.750000 0.968611 -4.756924 -8.196534 -10.261766 -11.452144 -12.160084 -13.471181 -14.422191 -14.858546 0.268789 -3.189619 -6.776118 -8.600522 -11.568243 -8.329850
3.800000 0.970659 -4.753225 -8.191786 -10.256349 -11.446316 -12.153999 -13.464572 -14.415117 -14.851170 0.271034 -3.186381 -6.771811 -8.595646 -11.562373 -8.325060
3.850000 1.156847 -4.622419 -8.096142 -10.183160 -11.386887 -12.103207 -13.431337 -14.397484 -14.843643 0.450590 -3.040120 -6.661391 -8.504290 -11.504333 -8.230827
3.900000 1.343006 -4.491540 -8.000361 -10.109792 -11.327255 -12.052197 -13.397853 -14.379581 -14.835839 0.630129 -2.893815 -6.550862 -8.412790 -11.446087 -8.136454
3.950000 1.339535 -4.491651 -7.998339 -10.106408 -11.323036 -12.047453 -13.392045 -14.372825 -14.828469 0.627061 -2.894864 -6.549736 -8.410507 -11.441784 -8.134346
4.000000 1.523826 -4.361977 -7.903341 -10.033553 -11.263752 -11.996688 -13.358598 -14.354779 -14.820411 0.804811 -2.749948 -6.440166 -8.319737 -11.383870 -8.040738
4.050000 1.708102 -4.232225 -7.808207 -9.960527 -11.204274 -11.945714 -13.324916 -14.336480 -14.812093 0.982558 -2.604981 -6.330485 -8.228826 -11.325759 -7.946993
4.100000 1.892369 -4.102396 -7.712940 -9.887331 -11.144604 -11.894536 -13.291004 -14.317933 -14.803521 1.160306 -2.459961 -6.220694 -8.137773 -11.267455 -7.853112
4.150000 1.881757 -4.107458 -7.714479 -9.886621 -11.142515 -11.891581 -13.286289 -14.311651 -14.796222 1.150359 -2.466572 -6.223714 -8.138883 -11.265226 -7.854510
4.200000 2.064222 -3.978801 -7.619984 -9.813942 -11.083206 -11.840666 -13.252441 -14.292997 -14.787437 1.326380 -2.322899 -6.114863 -8.048554 -11.207267 -7.761385
4.250000 2.246691 -3.850060 -7.525357 -9.741099 -11.023714 -11.789555 -13.218376 -14.274108 -14.778412 1.502415 -2.179166 -6.005901 -7.958086 -11.149122 -7.668126
4.300000 2.230949 -3.858691 -7.529472 -9.742331 -11.023179 -11.787910 -13.214475 -14.268198 -14.771196 1.487524 -2.189781 -6.011913 -7.961651 -11.148409 -7.672060
4.350000 2.411667 -3.731096 -7.435606 -9.670004 -10.964052 -11.737071 -13.180491 -14.249225 -14.761983 1.661881 -2.047362 -5.903874 -7.871897 -11.090614 -7.579547
4.400000 2.592403 -3.603414 -7.341608 -9.597517 -10.904749 -11.686044 -13.146299 -14.230031 -14.752545 1.836264 -1.904875 -5.795721 -7.782007 -11.032642 -7.486900
4.450000 2.773161 -3.475644 -7.247480 -9.524873 -10.845271 -11.634833 -13.111903 -14.210619 -14.742886 2.010676 -1.762318 -5.687456 -7.691981 -10.974493 -7.394121
4.500000 2.750722 -3.488949 -7.254987 -9.528677 -10.846806 -11.634943 -13.109114 -14.205247 -14.735833 1.989331 -1.778172 -5.697399 -7.698782 -10.975799 -7.401396
4.550000 2.929786 -3.362296 -7.161609 -9.456549 -10.787702 -11.584015 -13.074819 -14.185778 -14.726017 2.162118 -1.636893 -5.590038 -7.609461 -10.918009 -7.309352
4.600000 3.108883 -3.235550 -7.068101 -9.384267 -10.728429 -11.532909 -13.040330 -14.166102 -14.715992 2.334947 -1.495538 -5.482563 -7.520006 -10.860049 -7.217177
4.650000 3.288017 -3.108710 -6.974463 -9.311833 -10.668990 -11.481629 -13.005649 -14.146224 -14.705761 2.507818 -1.354106 -5.374973 -7.430418 -10.801922 -7.124871
4.700000 3.259103 -3.126552 -6.985275 -9.318155 -10.672561 -11.483473 -13.003978 -14.141418 -14.698913 2.480230 -1.375037 -5.388739 -7.440372 -10.805215 -7.135401
4.750000 3.436595 -3.000802 -6.892377 -9.246236 -10.613500 -11.432485 -12.969415 -14.121505 -14.688552 2.651526 -1.234848 -5.282036 -7.351480 -10.747452 -7.043821
4.800000 3.614135 -2.874954 -6.799349 -9.174168 -10.554277 -11.381327 -12.934669 -14.101399 -14.677996 2.822876 -1.094576 -5.175216 -7.262455 -10.689526 -6.952109
4.850000 3.791726 -2.749008 -6.706193 -9.101952 -10.494895 -11.330003 -12.899741 -14.081102 -14.667247 2.994283 -0.954218 -5.068281 -7.173297 -10.631439 -6.860268
4.900000 3.756545 -2.771254 -6.720225 -9.110739 -10.500468 -11.333558 -12.899189 -14.076885 -14.660638 2.960650 -0.980073 -5.085765 -7.186328 -10.636688 -6.873971
4.950000 3.932542 -2.646372 -6.627797 -9.039037 -10.441468 -11.282533 -12.864393 -14.056574 -14.649783 3.130527 -0.840927 -4.979699 -7.097858 -10.578970 -6.782845
5.000000 4.108601 -2.521388 -6.535240 -8.967188 -10.382312 -11.231346 -12.829424 -14.036081 -14.638744 3.300469 -0.701690 -4.873515 -7.009255 -10.521095 -6.691588
5.050000 4.284724 -2.396300 -6.442555 -8.895195 -10.323001 -11.179999 -12.794283 -14.015409 -14.627526 3.470480 -0.562361 -4.767213 -6.920521 -10.463065 -6.600202
5.100000 4.243469 -2.422824 -6.459727 -8.906395 -10.330541 -11.185240 -12.794847 -14.011797 -14.621184 3.430990 -0.592996 -4.788316 -6.936553 -10.470235 -6.617000
5.150000 4.418043 -2.298776 -6.367759 -8.834914 -10.271615 -11.134198 -12.759850 -13.991128 -14.609880 3.599514 -0.454848 -4.682867 -6.848496 -10.412577 -6.526318
5.200000 4.592691 -2.174621 -6.275662 -8.763289 -10.212539 -11.083000 -12.724687 -13.970287 -14.598403 3.768114 -0.316603 -4.577299 -6.760309 -10.354767 -6.435507
5.250000 4.767414 -2.050358 -6.183436 -8.691523 -10.153313 -11.031648 -12.689361 -13.949276 -14.586756 3.936795 -0.178259 -4.471610 -6.671990 -10.296806 -6.344566
5.300000 4.942215 -1.925987 -6.091082 -8.619617 -10.093938 -10.980143 -12.653873 -13.928098 -14.574942 4.105557 -0.039815 -4.365802 -6.583541 -10.238697 -6.253497
5.350000 4.893486 -1.957797 -6.112151 -8.633826 -10.103943 -10.987508 -12.655864 -13.925289 -14.568991 4.058855 -0.076346 -4.391384 -6.603300 -10.248278 -6.274135
5.400000 5.066787 -1.834440 -6.020503 -8.562428 -10.044957 -10.936315 -12.620534 -13.904133 -14.557113 4.226174 0.060948 -4.286411 -6.515518 -10.190544 -6.183759
5.450000 5.240174 -1.710970 -5.928727 -8.490891 -9.985825 -10.884972 -12.585048 -13.882817 -14.545074 4.393584 0.198347 -4.181317 -6.427607 -10.132665 -6.093253
5.500000 5.413650 -1.587387 -5.836821 -8.419216 -9.926549 -10.833482 -12.549406 -13.861341 -14.532878 4.561085 0.335853 -4.076100 -6.339564 -10.074640 -6.002618
5.550000 5.359234 -1.623227 -5.860866 -8.435729 -9.938446 -10.842480 -12.552503 -13.859163 -14.527244 4.508894 0.294830 -4.105101 -6.362171 -10.086071 -6.026190
5.600000 5.531248 -1.500637 -5.769656 -8.364558 -9.879558 -10.791304 -12.517028 -13.837723 -14.514999 4.674989 0.431211 -4.000705 -6.274788 -10.028423 -5.936239
5.650000 5.703358 -1.377931 -5.678317 -8.293251 -9.820528 -10.739984 -12.481402 -13.816129 -14.502602 4.841183 0.567704 -3.896185 -6.187274 -9.970632 -5.846158
5.700000 5.875567 -1.255107 -5.586850 -8.221807 -9.761358 -10.688521 -12.445627 -13.794384 -14.490055 5.007478 0.704309 -3.791540 -6.099630 -9.912701 -5.755948
5.750000 6.047878 -1.132166 -5.495253 -8.150228 -9.702047 -10.636914 -12.409705 -13.772489 -14.477359 5.173877 0.841027 -3.686772 -6.011855 -9.854629 -5.665608
5.800000 5.986409 -1.173019 -5.523016 -8.169632 -9.716327 -10.647977 -12.414218 -13.771144 -14.472172 5.114876 0.794421 -3.720035 -6.038022 -9.868392 -5.692846
5.850000 6.157297 -1.051048 -5.432103 -8.098554 -9.657406 -10.596690 -12.378473 -13.749299 -14.459445 5.279907 0.930043 -3.616072 -5.950897 -9.810698 -5.603179
5.900000 6.328294 -0.928956 -5.341061 -8.027341 -9.598347 -10.545263 -12.342583 -13.727308 -14.446575 5.445047 1.065782 -3.511982 -5.863642 -9.752866 -5.513383
5.950000 6.499401 -0.806742 -5.249890 -7.955994 -9.539151 -10.493697 -12.306552 -13.705175 -14.433564 5.610299 1.201639 -3.407766 -5.776256 -9.694896 -5.423457
6.000000 6.670620 -0.684405 -5.158589 -7.884513 -9.479819 -10.441992 -12.270379 -13.682899 -14.420413 5.775664 1.337617 -3.303423 -5.688740 -9.636790 -5.333401
6.050000 6.602302 -0.730137 -5.189981 -7.906748 -9.496441 -10.455089 -12.276300 -13.682399 -14.415696 5.710052 1.285582 -3.340841 -5.718383 -9.652845 -5.364218
6.100000 6.772137 -0.608751 -5.099355 -7.835765 -9.437498 -10.403707 -12.240312 -13.660186 -14.402529 5.874085 1.420489 -3.237288 -5.631508 -9.595118 -5.274825
6.150000 6.942090 -0.487238 -5.008598 -7.764649 -9.378421 -10.352190 -12.204186 -13.637835 -14.389227 6.038237 1.555519 -3.133607 -5.544501 -9.537256 -5.185301
6.200000 7.112163 -0.365600 -4.917711 -7.693401 -9.319209 -10.300537 -12.167924 -13.615348 -14.375791 6.202510 1.690673 -3.029798 -5.457364 -9.479260 -5.095648
6.250000 7.282359 -0.243834 -4.826693 -7.622020 -9.259864 -10.248750 -12.131527 -13.592726 -14.362224 6.366906 1.825954 -2.925859 -5.370097 -9.421130 -5.005864
6.300000 7.207385 -0.294319 -4.861630 -7.647027 -9.278786 -10.263850 -12.138845 -13.593078 -14.357997 6.294865 1.768635 -2.967330 -5.403137 -9.439437 -5.040177
6.350000 7.376231 -0.173484 -4.771277 -7.576141 -9.219831 -10.212387 -12.102638 -13.570528 -14.344426 6.457961 1.902868 -2.864167 -5.316501 -9.381686 -4.951046
6.400000 7.545204 -0.052519 -4.680793 -7.505122 -9.160744 -10.160792 -12.066300 -13.547848 -14.330727 6.621186 2.037230 -2.760874 -5.229735 -9.323803 -4.861785
6.450000 7.714307 0.068577 -4.590178 -7.433973 -9.101525 -10.109066 -12.029830 -13.525038 -14.316902 6.784540 2.171722 -2.657451 -5.142837 -9.265789 -4.772393
6.500000 7.883542 0.189803 -4.499432 -7.362693 -9.042176 -10.057209 -11.993229 -13.502099 -14.302951 6.948025 2.306345 -2.553896 -5.055808 -9.207644 -4.682869
6.550000 8.052910 0.311162 -4.408555 -7.291282 -8.982696 -10.005222 -11.956499 -13.479033 -14.288877 7.111644 2.441101 -2.450210 -4.968648 -9.149369 -4.593215
6.600000 7.970008 0.254999 -4.447741 -7.319626 -9.004395 -10.022748 -11.965528 -13.480452 -14.285287 7.031945 2.377477 -2.496530 -5.005764 -9.170398 -4.631720
6.650000 8.138061 0.375447 -4.357518 -7.248705 -8.945306 -9.971087 -11.928996 -13.457470 -14.271223 7.194296 2.511209 -2.393606 -4.919227 -9.112502 -4.542709
6.700000 8.306252 0.496029 -4.267164 -7.177655 -8.886087 -9.919299 -11.892338 -13.434363 -14.257038 7.356786 2.645076 -2.290550 -4.832558 -9.054478 -4.453567
6.750000 8.474582 0.616745 -4.176677 -7.106474 -8.826739 -9.867382 -11.855554 -13.411134 -14.242735 7.519415 2.779080 -2.187360 -4.745758 -8.996325 -4.364293
6.800000 8.643054 0.737598 -4.086059 -7.035163 -8.767263 -9.815338 -11.818644 -13.387782 -14.228313 7.682185 2.913221 -2.084036 -4.658826 -8.938043 -4.274887
6.850000 8.811670 0.858587 -3.995308 -6.963723 -8.707659 -9.763167 -11.781610 -13.364309 -14.213774 7.845096 3.047500 -1.980579 -4.571763 -8.879634 -4.185349
6.900000 8.721052 0.796886 -4.038650 -6.995341 -8.732091 -9.783085 -11.792338 -13.366803 -14.210844 7.757942 2.977730 -2.031635 -4.612866 -8.903340 -4.227955
6.950000 8.888384 0.916982 -3.948544 -6.924388 -8.672876 -9.731243 -11.755508 -13.343424 -14.196327 7.919617 3.111007 -1.928927 -4.526418 -8.845311 -4.139052
7.000000 9.055863 1.037216 -3.858306 -6.853305 -8.613536 -9.679275 -11.718557 -13.319926 -14.181696 8.081438 3.244425 -1.826084 -4.439837 -8.787155 -4.050017
7.050000 9.223490 1.157589 -3.767935 -6.782094 -8.554068 -9.627183 -11.681484 -13.296312 -14.166953 8.243407 3.377985 -1.723105 -4.353125 -8.728874 -3.960849
