# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.593 -2.287 -2.122 -1.631 -1.242 -0.835 -1.968 -1.572 -1.238 -0.824 -0.416 0.052 -1.583 -1.112 -0.597 -0.225 0.121 -1.126 -0.682 -0.341 -0.164 -0.318 -0.669 -0.911 -0.446 0.809 1.363 2.0 -0.756
0.001061 -3.023 -2.658 -2.478 -1.948 -1.543 -1.122 -2.326 -1.887 -1.539 -1.111 -0.694 -0.217 -1.898 -1.408 -0.878 -0.498 -0.146 -1.438 -0.986 -0.647 -0.489 -0.703 -0.954 -1.202 -0.724 0.55 1.108 1.75 -1.045
0.001094 -3.28 -2.882 -2.696 -2.147 -1.733 -1.306 -2.544 -2.085 -1.729 -1.295 -0.874 -0.392 -2.096 -1.597 -1.06 -0.676 -0.321 -1.636 -1.181 -0.844 -0.698 -0.946 -1.138 -1.388 -0.904 0.379 0.94 1.583 -1.23
0.001127 -3.47 -3.051 -2.86 -2.3 -1.881 -1.45 -2.709 -2.236 -1.877 -1.438 -1.014 -0.531 -2.247 -1.743 -1.201 -0.816 -0.459 -1.789 -1.333 -0.997 -0.859 -1.129 -1.281 -1.532 -1.045 0.243 0.806 1.451 -1.375
0.001161 -3.624 -3.189 -2.996 -2.428 -2.005 -1.571 -2.845 -2.364 -2.001 -1.56 -1.134 -0.649 -2.375 -1.866 -1.322 -0.935 -0.577 -1.917 -1.46 -1.126 -0.994 -1.28 -1.402 -1.655 -1.165 0.127 0.691 1.337 -1.497
0.001196 -3.756 -3.31 -3.114 -2.541 -2.115 -1.679 -2.964 -2.476 -2.111 -1.668 -1.241 -0.754 -2.487 -1.976 -1.429 -1.041 -0.682 -2.031 -1.573 -1.24 -1.113 -1.41 -1.51 -1.763 -1.272 0.024 0.588 1.234 -1.605
0.001232 -3.874 -3.418 -3.22 -2.643 -2.215 -1.778 -3.071 -2.578 -2.212 -1.767 -1.338 -0.851 -2.589 -2.075 -1.527 -1.138 -0.778 -2.134 -1.675 -1.343 -1.22 -1.527 -1.609 -1.862 -1.369 -0.072 0.493 1.14 -1.704
0.001269 -3.981 -3.518 -3.318 -2.738 -2.309 -1.87 -3.169 -2.672 -2.305 -1.859 -1.43 -0.941 -2.683 -2.168 -1.619 -1.228 -0.868 -2.229 -1.77 -1.439 -1.319 -1.633 -1.701 -1.954 -1.46 -0.161 0.404 1.051 -1.796
0.001308 -4.079 -3.61 -3.41 -2.826 -2.396 -1.957 -3.261 -2.761 -2.393 -1.946 -1.516 -1.026 -2.772 -2.256 -1.705 -1.314 -0.954 -2.318 -1.86 -1.529 -1.411 -1.731 -1.787 -2.041 -1.547 -0.246 0.319 0.967 -1.883
