# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.856431 -13.621912 -15.182558 -16.049036 -16.506367 -16.755525 -17.140481 -17.281874 -17.204275 -11.201780 -12.880606 -14.551614 -15.357508 -16.548610 -15.240538
2.350000 -10.785118 -13.570381 -15.143572 -16.018026 -16.480207 -16.732381 -17.123346 -17.269872 -17.195460 -11.132836 -12.823555 -14.507360 -15.320048 -16.522937 -15.202054
2.400000 -10.616901 -13.457375 -15.065580 -15.962304 -16.438028 -16.698624 -17.106389 -17.267269 -17.201775 -10.971232 -12.695145 -14.414665 -15.246318 -16.482117 -15.125465
2.450000 -10.548379 -13.407418 -15.027398 -15.931612 -16.411893 -16.675324 -17.088746 -17.254463 -17.191976 -10.904932 -12.640008 -14.371537 -15.209570 -16.456439 -15.087754
2.500000 -10.380221 -13.293979 -14.948668 -15.874965 -16.368684 -16.640478 -17.070595 -17.250598 -17.196996 -10.743328 -12.511301 -14.278231 -15.135065 -16.414580 -15.010414
2.550000 -10.314452 -13.245608 -14.911332 -15.844653 -16.342646 -16.617101 -17.052532 -17.237087 -17.186316 -10.679642 -12.458076 -14.236260 -15.099073 -16.388971 -14.973520
2.600000 -10.146378 -13.131792 -14.831937 -15.787166 -16.298499 -16.581259 -17.033285 -17.232061 -17.190144 -10.518066 -12.329120 -14.142409 -15.023869 -16.346164 -14.895504
2.650000 -9.977354 -13.017067 -14.751659 -15.728819 -16.253509 -16.544590 -17.013253 -17.226301 -17.193275 -10.355545 -12.199244 -14.047662 -14.947786 -16.302516 -14.816606
2.700000 -9.915360 -12.970874 -14.715491 -15.699035 -16.227614 -16.521118 -16.994628 -17.211836 -17.181404 -10.295443 -12.148642 -14.007283 -14.912839 -16.277012 -14.780840
2.750000 -9.746465 -12.855851 -14.634651 -15.639963 -16.181807 -16.483577 -16.973631 -17.205049 -17.183479 -10.132999 -12.018587 -13.912085 -14.836162 -16.232538 -14.701369
2.800000 -9.687161 -12.811277 -14.599423 -15.610688 -16.156160 -16.460192 -16.954773 -17.190083 -17.170941 -10.075460 -11.969903 -13.872931 -14.802073 -16.207256 -14.666516
2.850000 -9.518417 -12.696004 -14.518079 -15.550957 -16.109606 -16.421852 -16.932886 -17.182346 -17.172038 -9.913119 -11.839710 -13.777335 -14.724862 -16.162025 -14.586531
2.900000 -9.348773 -12.579891 -14.435935 -15.490456 -16.062303 -16.382781 -16.910310 -17.173973 -17.172538 -9.749886 -11.708659 -13.680921 -14.646856 -16.116049 -14.505749
2.950000 -9.293207 -12.537572 -14.402023 -15.461901 -16.037015 -16.359531 -16.891146 -17.158329 -17.159094 -9.695906 -11.662644 -13.643477 -14.613968 -16.091090 -14.472173
3.000000 -9.123758 -12.421276 -14.319459 -15.400833 -15.989060 -16.319759 -16.867783 -17.149110 -17.158721 -9.532822 -11.531516 -13.546743 -14.535514 -16.044455 -14.390961
3.050000 -8.953436 -12.304178 -14.236138 -15.339041 -15.940406 -16.279304 -16.843780 -17.139303 -17.157800 -9.368874 -11.399566 -13.449232 -14.456308 -15.997121 -14.308994
3.100000 -8.901602 -12.264160 -14.203620 -15.311304 -15.915586 -16.256306 -16.824437 -17.123117 -17.143590 -9.318455 -11.356251 -13.413563 -14.424705 -15.972595 -14.276777
3.150000 -8.731519 -12.146943 -14.119955 -15.249027 -15.866366 -16.215237 -16.799736 -17.112555 -17.141887 -9.154703 -11.224282 -13.315802 -14.345128 -15.924689 -14.194457
3.200000 -8.560591 -12.028957 -14.035571 -15.186068 -15.816487 -16.173527 -16.774438 -17.101447 -17.139677 -8.990115 -11.091523 -13.217301 -14.264839 -15.876126 -14.111420
3.250000 -8.512487 -11.991283 -14.004518 -15.159235 -15.792232 -16.150883 -16.755029 -17.084837 -17.124823 -8.943260 -11.050939 -13.183466 -14.234593 -15.852131 -14.080632
3.300000 -8.341842 -11.873238 -13.919859 -15.095866 -15.741865 -16.108638 -16.729112 -17.073055 -17.121912 -8.778914 -10.918216 -13.084781 -14.154003 -15.803072 -13.997312
3.350000 -8.170379 -11.754457 -13.834518 -15.031851 -15.690877 -16.065791 -16.702636 -17.060764 -17.118531 -8.613760 -10.784734 -12.985390 -14.072737 -15.753395 -13.913311
3.400000 -8.126006 -11.719166 -13.804991 -15.006000 -15.667272 -16.043589 -16.683259 -17.043834 -17.103140 -8.570475 -10.746908 -12.953441 -14.043913 -15.730016 -13.884015
3.450000 -7.954870 -11.600382 -13.719438 -14.941642 -15.615865 -16.000277 -16.656236 -17.030938 -17.099127 -8.405608 -10.613516 -12.853927 -13.962410 -15.679913 -13.799795
3.500000 -7.782943 -11.480894 -13.633237 -14.876674 -15.563872 -15.956397 -16.628687 -17.017568 -17.094678 -8.239961 -10.479394 -12.753739 -13.880266 -15.629227 -13.714928
3.550000 -7.742307 -11.448021 -13.605292 -14.851872 -15.540992 -15.934719 -16.609428 -17.000410 -17.078843 -8.200254 -10.444355 -12.723724 -13.852922 -15.606540 -13.687180
3.600000 -7.570752 -11.328583 -13.518938 -14.786623 -15.488644 -15.890438 -16.581397 -16.986499 -17.073826 -8.034941 -10.310374 -12.623469 -13.770600 -15.555491 -13.602153
3.650000 -7.398433 -11.208471 -13.431965 -14.720795 -15.435741 -15.845620 -16.552872 -16.972142 -17.068401 -7.868873 -10.175693 -12.522572 -13.687668 -15.503890 -13.516509
3.700000 -7.225357 -11.087691 -13.344385 -14.654396 -15.382294 -15.800276 -16.523862 -16.957349 -17.062578 -7.702060 -10.040320 -12.421042 -13.604134 -15.451748 -13.430259
3.750000 -7.189638 -11.058039 -13.318584 -14.631054 -15.360454 -15.779377 -16.504858 -16.939997 -17.046268 -7.667067 -10.008975 -12.393624 -13.578804 -15.430060 -13.404614
3.800000 -7.016999 -10.937382 -13.230927 -14.564452 -15.306730 -15.733710 -16.475443 -16.924739 -17.039949 -7.500653 -9.873813 -12.292100 -13.495169 -15.377633 -13.318279
3.850000 -6.843630 -10.816086 -13.142689 -14.497309 -15.252489 -15.687545 -16.445569 -16.909070 -17.033258 -7.333520 -9.737986 -12.189972 -13.410961 -15.324692 -13.231367
3.900000 -6.811680 -10.788940 -13.118591 -14.475158 -15.231528 -15.667329 -16.426857 -16.891669 -17.016686 -7.302145 -9.709499 -12.164593 -13.387235 -15.303851 -13.207392
3.950000 -6.638793 -10.667815 -13.030327 -14.407865 -15.177063 -15.620894 -16.396630 -16.875586 -17.009549 -7.135457 -9.573930 -12.062522 -13.302978 -15.250679 -13.120446
4.000000 -6.465203 -10.546079 -12.941511 -14.340057 -15.122109 -15.573987 -16.365971 -16.859116 -17.002062 -6.968076 -9.437724 -11.959872 -13.218174 -15.197020 -13.032949
4.050000 -6.290917 -10.423740 -12.852149 -14.271743 -15.066674 -15.526616 -16.334888 -16.842267 -16.994232 -6.800011 -9.300888 -11.856653 -13.132833 -15.142882 -12.944909
4.100000 -6.263969 -10.399949 -12.830363 -14.251237 -15.046950 -15.507383 -16.316645 -16.824890 -16.977403 -6.773442 -9.276217 -11.834025 -13.111291 -15.123237 -12.923204
4.150000 -6.090230 -10.277846 -12.741041 -14.182839 -14.991356 -15.459807 -16.285271 -16.807687 -16.969185 -6.605886 -9.139704 -11.730929 -13.025967 -15.068934 -12.835197
4.200000 -5.915822 -10.155165 -12.651200 -14.113959 -14.935305 -15.411791 -16.253496 -16.790126 -16.960645 -6.437672 -9.002589 -11.627289 -12.940130 -15.014176 -12.746673
4.250000 -5.740752 -10.031914 -12.560847 -14.044606 -14.878804 -15.363342 -16.221326 -16.772214 -16.951787 -6.268807 -8.864878 -11.523112 -12.853788 -14.958971 -12.657639
4.300000 -5.718864 -10.011556 -12.541460 -14.025839 -14.860416 -15.345192 -16.203656 -16.754966 -16.934807 -6.247102 -8.844092 -11.503317 -12.834519 -14.940622 -12.638291
4.350000 -5.544404 -9.888604 -12.451209 -13.956462 -14.803817 -15.296599 -16.171253 -16.736753 -16.925614 -6.078811 -8.706767 -11.399325 -12.748255 -14.885311 -12.549352
4.400000 -5.369309 -9.765107 -12.360470 -13.886635 -14.746792 -15.247595 -16.138477 -16.718209 -16.916123 -5.909895 -8.568871 -11.294821 -12.661511 -14.829576 -12.459926
4.450000 -5.193586 -9.641072 -12.269251 -13.816364 -14.689346 -15.198186 -16.105332 -16.699338 -16.906338 -5.740362 -8.430413 -11.189812 -12.574292 -14.773423 -12.370023
4.500000 -5.176815 -9.624217 -12.252342 -13.799422 -14.672383 -15.181210 -16.088329 -16.682312 -16.889297 -5.723580 -8.413581 -11.172926 -12.557377 -14.756458 -12.353112
4.550000 -5.001765 -9.500541 -12.161283 -13.729184 -14.614894 -15.131712 -16.055004 -16.663190 -16.879224 -5.554682 -8.275569 -11.068160 -12.470295 -14.700255 -12.263361
4.600000 -4.826113 -9.376350 -12.069765 -13.658525 -14.557007 -15.081829 -16.021329 -16.643759 -16.868873 -5.385193 -8.137018 -10.962913 -12.382760 -14.643655 -12.173153
4.650000 -4.649867 -9.251653 -11.977795 -13.587450 -14.498726 -15.031569 -15.987312 -16.624023 -16.858250 -5.215120 -7.997936 -10.857191 -12.294782 -14.586665 -12.082496
4.700000 -4.473035 -9.126456 -11.885381 -13.515966 -14.440059 -14.980938 -15.952957 -16.603990 -16.847360 -5.044471 -7.858330 -10.751001 -12.206365 -14.529291 -11.991396
4.750000 -4.462755 -9.114086 -11.871683 -13.501420 -14.424995 -14.965548 -15.936908 -16.587360 -16.830360 -5.033941 -7.846542 -10.737861 -12.192505 -14.514174 -11.977645
4.800000 -4.286674 -8.989321 -11.779498 -13.430036 -14.366349 -14.914890 -15.902433 -16.567131 -16.819233 -4.864005 -7.707457 -10.631985 -12.104292 -14.456814 -11.886767
4.850000 -4.110032 -8.864078 -11.686889 -13.358263 -14.307337 -14.863879 -15.867637 -16.546617 -16.807852 -4.693518 -7.567872 -10.525664 -12.015663 -14.399088 -11.795467
4.900000 -3.932836 -8.738366 -11.593862 -13.286107 -14.247963 -14.812521 -15.832526 -16.525825 -16.796223 -4.522487 -7.427793 -10.418902 -11.926622 -14.341004 -11.703751
4.950000 -3.927804 -8.729648 -11.582805 -13.273555 -14.234495 -14.798479 -15.817321 -16.509595 -16.779336 -4.517014 -7.420104 -10.408828 -11.915279 -14.327444 -11.692600
5.000000 -3.751419 -8.604421 -11.490058 -13.201547 -14.175190 -14.747140 -15.782132 -16.488646 -16.767506 -4.346755 -7.280601 -10.302432 -11.826493 -14.269420 -11.601156
5.050000 -3.574505 -8.478746 -11.396914 -13.129174 -14.115541 -14.695471 -15.746643 -16.467433 -16.755440 -4.175977 -7.140627 -10.195618 -11.737316 -14.211054 -11.509316
5.100000 -3.397068 -8.352629 -11.303379 -13.056443 -14.055554 -14.643477 -15.710860 -16.445960 -16.743142 -4.004686 -7.000189 -10.088391 -11.647754 -14.152353 -11.417088
5.150000 -3.219117 -8.226075 -11.209458 -12.983359 -13.995233 -14.591163 -15.674788 -16.424231 -16.730617 -3.832890 -6.859293 -9.980758 -11.557812 -14.093320 -11.324476
5.200000 -3.220763 -8.222037 -11.201810 -12.973407 -13.983869 -14.578913 -15.660742 -16.408598 -16.713965 -3.833855 -6.856840 -9.974627 -11.549724 -14.081814 -11.316683
5.250000 -3.043697 -8.096035 -11.108230 -12.900528 -13.923673 -14.526672 -15.624641 -16.386758 -16.701280 -3.662904 -6.716589 -9.867422 -11.460097 -14.022896 -11.224403
5.300000 -2.866140 -7.969619 -11.014282 -12.827314 -13.863160 -14.474127 -15.588264 -16.364674 -16.688379 -3.491471 -6.575902 -9.759831 -11.370109 -13.963665 -11.131758
5.350000 -2.688099 -7.842793 -10.919974 -12.753769 -13.802335 -14.421283 -15.551617 -16.342351 -16.675265 -3.319563 -6.434784 -9.651858 -11.279766 -13.904124 -11.038754
5.400000 -2.509581 -7.715565 -10.825310 -12.679898 -13.741204 -14.368145 -15.514703 -16.319792 -16.661941 -3.147187 -6.293244 -9.543510 -11.189073 -13.844279 -10.945396
5.450000 -2.518002 -7.716304 -10.821171 -12.672644 -13.732042 -14.357786 -15.501913 -16.304851 -16.645616 -3.154688 -6.296126 -9.541421 -11.184339 -13.834924 -10.941061
5.500000 -2.340440 -7.589690 -10.726903 -12.599032 -13.671085 -14.304769 -15.465016 -16.282221 -16.632170 -2.983227 -6.155294 -9.433560 -11.094016 -13.775243 -10.848091
5.550000 -2.162424 -7.462692 -10.632298 -12.525111 -13.609837 -14.251473 -15.427865 -16.259368 -16.618525 -2.811321 -6.014060 -9.325343 -11.003360 -13.715274 -10.754784
5.600000 -1.983961 -7.335318 -10.537359 -12.450885 -13.548302 -14.197901 -15.390465 -16.236294 -16.604685 -2.638975 -5.872429 -9.216775 -10.912377 -13.655020 -10.661147
5.650000 -1.805057 -7.207572 -10.442093 -12.376360 -13.486486 -14.144060 -15.352820 -16.213003 -16.590651 -2.466198 -5.730407 -9.107860 -10.821072 -13.594486 -10.567184
5.700000 -1.625720 -7.079460 -10.346505 -12.301541 -13.424392 -14.089952 -15.314933 -16.189498 -16.576428 -2.292995 -5.588001 -8.998605 -10.729450 -13.533676 -10.472900
5.750000 -1.642460 -7.086099 -10.346731 -12.297672 -13.418014 -14.081999 -15.303781 -16.175510 -16.560609 -2.308525 -5.597458 -9.001526 -10.728894 -13.527045 -10.472869
5.800000 -1.464160 -6.958672 -10.251603 -12.223169 -13.356149 -14.028066 -15.265960 -16.151978 -16.546303 -2.136318 -5.455835 -8.892825 -10.637705 -13.466456 -10.379036
5.850000 -1.285448 -6.830897 -10.156169 -12.148386 -13.294021 -13.973880 -15.227909 -16.128244 -16.531817 -1.963706 -5.313846 -8.783801 -10.546214 -13.405605 -10.284899
5.900000 -1.106331 -6.702781 -10.060433 -12.073328 -13.231634 -13.919445 -15.189633 -16.104309 -16.517153 -1.790696 -5.171498 -8.674458 -10.454427 -13.344496 -10.190462
5.950000 -0.926815 -6.574328 -9.964401 -11.997999 -13.168992 -13.864765 -15.151134 -16.080177 -16.502314 -1.617295 -5.028796 -8.564802 -10.362348 -13.283134 -10.095730
6.000000 -0.950520 -6.585930 -9.968318 -11.997010 -13.164995 -13.858881 -15.141414 -16.067052 -16.486985 -1.639550 -5.043775 -8.571948 -10.365329 -13.278834 -10.099340
6.050000 -0.772104 -6.458215 -9.872794 -11.922041 -13.102624 -13.804416 -15.103017 -16.042925 -16.472093 -1.467205 -4.901911 -8.462897 -10.273729 -13.217734 -10.005106
6.100000 -0.593309 -6.330181 -9.776987 -11.846816 -13.040010 -13.749718 -15.064409 -16.018611 -16.457034 -1.294489 -4.759712 -8.353548 -10.181853 -13.156393 -9.910592
6.150000 -0.414142 -6.201833 -9.680905 -11.771338 -12.977158 -13.694792 -15.025593 -15.994113 -16.441811 -1.121408 -4.617183 -8.243906 -10.089705 -13.094816 -9.815804
6.200000 -0.234609 -6.073176 -9.584549 -11.695610 -12.914072 -13.639641 -14.986572 -15.969433 -16.426426 -0.947967 -4.474329 -8.133977 -9.997289 -13.033005 -9.720744
6.250000 -0.054715 -5.944215 -9.487927 -11.619638 -12.850755 -13.584268 -14.947350 -15.944574 -16.410883 -0.774173 -4.331155 -8.023765 -9.904609 -12.970966 -9.625418
6.300000 0.125532 -5.814956 -9.391040 -11.543425 -12.787211 -13.528677 -14.907930 -15.919539 -16.395182 -0.600031 -4.187667 -7.913275 -9.811671 -12.908701 -9.529830
6.350000 0.306129 -5.685403 -9.293894 -11.466975 -12.723444 -13.472872 -14.868314 -15.894331 -16.379326 -0.425547 -4.043870 -7.802511 -9.718477 -12.846214 -9.433984
6.400000 0.487068 -5.555560 -9.196494 -11.390292 -12.659458 -13.416856 -14.828507 -15.868951 -16.363318 -0.250727 -3.899769 -7.691478 -9.625033 -12.783509 -9.337885
6.450000 0.668344 -5.425434 -9.098843 -11.313379 -12.595256 -13.360633 -14.788510 -15.843403 -16.347160 -0.075576 -3.755369 -7.580180 -9.531342 -12.720589 -9.241536
6.500000 0.849952 -5.295028 -9.000945 -11.236242 -12.530841 -13.304205 -14.748328 -15.817689 -16.330855 0.099900 -3.610675 -7.468621 -9.437408 -12.657458 -9.144942
6.550000 1.031885 -5.164347 -8.902805 -11.158882 -12.466217 -13.247576 -14.707963 -15.791812 -16.314403 0.275696 -3.465692 -7.356807 -9.343236 -12.594120 -9.048107
6.600000 1.214138 -5.033396 -8.804426 -11.081304 -12.401387 -13.190751 -14.667417 -15.765774 -16.297808 0.451805 -3.320425 -7.244741 -9.248829 -12.530577 -8.951035
6.650000 1.396706 -4.902180 -8.705813 -11.003512 -12.336356 -13.133730 -14.626694 -15.739578 -16.281071 0.628224 -3.174879 -7.132427 -9.154192 -12.466834 -8.853730
6.700000 1.579582 -4.770703 -8.606969 -10.925509 -12.271125 -13.076519 -14.585797 -15.713226 -16.264195 0.804945 -3.029058 -7.019870 -9.059328 -12.402892 -8.756195
6.750000 1.762763 -4.638969 -8.507899 -10.847298 -12.205699 -13.019119 -14.544728 -15.686720 -16.247181 0.981965 -2.882968 -6.907074 -8.964241 -12.338757 -8.658435
6.800000 1.946242 -4.506983 -8.408607 -10.768884 -12.140080 -12.961535 -14.503490 -15.660062 -16.230032 1.159278 -2.736612 -6.794043 -8.868935 -12.274430 -8.560453
6.850000 2.130014 -4.374749 -8.309095 -10.690269 -12.074273 -12.903768 -14.462085 -15.633256 -16.212749 1.336878 -2.589997 -6.680780 -8.773414 -12.209915 -8.462254
6.900000 2.314074 -4.242272 -8.209368 -10.611456 -12.008279 -12.845823 -14.420517 -15.606302 -16.195335 1.514761 -2.443125 -6.567291 -8.677681 -12.145215 -8.363841
6.950000 2.498416 -4.109555 -8.109429 -10.532450 -11.942102 -12.787701 -14.378788 -15.579205 -16.177791 1.692921 -2.296002 -6.453579 -8.581739 -12.080333 -8.265217
