# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.493628 -12.195678 -13.083678 -13.524721 -13.725074 -13.815343 -13.886045 -13.761859 -13.520285 -10.711562 -11.750925 -12.734850 -13.177004 -13.741623 -13.114797
0.250000 -10.150368 -12.065714 -13.088194 -13.613800 -13.864910 -13.986404 -14.118453 -14.045706 -13.835781 -10.393873 -11.561524 -12.683043 -13.197785 -13.886517 -13.124667
0.300000 -9.705119 -11.837357 -12.996885 -13.608981 -13.912193 -14.065828 -14.261239 -14.241816 -14.064742 -9.974616 -11.272696 -12.534284 -13.123087 -13.939002 -13.038826
0.350000 -9.214828 -11.559889 -12.854100 -13.551436 -13.906162 -14.091655 -14.350083 -14.383906 -14.239691 -9.509821 -10.935871 -12.335000 -12.996652 -13.938123 -12.901421
0.400000 -8.701711 -11.253982 -12.679461 -13.460058 -13.865235 -14.082000 -14.402483 -14.488951 -14.377296 -9.021524 -10.572161 -12.105268 -12.837967 -13.902249 -12.732032
0.450000 -8.176301 -10.930157 -12.483430 -13.345221 -13.799703 -14.047090 -14.428516 -14.566895 -14.487425 -8.520257 -10.192094 -11.855583 -12.657483 -13.841661 -12.541116
0.500000 -7.644139 -10.594376 -12.272205 -13.213230 -13.715913 -13.993287 -14.434551 -14.624103 -14.576442 -8.011614 -9.801520 -11.592049 -12.461420 -13.762709 -12.334878
0.550000 -7.165623 -10.287214 -12.073757 -13.084001 -13.628852 -13.932495 -14.426300 -14.660942 -14.641384 -7.553619 -9.446544 -11.347938 -12.276211 -13.679884 -12.140785
0.600000 -6.815897 -10.059449 -11.923385 -12.982934 -13.557847 -13.880239 -14.411603 -14.678570 -14.679200 -7.218499 -9.184748 -11.165056 -12.135267 -13.611902 -11.993515
0.650000 -6.482606 -9.839974 -11.776140 -12.881724 -13.484725 -13.824645 -14.391171 -14.688464 -14.708069 -6.898838 -8.933514 -10.987467 -11.996824 -13.541606 -11.849165
0.700000 -6.165294 -9.629029 -11.632704 -12.781327 -13.410601 -13.766927 -14.366402 -14.692168 -14.729619 -6.594263 -8.692887 -10.815669 -11.861614 -13.470125 -11.708435
0.750000 -5.863341 -9.426612 -11.493466 -12.682375 -13.336256 -13.707954 -14.338331 -14.690853 -14.745098 -6.304231 -8.462695 -10.649887 -11.730075 -13.398256 -11.571729
0.800000 -5.576058 -9.232583 -11.358630 -12.585294 -13.262241 -13.648357 -14.307744 -14.685423 -14.755483 -6.028115 -8.242644 -10.490181 -11.602455 -13.326564 -11.439267
0.850000 -5.196166 -8.976187 -11.180627 -12.457300 -13.164814 -13.570044 -14.267926 -14.679047 -14.770168 -5.663012 -7.951786 -10.279240 -11.434007 -13.232214 -11.264407
0.900000 -4.933673 -8.796414 -11.053366 -12.363542 -13.091540 -13.509586 -14.233298 -14.666896 -14.772195 -5.410425 -7.748930 -10.129915 -11.313147 -13.161004 -11.139251
0.950000 -4.571531 -8.549511 -10.879620 -12.236479 -12.993028 -13.428940 -14.188693 -14.653702 -14.778844 -5.062082 -7.469869 -9.925430 -11.148320 -13.065368 -10.968439
1.000000 -4.331698 -8.383263 -10.760086 -12.146757 -12.921543 -13.368872 -14.151670 -14.636791 -14.774657 -4.831061 -7.283087 -9.786267 -11.034481 -12.995721 -10.850778
1.050000 -3.985749 -8.145417 -10.590870 -12.021342 -12.822929 -13.287040 -14.103733 -14.618477 -14.775110 -4.498058 -7.015075 -9.588213 -10.873632 -12.899808 -10.684314
1.100000 -3.645812 -7.910759 -10.423049 -11.896184 -12.723879 -13.204344 -14.054091 -14.597763 -14.772754 -4.170728 -6.751038 -9.392307 -10.713960 -12.803391 -10.519173
1.150000 -3.311641 -7.679220 -10.256667 -11.771395 -12.624550 -13.120966 -14.002972 -14.574918 -14.767879 -3.848847 -6.490859 -9.198546 -10.555523 -12.706629 -10.355405
1.200000 -2.983007 -7.450728 -10.091754 -11.647069 -12.525072 -13.037059 -13.950574 -14.550172 -14.760734 -3.532206 -6.234422 -9.006917 -10.398362 -12.609655 -10.193041
1.250000 -2.789344 -7.312864 -9.989316 -11.567247 -12.459098 -12.979764 -13.910849 -14.525881 -14.746279 -3.345224 -6.080987 -8.889592 -10.300243 -12.545078 -10.092024
1.300000 -2.473967 -7.092337 -9.829007 -11.445384 -12.360776 -12.896200 -13.857169 -14.498478 -14.735639 -3.041206 -5.833992 -8.703979 -10.147277 -12.449130 -9.934130
1.350000 -2.163472 -6.874601 -9.670163 -11.324140 -12.262559 -12.812420 -13.802638 -14.469691 -14.723300 -2.741819 -5.590371 -8.520388 -9.995614 -12.353235 -9.777648
1.400000 -1.857691 -6.659593 -9.512787 -11.203560 -12.164516 -12.728508 -13.747368 -14.439659 -14.709410 -2.446908 -5.350032 -8.338794 -9.845265 -12.257466 -9.622583
1.450000 -1.415952 -6.351536 -9.289604 -11.034570 -12.028720 -12.613531 -13.674604 -14.404132 -14.697741 -2.021178 -5.004671 -8.079946 -9.632432 -12.125018 -9.402804
1.500000 -1.116576 -6.139898 -9.133670 -10.914206 -11.930144 -12.528623 -13.617420 -14.371432 -14.680751 -1.732308 -4.768549 -7.900604 -9.483291 -12.028641 -9.249105
1.550000 -0.821542 -5.930859 -8.979229 -10.794627 -11.831922 -12.443799 -13.559782 -14.337824 -14.662579 -1.447572 -4.535512 -7.723220 -9.335507 -11.932574 -9.096853
1.600000 -0.530729 -5.724367 -8.826273 -10.675856 -11.734095 -12.359112 -13.501764 -14.303397 -14.643322 -1.166857 -4.305491 -7.547767 -9.189080 -11.836860 -8.946045
1.650000 -0.244027 -5.520378 -8.674798 -10.557915 -11.636699 -12.274607 -13.443430 -14.268229 -14.623069 -0.890060 -4.078420 -7.374225 -9.044009 -11.741537 -8.796676
1.700000 0.038667 -5.318847 -8.524798 -10.440821 -11.539767 -12.190326 -13.384839 -14.232395 -14.601900 -0.617085 -3.854240 -7.202571 -8.900293 -11.646639 -8.648743
1.750000 0.474140 -5.012018 -8.299645 -10.267824 -11.398729 -12.069343 -13.304591 -14.188262 -14.581071 -0.197017 -3.511512 -6.943096 -8.685100 -11.508826 -8.426865
1.800000 0.751406 -4.813572 -8.151242 -10.151377 -11.301864 -11.984767 -13.244984 -14.150809 -14.557931 0.070810 -3.291071 -6.773664 -8.542799 -11.413937 -8.280470
1.850000 1.024879 -4.617507 -8.004324 -10.035844 -11.205562 -11.900536 -13.185279 -14.112880 -14.534083 0.335013 -3.073405 -6.606093 -8.401874 -11.319576 -8.135523
1.900000 1.294632 -4.423792 -7.858886 -9.921235 -11.109846 -11.816677 -13.125520 -14.074527 -14.509585 0.595661 -2.858472 -6.440368 -8.262324 -11.225766 -7.992021
1.950000 1.727965 -4.116862 -7.632211 -9.745810 -10.965827 -11.692372 -13.041288 -14.025915 -14.484052 1.013857 -2.516268 -6.179968 -8.045435 -11.084917 -7.768565
2.000000 1.992647 -3.926153 -7.488467 -9.632058 -10.870455 -11.608538 -12.980912 -13.986402 -14.458073 1.269681 -2.304916 -6.016488 -7.907418 -10.991401 -7.626704
2.050000 2.253756 -3.737744 -7.346216 -9.519283 -10.775745 -11.525168 -12.920600 -13.946607 -14.431597 1.522084 -2.096220 -5.854841 -7.770796 -10.898513 -7.486305
2.100000 2.686564 -3.430151 -7.118123 -9.341959 -10.629535 -11.398490 -12.833645 -13.895019 -14.402990 1.939897 -1.753685 -5.593340 -7.552397 -10.755444 -7.261400
2.150000 2.942757 -3.244738 -6.977648 -9.230183 -10.535347 -11.315343 -12.772957 -13.854336 -14.375320 2.187615 -1.548520 -5.433981 -7.417403 -10.663031 -7.122728
2.200000 3.376452 -2.935866 -6.748027 -9.051173 -10.387354 -11.186824 -12.684052 -13.800736 -14.344705 2.606361 -1.204816 -5.171058 -7.197447 -10.518169 -6.896286
2.250000 3.627779 -2.753471 -6.609397 -8.940491 -10.293801 -11.104026 -12.623133 -13.759326 -14.316007 2.849434 -1.003185 -5.014036 -7.064153 -10.426345 -6.759411
