# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.709778 -15.204023 -15.343536 -15.322677 -15.249741 -15.173395 -14.919641 -14.525111 -14.116815 -14.782131 -15.094000 -15.306404 -15.347419 -15.239223 -15.345181
0.250000 -14.804025 -15.346751 -15.515610 -15.512515 -15.449968 -15.379918 -15.138377 -14.754034 -14.352070 -14.882275 -15.223408 -15.466338 -15.522955 -15.440474 -15.518397
0.300000 -14.829410 -15.425592 -15.626897 -15.643477 -15.592444 -15.529375 -15.301373 -14.928315 -14.533356 -14.914153 -15.287545 -15.564194 -15.638073 -15.584086 -15.630948
0.350000 -14.831870 -15.472221 -15.700406 -15.733311 -15.691840 -15.634570 -15.417815 -15.054127 -14.664978 -14.921974 -15.322013 -15.626568 -15.714759 -15.684426 -15.705504
0.400000 -14.806706 -15.496807 -15.755340 -15.806709 -15.776061 -15.725356 -15.521336 -15.168251 -14.785671 -14.902840 -15.332888 -15.668924 -15.773286 -15.769714 -15.761623
0.450000 -14.755709 -15.503393 -15.797144 -15.869980 -15.851928 -15.808867 -15.619677 -15.278935 -14.903995 -14.858815 -15.323587 -15.696120 -15.819264 -15.846825 -15.804804
0.500000 -14.721927 -15.506468 -15.822812 -15.909442 -15.899491 -15.861349 -15.681702 -15.348900 -14.978871 -14.829492 -15.316485 -15.712412 -15.847613 -15.895188 -15.831355
0.550000 -14.665515 -15.496997 -15.842169 -15.946427 -15.946838 -15.914989 -15.747555 -15.424913 -15.061163 -14.778754 -15.294043 -15.719799 -15.870395 -15.943559 -15.851842
0.600000 -14.608449 -15.482584 -15.854003 -15.974335 -15.984203 -15.958100 -15.801821 -15.488457 -15.130438 -14.726840 -15.267835 -15.720728 -15.885349 -15.981858 -15.864704
0.650000 -14.525243 -15.454756 -15.860321 -16.001602 -16.023807 -16.005204 -15.863490 -15.562239 -15.211696 -14.650318 -15.224682 -15.712852 -15.895733 -16.022681 -15.872363
0.700000 -14.468566 -15.433685 -15.861247 -16.016042 -16.046215 -16.032458 -15.900158 -15.606736 -15.261022 -14.597936 -15.193752 -15.704629 -15.899280 -16.045877 -15.874153
0.750000 -14.413652 -15.411147 -15.858734 -16.025848 -16.063288 -16.053953 -15.930246 -15.643970 -15.302663 -14.546925 -15.162244 -15.693784 -15.899156 -16.063669 -15.872427
0.800000 -14.330219 -15.374816 -15.851580 -16.036667 -16.084718 -16.081843 -15.970693 -15.694862 -15.359993 -14.469168 -15.112858 -15.674485 -15.895485 -16.086149 -15.866421
0.850000 -14.246537 -15.336196 -15.840918 -16.043253 -16.101498 -16.104833 -16.005759 -15.739972 -15.411292 -14.390913 -15.061740 -15.652179 -15.888164 -16.103939 -15.856860
0.900000 -14.196579 -15.310902 -15.830945 -16.042741 -16.106584 -16.113328 -16.020889 -15.760623 -15.435342 -14.343924 -15.029604 -15.635823 -15.880022 -16.109578 -15.847490
0.950000 -14.114768 -15.270114 -15.815666 -16.043233 -16.116411 -16.128847 -16.047483 -15.796432 -15.476826 -14.267050 -14.977430 -15.609912 -15.867796 -16.120330 -15.833217
1.000000 -14.033448 -15.228187 -15.798265 -16.041014 -16.123188 -16.141110 -16.070428 -15.828268 -15.514134 -14.190469 -14.924567 -15.582287 -15.853333 -16.127998 -15.816784
1.050000 -13.952779 -15.185384 -15.779064 -16.036440 -16.127287 -16.150502 -16.090131 -15.856554 -15.547703 -14.114353 -14.871246 -15.553242 -15.836960 -16.132957 -15.798515
1.100000 -13.872883 -15.141920 -15.758330 -16.029809 -16.129026 -16.157351 -16.106938 -15.881653 -15.577904 -14.038837 -14.817660 -15.523024 -15.818953 -16.135526 -15.778679
1.150000 -13.793856 -15.097972 -15.736290 -16.021376 -16.128674 -16.161935 -16.121147 -15.903878 -15.605061 -13.964026 -14.763963 -15.491840 -15.799542 -16.135975 -15.757505
1.200000 -13.715772 -15.053689 -15.713136 -16.011358 -16.126463 -16.164496 -16.133014 -15.923500 -15.629452 -13.890003 -14.710284 -15.459866 -15.778925 -16.134539 -15.735187
1.250000 -13.638687 -15.009197 -15.689032 -15.999942 -16.122594 -16.165241 -16.142763 -15.940753 -15.651321 -13.816834 -14.656729 -15.427248 -15.757272 -16.131419 -15.711891
1.300000 -13.562643 -14.964600 -15.664121 -15.987292 -16.117243 -16.164353 -16.150590 -15.955845 -15.670881 -13.744567 -14.603386 -15.394114 -15.734728 -16.126792 -15.687759
1.350000 -13.487672 -14.919986 -15.638525 -15.973549 -16.110560 -16.161991 -16.156666 -15.968959 -15.688322 -13.673241 -14.550327 -15.360572 -15.711419 -16.120810 -15.662916
1.400000 -13.413797 -14.875430 -15.612348 -15.958838 -16.102681 -16.158295 -16.161144 -15.980255 -15.703811 -13.602886 -14.497614 -15.326714 -15.687454 -16.113610 -15.637467
1.450000 -13.294297 -14.806246 -15.574730 -15.940932 -16.096533 -16.159348 -16.176276 -16.007138 -15.737921 -13.489425 -14.414427 -15.275902 -15.653638 -16.108630 -15.601102
1.500000 -13.221698 -14.761284 -15.547119 -15.924165 -16.086241 -16.153023 -16.177713 -16.015056 -15.749824 -13.420143 -14.361773 -15.241035 -15.628118 -16.098982 -15.574179
1.550000 -13.150256 -14.716565 -15.519187 -15.906733 -16.075080 -16.145707 -16.177920 -16.021548 -15.760180 -13.351907 -14.309615 -15.206084 -15.602210 -16.088444 -15.546914
1.600000 -13.079968 -14.672129 -15.490997 -15.888710 -16.063132 -16.137485 -16.176993 -16.026717 -15.769098 -13.284721 -14.257981 -15.171098 -15.575978 -16.077101 -15.519368
1.650000 -12.959668 -14.599992 -15.449144 -15.865827 -16.051594 -16.132908 -16.186052 -16.047175 -15.796566 -13.170199 -14.172432 -15.116575 -15.537780 -16.066691 -15.478719
1.700000 -12.890835 -14.555589 -15.420113 -15.846430 -16.037964 -16.122818 -16.182900 -16.049828 -15.802787 -13.104296 -14.121225 -15.081111 -15.510604 -16.053635 -15.450299
1.750000 -12.823165 -14.511570 -15.390980 -15.826633 -16.023757 -16.112044 -16.178857 -16.051416 -15.807839 -13.039463 -14.070618 -15.045748 -15.483269 -16.039985 -15.421757
1.800000 -12.702209 -14.437521 -15.346468 -15.800660 -16.008892 -16.104003 -16.184204 -16.067971 -15.831288 -12.924132 -13.983502 -14.988871 -15.442325 -16.026226 -15.378420
1.850000 -12.636062 -14.393753 -15.316799 -15.779847 -15.993388 -16.091763 -16.178369 -16.067502 -15.834119 -12.860668 -13.933499 -14.953299 -15.414360 -16.011251 -15.349313
1.900000 -12.514260 -14.318251 -15.270480 -15.751869 -15.976414 -16.081555 -16.181450 -16.081720 -15.855189 -12.744418 -13.845096 -14.894759 -15.371570 -15.995373 -15.304155
1.950000 -12.449672 -14.274851 -15.240440 -15.730232 -15.959821 -16.068065 -16.174057 -16.079440 -15.856055 -12.682370 -13.795791 -14.859124 -15.343146 -15.979282 -15.274647
2.000000 -12.386229 -14.231935 -15.210470 -15.708407 -15.942887 -16.054142 -16.166050 -16.076396 -15.856065 -12.621387 -13.747155 -14.823731 -15.314742 -15.962836 -15.245193
2.050000 -12.264109 -14.155108 -15.162221 -15.678148 -15.923438 -16.041347 -16.166343 -16.087673 -15.874102 -12.504696 -13.657704 -14.763509 -15.269952 -15.944464 -15.198082
2.100000 -12.202236 -14.112680 -15.132065 -15.655722 -15.905659 -16.026430 -16.157058 -16.083117 -15.872458 -12.445154 -13.609856 -14.728211 -15.241281 -15.927149 -15.168415
2.150000 -12.079460 -14.034725 -15.082409 -15.623900 -15.884565 -16.011947 -16.155587 -16.092580 -15.888652 -12.327750 -13.519407 -14.666697 -15.195053 -15.907126 -15.119888
2.200000 -12.019168 -13.992854 -15.052171 -15.600997 -15.866077 -15.996180 -16.145180 -16.086678 -15.885525 -12.269666 -13.472401 -14.631583 -15.166224 -15.889078 -15.090113
2.250000 -11.895793 -13.913871 -15.001233 -15.567750 -15.843483 -15.980156 -16.142101 -16.094488 -15.900041 -12.151611 -13.381042 -14.568890 -15.118684 -15.867548 -15.040294
