# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.713 -2.388 -2.218 -1.714 -1.319 -0.907 -2.064 -1.654 -1.315 -0.896 -0.486 -0.014 -1.665 -1.187 -0.668 -0.293 0.056 -1.207 -0.76 -0.419 -0.247 -0.421 -0.741 -0.985 -0.515 0.746 1.301 1.941 -0.829
0.001061 -3.136 -2.751 -2.568 -2.027 -1.616 -1.192 -2.416 -1.965 -1.612 -1.18 -0.761 -0.281 -1.976 -1.48 -0.946 -0.564 -0.21 -1.516 -1.062 -0.724 -0.573 -0.807 -1.024 -1.272 -0.791 0.488 1.048 1.691 -1.116
0.001094 -3.389 -2.972 -2.782 -2.224 -1.805 -1.375 -2.631 -2.16 -1.802 -1.364 -0.94 -0.456 -2.171 -1.668 -1.127 -0.741 -0.385 -1.713 -1.256 -0.921 -0.782 -1.049 -1.206 -1.457 -0.97 0.317 0.88 1.524 -1.3
0.001127 -3.577 -3.139 -2.944 -2.375 -1.952 -1.518 -2.794 -2.311 -1.948 -1.506 -1.08 -0.594 -2.322 -1.813 -1.268 -0.88 -0.522 -1.865 -1.408 -1.074 -0.943 -1.232 -1.349 -1.601 -1.111 0.182 0.746 1.392 -1.443
0.001161 -3.729 -3.276 -3.079 -2.502 -2.076 -1.639 -2.929 -2.437 -2.072 -1.627 -1.199 -0.712 -2.449 -1.936 -1.388 -0.999 -0.639 -1.993 -1.535 -1.203 -1.078 -1.382 -1.469 -1.723 -1.23 0.066 0.631 1.278 -1.565
0.001196 -3.86 -3.396 -3.196 -2.614 -2.185 -1.746 -3.047 -2.549 -2.181 -1.735 -1.306 -0.817 -2.56 -2.045 -1.495 -1.105 -0.744 -2.106 -1.647 -1.316 -1.196 -1.512 -1.577 -1.831 -1.337 -0.037 0.528 1.175 -1.672
0.001232 -3.976 -3.503 -3.302 -2.716 -2.285 -1.845 -3.153 -2.65 -2.281 -1.833 -1.403 -0.913 -2.662 -2.144 -1.593 -1.201 -0.841 -2.209 -1.75 -1.42 -1.303 -1.628 -1.675 -1.93 -1.434 -0.133 0.433 1.081 -1.771
0.001269 -4.082 -3.602 -3.399 -2.81 -2.378 -1.936 -3.251 -2.744 -2.374 -1.925 -1.494 -1.003 -2.756 -2.237 -1.684 -1.292 -0.931 -2.304 -1.844 -1.515 -1.402 -1.734 -1.767 -2.022 -1.525 -0.222 0.344 0.992 -1.863
0.001308 -4.18 -3.694 -3.491 -2.899 -2.465 -2.023 -3.342 -2.833 -2.462 -2.012 -1.58 -1.089 -2.844 -2.324 -1.77 -1.378 -1.016 -2.393 -1.934 -1.605 -1.494 -1.832 -1.853 -2.108 -1.611 -0.307 0.26 0.908 -1.95
