# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.393499 -13.799213 -14.501087 -14.825724 -14.956547 -15.004191 -14.991471 -14.797596 -14.513167 -12.575874 -13.436954 -14.230097 -14.571977 -14.966183 -14.524818
2.350000 -12.314190 -13.752279 -14.474437 -14.811719 -14.950075 -15.002329 -14.998612 -14.812247 -14.532435 -12.500452 -13.381013 -14.194972 -14.547767 -14.960459 -14.498972
2.400000 -12.277652 -13.727318 -14.456733 -14.798541 -14.939594 -14.993499 -14.993009 -14.809334 -14.531178 -12.465304 -13.352832 -14.174235 -14.530936 -14.950246 -14.481555
2.450000 -12.197980 -13.679635 -14.429110 -14.783439 -14.931956 -14.990432 -14.998876 -14.822655 -14.549083 -12.389472 -13.296247 -14.138228 -14.505728 -14.943350 -14.454728
2.500000 -12.162542 -13.655021 -14.411287 -14.769856 -14.920903 -14.980928 -14.992400 -14.818708 -14.546690 -12.355333 -13.268621 -14.117566 -14.488723 -14.932548 -14.437174
2.550000 -12.082554 -13.606661 -14.382778 -14.753749 -14.912197 -14.976756 -14.997096 -14.830808 -14.563342 -12.279141 -13.211459 -14.080758 -14.462605 -14.924577 -14.409452
2.600000 -12.048224 -13.582436 -14.364897 -14.739834 -14.900650 -14.966660 -14.989840 -14.825921 -14.559913 -12.246024 -13.184421 -14.060225 -14.445489 -14.913266 -14.391823
2.650000 -11.967963 -13.533464 -14.335577 -14.722805 -14.890962 -14.961472 -14.993457 -14.836895 -14.575410 -12.169518 -13.126739 -14.022686 -14.418539 -14.904307 -14.363284
2.700000 -11.934744 -13.509662 -14.317692 -14.708623 -14.878991 -14.950858 -14.985499 -14.831155 -14.571034 -12.137428 -13.100315 -14.002327 -14.401367 -14.892557 -14.345634
2.750000 -11.854246 -13.460133 -14.287629 -14.690744 -14.868397 -14.944731 -14.988119 -14.841087 -14.585461 -12.060646 -13.042163 -13.964121 -14.373652 -14.882687 -14.316344
2.800000 -11.773128 -13.409966 -14.256926 -14.672234 -14.857179 -14.937988 -14.990143 -14.850440 -14.599322 -11.983241 -12.983377 -13.925274 -14.345297 -14.872194 -14.286414
2.850000 -11.741434 -13.386747 -14.239038 -14.657687 -14.844631 -14.926667 -14.981226 -14.843534 -14.593652 -11.952564 -12.957797 -13.905155 -14.328052 -14.859845 -14.268737
2.900000 -11.660129 -13.336098 -14.207680 -14.638424 -14.832607 -14.919088 -14.982360 -14.851956 -14.606557 -11.874936 -12.898611 -13.865724 -14.299024 -14.848542 -14.238146
2.950000 -11.629552 -13.313372 -14.189895 -14.623738 -14.819778 -14.907398 -14.972905 -14.844371 -14.600122 -11.845300 -12.873697 -13.845871 -14.281835 -14.835897 -14.220558
3.000000 -11.548085 -13.262283 -14.157933 -14.603777 -14.807006 -14.899043 -14.973211 -14.851927 -14.612137 -11.767476 -12.814146 -13.805903 -14.252184 -14.823841 -14.189356
3.050000 -11.466041 -13.210616 -14.125399 -14.583257 -14.793686 -14.890148 -14.972998 -14.858986 -14.623668 -11.689074 -12.754016 -13.765359 -14.221962 -14.811239 -14.157584
3.100000 -11.437009 -13.188574 -14.107760 -14.568384 -14.780471 -14.877952 -14.962803 -14.850467 -14.616180 -11.660881 -12.730027 -13.745877 -14.204855 -14.798189 -14.140120
3.150000 -11.354840 -13.136523 -14.074690 -14.547240 -14.766480 -14.868359 -14.961845 -14.856743 -14.626908 -11.582322 -12.669584 -13.704859 -14.174080 -14.784910 -14.107806
3.200000 -11.326915 -13.115018 -14.057230 -14.532323 -14.753089 -14.855906 -14.951235 -14.847678 -14.618792 -11.555168 -12.646290 -13.685705 -14.157109 -14.771671 -14.090507
3.250000 -11.244637 -13.062614 -14.023662 -14.510597 -14.738471 -14.845660 -14.949578 -14.853222 -14.628767 -11.476471 -12.585562 -13.644248 -14.125818 -14.757761 -14.057688
3.300000 -11.161815 -13.009678 -13.989575 -14.488368 -14.723363 -14.834934 -14.947464 -14.858333 -14.638323 -11.397232 -12.524297 -13.602265 -14.094012 -14.743363 -14.024352
3.350000 -11.135439 -12.988926 -13.972370 -14.473396 -14.709732 -14.822128 -14.936282 -14.848511 -14.629340 -11.371530 -12.501977 -13.583574 -14.077236 -14.729865 -14.007288
3.400000 -11.052535 -12.935680 -13.937837 -14.450643 -14.694057 -14.810811 -14.933534 -14.852956 -14.638211 -11.292181 -12.440466 -13.541202 -14.044968 -14.714896 -13.973501
3.450000 -10.969104 -12.881925 -13.902812 -14.427414 -14.677920 -14.799042 -14.930359 -14.856998 -14.646694 -11.212307 -12.378439 -13.498329 -14.012210 -14.699467 -13.939222
3.500000 -10.944276 -12.861960 -13.885916 -14.412452 -14.664121 -14.785960 -14.918686 -14.846509 -14.636935 -11.188062 -12.357118 -13.480147 -13.995686 -14.685784 -13.922449
3.550000 -10.860786 -12.807933 -13.850491 -14.388750 -14.647470 -14.773654 -14.914934 -14.849943 -14.644794 -11.108103 -12.294878 -13.436927 -13.962513 -14.669837 -13.887765
3.600000 -10.776783 -12.753416 -13.814596 -14.364597 -14.630383 -14.760922 -14.910781 -14.853001 -14.652292 -11.027634 -12.232141 -13.393227 -13.928875 -14.653455 -13.852613
3.650000 -10.753500 -12.734265 -13.798055 -14.349701 -14.616479 -14.747629 -14.898691 -14.841923 -14.641837 -11.004846 -12.211838 -13.375592 -13.912650 -14.639649 -13.836175
3.700000 -10.669456 -12.679509 -13.761800 -14.325118 -14.598923 -14.734407 -14.894009 -14.844424 -14.648763 -10.924312 -12.148917 -13.331582 -13.878637 -14.622795 -13.800658
3.750000 -10.584911 -12.624280 -13.725096 -14.300105 -14.580953 -14.720782 -14.888949 -14.846573 -14.655352 -10.843280 -12.085514 -13.287112 -13.844178 -14.605528 -13.764693
3.800000 -10.563168 -12.605965 -13.708948 -14.285325 -14.566998 -14.707335 -14.876505 -14.834973 -14.644273 -10.821948 -12.066244 -13.270056 -13.828292 -14.591655 -13.748632
3.850000 -10.478600 -12.550525 -13.671919 -14.259920 -14.548600 -14.693261 -14.870960 -14.836611 -14.650336 -10.740870 -12.002682 -13.225308 -13.793495 -14.573957 -13.712337
3.900000 -10.393541 -12.494628 -13.634458 -14.234105 -14.529808 -14.678804 -14.865059 -14.837917 -14.656085 -10.659305 -11.938654 -13.180117 -13.758270 -14.555866 -13.675612
3.950000 -10.307993 -12.438278 -13.596571 -14.207885 -14.510627 -14.663970 -14.858807 -14.838899 -14.661526 -10.577256 -11.874162 -13.134488 -13.722623 -14.537389 -13.638462
4.000000 -10.288263 -12.421085 -13.580982 -14.193311 -14.496664 -14.650385 -14.845968 -14.826690 -14.649705 -10.557830 -11.856261 -13.118226 -13.707228 -14.523487 -13.622937
4.050000 -10.202714 -12.364558 -13.542812 -14.166745 -14.477103 -14.635151 -14.839281 -14.827212 -14.654673 -10.475758 -11.791641 -13.072357 -13.671285 -14.504625 -13.585500
4.100000 -10.116685 -12.307592 -13.504231 -14.139791 -14.457169 -14.619557 -14.832261 -14.827428 -14.659352 -10.393211 -11.726569 -13.026065 -13.634935 -14.485394 -13.547653
4.150000 -10.098483 -12.291276 -13.489109 -14.125424 -14.443259 -14.605928 -14.819190 -14.814827 -14.647041 -10.375235 -11.709728 -13.010442 -13.619958 -14.471529 -13.532579
4.200000 -10.012466 -12.234155 -13.450271 -14.098155 -14.422977 -14.589966 -14.811769 -14.814618 -14.651282 -10.292679 -11.644548 -12.963936 -13.583340 -14.451946 -13.494472
4.250000 -9.925977 -12.176606 -13.411036 -14.070511 -14.402338 -14.573659 -14.804030 -14.814119 -14.655250 -10.209657 -11.578927 -12.917018 -13.546328 -14.432007 -13.455968
4.300000 -9.839018 -12.118632 -13.371408 -14.042497 -14.381346 -14.557011 -14.795979 -14.813334 -14.658951 -10.126171 -11.512869 -12.869693 -13.508927 -14.411718 -13.417073
4.350000 -9.822826 -12.103494 -13.356938 -14.028450 -14.367554 -14.543378 -14.782658 -14.800278 -14.646058 -10.110106 -11.497437 -12.854943 -13.494538 -14.397952 -13.402630
4.400000 -9.735896 -12.045393 -13.317086 -14.000156 -14.346251 -14.526400 -14.774245 -14.799109 -14.649362 -10.026628 -11.431294 -12.807434 -13.456903 -14.377348 -13.363507
4.450000 -9.648502 -11.986876 -13.276853 -13.971506 -14.324608 -14.509096 -14.765533 -14.797669 -14.652413 -9.942694 -11.364723 -12.759530 -13.418890 -14.356406 -13.324005
4.500000 -9.560649 -11.927948 -13.236242 -13.942502 -14.302630 -14.491468 -14.756525 -14.795961 -14.655215 -9.858306 -11.297727 -12.711233 -13.380505 -14.335131 -13.284126
4.550000 -9.546468 -11.914016 -13.222468 -13.928829 -14.289017 -14.477893 -14.743024 -14.782523 -14.641816 -9.844154 -11.283726 -12.697393 -13.366750 -14.321525 -13.270359
4.600000 -9.458657 -11.854984 -13.181663 -13.899577 -14.266760 -14.459969 -14.733690 -14.780467 -14.644257 -9.759791 -11.216666 -12.648938 -13.328159 -14.299968 -13.230282
4.650000 -9.370392 -11.795550 -13.140490 -13.869983 -14.244180 -14.441734 -14.724073 -14.778155 -14.646462 -9.674979 -11.149189 -12.600101 -13.289205 -14.278089 -13.189839
4.700000 -9.357716 -11.782536 -13.127262 -13.856620 -14.230735 -14.428238 -14.710476 -14.764473 -14.632727 -9.662263 -11.136269 -12.586964 -13.275952 -14.264636 -13.176603
4.750000 -9.269503 -11.723013 -13.085913 -13.826798 -14.207897 -14.409729 -14.700555 -14.761836 -14.634595 -9.577487 -11.068743 -12.537987 -13.236812 -14.242498 -13.135981
4.800000 -9.180842 -11.663096 -13.044207 -13.796645 -14.184746 -14.390919 -14.690362 -14.758956 -14.636239 -9.492269 -11.000808 -12.488637 -13.197319 -14.220048 -13.095003
4.850000 -9.091734 -11.602787 -13.002146 -13.766163 -14.161285 -14.371811 -14.679900 -14.755835 -14.637661 -9.406610 -10.932465 -12.438917 -13.157476 -14.197290 -13.053672
4.900000 -9.002181 -11.542088 -12.959733 -13.735356 -14.137516 -14.352409 -14.669171 -14.752477 -14.638865 -9.320513 -10.863716 -12.388828 -13.117286 -14.174227 -13.011990
4.950000 -8.992020 -11.530636 -12.947463 -13.722567 -14.124412 -14.339110 -14.655484 -14.738460 -14.624643 -9.310197 -10.852624 -12.376902 -13.104917 -14.161091 -12.999687
5.000000 -8.902537 -11.469875 -12.904904 -13.691565 -14.100420 -14.319468 -14.644487 -14.734812 -14.625547 -9.224154 -10.783850 -12.326702 -13.064572 -14.137802 -12.957857
5.050000 -8.812614 -11.408732 -12.862002 -13.660246 -14.076131 -14.299541 -14.633234 -14.730937 -14.626242 -9.137678 -10.714678 -12.276142 -13.023888 -14.114217 -12.915685
5.100000 -8.722252 -11.347209 -12.818759 -13.628613 -14.051546 -14.279332 -14.621727 -14.726838 -14.626732 -9.050770 -10.645109 -12.225224 -12.982868 -14.090339 -12.873173
5.150000 -8.714100 -11.337025 -12.807288 -13.616324 -14.038760 -14.266238 -14.608021 -14.712609 -14.612179 -9.042375 -10.635492 -12.214294 -12.971241 -14.077504 -12.861650
5.200000 -8.623821 -11.275458 -12.763921 -13.584519 -14.013976 -14.245813 -14.596270 -14.708244 -14.612394 -8.955535 -10.565914 -12.163285 -12.930088 -14.053423 -12.819012
5.250000 -8.533109 -11.213517 -12.720220 -13.552409 -13.988904 -14.225114 -14.584274 -14.703664 -14.612412 -8.868269 -10.495947 -12.111927 -12.888606 -14.029058 -12.776041
5.300000 -8.441965 -11.151205 -12.676189 -13.519995 -13.963549 -14.204143 -14.572036 -14.698870 -14.612235 -8.780578 -10.425590 -12.060220 -12.846799 -14.004410 -12.732741
5.350000 -8.435823 -11.142308 -12.665544 -13.508241 -13.951119 -14.191295 -14.558352 -14.684475 -14.597398 -8.774106 -10.417462 -12.050309 -12.835942 -13.991913 -12.722027
5.400000 -8.344775 -11.079968 -12.621408 -13.475676 -13.925586 -14.170131 -14.545892 -14.679439 -14.596969 -8.686496 -10.347113 -11.998530 -12.794021 -13.967084 -12.678620
5.450000 -8.253300 -11.017265 -12.576949 -13.442815 -13.899775 -14.148703 -14.533197 -14.674197 -14.596354 -8.598467 -10.276382 -11.946409 -12.751782 -13.941982 -12.634891
5.500000 -8.161399 -10.954198 -12.532168 -13.409662 -13.873691 -14.127013 -14.520270 -14.668752 -14.595556 -8.510019 -10.205270 -11.893950 -12.709227 -13.916606 -12.590842
5.550000 -8.069073 -10.890770 -12.487067 -13.376217 -13.847334 -14.105064 -14.507113 -14.663106 -14.594575 -8.421154 -10.133779 -11.841153 -12.666357 -13.890961 -12.546475
5.600000 -8.065476 -10.883526 -12.477509 -13.365187 -13.835409 -14.092582 -14.493520 -14.648564 -14.579444 -8.417121 -10.127552 -11.832566 -12.656516 -13.878946 -12.536824
5.650000 -7.973264 -10.820092 -12.432328 -13.331615 -13.808899 -14.070465 -14.480166 -14.642702 -14.578237 -8.328355 -10.056089 -11.779720 -12.613557 -13.853145 -12.492374
5.700000 -7.880632 -10.756304 -12.386834 -13.297760 -13.782124 -14.048096 -14.466589 -14.636645 -14.576855 -8.239177 -9.984253 -11.726543 -12.570290 -13.827081 -12.447612
5.750000 -7.787581 -10.692162 -12.341029 -13.263622 -13.755086 -14.025477 -14.452791 -14.630395 -14.575301 -8.149589 -9.912045 -11.673037 -12.526717 -13.800756 -12.402542
5.800000 -7.694113 -10.627668 -12.294914 -13.229204 -13.727787 -14.002608 -14.438773 -14.623955 -14.573576 -8.059591 -9.839467 -11.619203 -12.482841 -13.774171 -12.357164
5.850000 -7.693083 -10.622111 -12.286486 -13.218948 -13.716419 -13.990548 -14.425329 -14.609327 -14.558210 -8.058018 -9.835172 -11.611981 -12.474063 -13.762691 -12.348620
5.900000 -7.599746 -10.557632 -12.240313 -13.184426 -13.688990 -13.967535 -14.411138 -14.602694 -14.556281 -7.968137 -9.762641 -11.558120 -12.430119 -13.735975 -12.303181
5.950000 -7.505997 -10.492807 -12.193838 -13.149631 -13.661306 -13.944280 -14.396734 -14.595876 -14.554187 -7.877852 -9.689746 -11.503937 -12.385878 -13.709006 -12.257440
6.000000 -7.411837 -10.427639 -12.147061 -13.114563 -13.633370 -13.920785 -14.382119 -14.588877 -14.551931 -7.787165 -9.616488 -11.449436 -12.341341 -13.681786 -12.211401
6.050000 -7.317268 -10.362127 -12.099985 -13.079225 -13.605182 -13.897052 -14.367294 -14.581696 -14.549515 -7.696075 -9.542869 -11.394617 -12.296510 -13.654316 -12.165063
6.100000 -7.318825 -10.358292 -12.092729 -13.069791 -13.594420 -13.885463 -14.354051 -14.567034 -14.533968 -7.696987 -9.540538 -11.388797 -12.288837 -13.643421 -12.157670
6.150000 -7.224405 -10.292816 -12.045616 -13.034371 -13.566125 -13.861606 -14.339075 -14.559681 -14.531368 -7.606033 -9.466986 -11.333971 -12.243961 -13.615841 -12.111293
6.200000 -7.129581 -10.227003 -11.998210 -12.998687 -13.537584 -13.837518 -14.323894 -14.552153 -14.528612 -7.514683 -9.393077 -11.278833 -12.198797 -13.588019 -12.064624
6.250000 -7.034354 -10.160854 -11.950512 -12.962741 -13.508800 -13.813198 -14.308512 -14.544452 -14.525703 -7.422939 -9.318815 -11.223385 -12.153346 -13.559955 -12.017666
6.300000 -6.938726 -10.094372 -11.902525 -12.926534 -13.479774 -13.788649 -14.292929 -14.536578 -14.522642 -7.330801 -9.244200 -11.167629 -12.107611 -13.531651 -11.970419
6.350000 -6.942897 -10.092294 -11.896481 -12.917964 -13.469665 -13.777579 -14.279936 -14.521932 -14.506962 -7.334223 -9.243866 -11.163251 -12.101085 -13.521386 -11.964217
6.400000 -6.847437 -10.025867 -11.848477 -12.881696 -13.440552 -13.752928 -14.264221 -14.513905 -14.503736 -7.242240 -9.169337 -11.107508 -12.055325 -13.492992 -11.916950
6.450000 -6.751581 -9.959112 -11.800188 -12.845173 -13.411203 -13.728053 -14.248311 -14.505711 -14.500363 -7.149870 -9.094462 -11.051462 -12.009286 -13.464365 -11.869402
6.500000 -6.655331 -9.892031 -11.751618 -12.808396 -13.381620 -13.702957 -14.232207 -14.497353 -14.496845 -7.057113 -9.019242 -10.995116 -11.962971 -13.435505 -11.821574
6.550000 -6.558688 -9.824626 -11.702767 -12.771368 -13.351804 -13.677640 -14.215912 -14.488831 -14.493183 -6.963971 -8.943678 -10.938470 -11.916380 -13.406414 -11.773466
6.600000 -6.461653 -9.756897 -11.653636 -12.734090 -13.321756 -13.652105 -14.199426 -14.480147 -14.489379 -6.870445 -8.867772 -10.881526 -11.869515 -13.377094 -11.725081
6.650000 -6.469047 -9.757009 -11.649127 -12.726636 -13.312505 -13.641732 -14.186804 -14.465586 -14.473605 -6.876967 -8.869916 -10.878959 -11.864443 -13.367662 -11.720386
6.700000 -6.372206 -9.689360 -11.600004 -12.689321 -13.282394 -13.616117 -14.170208 -14.456769 -14.469655 -6.783622 -8.794121 -10.822053 -11.817578 -13.338276 -11.672006
6.750000 -6.274979 -9.621394 -11.550608 -12.651761 -13.252058 -13.590289 -14.153427 -14.447795 -14.465568 -6.689899 -8.717990 -10.764856 -11.770445 -13.308666 -11.623355
6.800000 -6.177368 -9.553112 -11.500941 -12.613959 -13.221497 -13.564250 -14.136462 -14.438665 -14.461345 -6.595801 -8.641524 -10.707368 -11.723045 -13.278834 -11.574433
6.850000 -6.079375 -9.484517 -11.451003 -12.575916 -13.190714 -13.538000 -14.119314 -14.429380 -14.456987 -6.501328 -8.564725 -10.649592 -11.675381 -13.248782 -11.525243
6.900000 -5.981000 -9.415608 -11.400797 -12.537632 -13.159710 -13.511541 -14.101985 -14.419942 -14.452495 -6.406482 -8.487594 -10.591528 -11.627454 -13.218510 -11.475787
6.950000 -5.991678 -9.417973 -11.397885 -12.531357 -13.151381 -13.501930 -14.089798 -14.405528 -14.436685 -6.416164 -8.492278 -10.590834 -11.623899 -13.209974 -11.472664
