# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.1774768329891343, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.630454722421675 -10.971188435206507 -11.276538146816506 -11.378754951288723 -10.535373469682305 -10.720935975548258 -11.638232892786046 -13.009469327526766 -13.878795086274017 -13.644922854411927 -13.859466496888778 -11.462790039188626 -11.645273959995336 -11.300356813940564 -11.420990036685154 -12.717833708778496 -11.467438639857688 -11.671412297898875 -10.988439935892735 -11.278712537038924 -11.96902160860029 -10.678575482646231 -11.523656595395142 -11.173758296550869 -9.525006269259142 -10.0886300389452 -8.993630744597068 -11.293966432837319
0.12024048096192384 -12.606740841199802 -12.053248347477599 -12.319319758621265 -12.39621500557659 -11.654462905044554 -11.825906919903115 -12.583221188413962 -13.863318217580716 -14.46554233061239 -14.306896599695573 -14.355949298318883 -12.476261528320897 -12.59177174771365 -12.392728263553884 -12.472462240751103 -13.590148903956784 -12.482258798691761 -12.63853426931803 -12.069519663573498 -12.32164279136212 -12.8374132558716 -11.786909327401869 -12.520984348584268 -12.230950470757822 -10.694423644736018 -11.234703928235382 -10.179124174089383 -12.316685189566616
0.18036072144288576 -13.170458364901325 -12.688358840919545 -12.9279388262443 -12.988665961087467 -12.314451624749534 -12.47642223103055 -13.125539761530398 -14.34385109768506 -14.767450172441595 -14.662698413770396 -14.601023541165578 -13.064950203902487 -13.135199285985685 -13.03479256695801 -13.087019174884357 -14.083123995011857 -13.071925621309413 -13.196030611967924 -12.703968817083897 -12.930334658007325 -13.327643520382555 -12.43969718868648 -13.099214164111306 -12.849431772896995 -11.387953745220825 -11.912734404733916 -10.883268219737994 -12.91310296295622
0.24048096192384769 -13.553501548410622 -13.129564361872959 -13.347555127236781 -13.395676126817477 -12.775895703248654 -12.93016436109097 -13.491011172763436 -14.658964747665149 -14.938640415965615 -14.879262382404885 -14.72867273754565 -13.468239854279133 -13.501629142453385 -13.481668694467352 -13.511520038389364 -14.40832506845566 -13.476054037175318 -13.573990972595578 -13.144634932655617 -13.349993285673012 -13.650556891728396 -12.895296441392876 -13.494259714932788 -13.277170655432524 -11.876554944617189 -12.388816184977054 -11.380411122940204 -13.323598110491712
0.3006012024048096 -13.838909063647193 -13.465121233217374 -13.664483634958522 -13.70214971203989 -13.128899438639277 -13.276530787395089 -13.761178783359 -14.885751987801878 -15.042669511451873 -15.023306350560546 -14.797241618894773 -13.771025485409247 -13.77266344736331 -13.822122961596108 -13.832696123992136 -14.643760776590781 -13.779593798907788 -13.855008306104164 -13.479725918685741 -13.666945748212846 -13.883985583126055 -13.24327014270997 -13.790143396228078 -13.601169529206523 -12.252892020522877 -12.754416166223342 -11.764053283691672 -13.63326093621497
0.3607214428857715 -14.063586443577218 -13.734408844957393 -13.917185399300003 -13.945877443256993 -13.413714143201112 -13.555439578412223 -13.972236278299938 -15.05827971272165 -15.107106390609925 -15.123946073813759 -14.83179130827699 -14.011095082426205 -13.984523670865649 -14.095775587718038 -14.089205492953216 -14.823936625613776 -14.02035873916162 -14.075776039195596 -13.748598293863825 -13.919658872743366 -14.062350739013318 -13.523614445428418 -14.024237920325877 -13.860214708085419 -12.558420997864273 -13.050427249063217 -12.076043056158506 -13.879970007268785
0.42084168336673344 -14.246976659784263 -13.95830165530743 -14.126004513426285 -14.146816863392022 -13.651716558084832 -13.788075651561424 -14.143212786110244 -15.19433837795031 -15.145955045240779 -15.196109576765515 -14.844871750967975 -14.208403037587278 -14.156255175547908 -14.32363991400057 -14.301506209376413 -14.966898739539431 -14.218318298531381 -14.255613973114905 -13.972113321784594 -14.128480056901331 -14.203649122254873 -13.757559255464109 -14.21625760394397 -14.07483846594289 -12.81521043639996 -13.298594958372385 -12.338673703688466 -14.08373442583109
0.48096192384769537 -14.400594430672946 -14.149217346724452 -14.30302468506035 -14.316807705206429 -13.855640006661964 -13.98705185959873 -14.285361132948193 -15.304395278568279 -15.16728039687749 -15.248458017188042 -14.84362687201838 -14.374787247796672 -14.299121028286098 -14.518220960071908 -14.481753781078687 -15.083276721941445 -14.385319850453778 -14.40595891789867 -14.162680384743869 -14.3054950989276 -14.318478978500924 -13.957745686964493 -14.377888598973225 -14.257243054788198 -13.036427407936786 -13.511883977385322 -12.565252932413172 -14.256426461498073
0.5410821643286573 -14.531856923822613 -14.315170926670557 -14.456040200707836 -14.463481290631037 -14.033707742618482 -14.160512014442297 -14.405924855367395 -15.395171232841882 -15.176201362908323 -15.28651028379997 -14.832557677697483 -14.517879467288576 -14.42037141523134 -14.687591363936143 -14.637789857037166 -15.179899617668752 -14.529001312446999 -14.534176352217294 -14.328309011633014 -14.45849971453395 -14.413648564186019 -14.132336170165818 -14.516661329299989 -14.41530092987838 -13.230580958461873 -13.69867002830233 -12.764382404136219 -14.405698392157209
0.6012024048096192 -14.645423656176462 -14.461352243558867 -14.590044914607656 -14.591696594910228 -14.191293997769048 -14.313760079964055 -14.509407187197471 -15.470706049365699 -15.175368066656251 -15.313294527137113 -14.813815454648104 -14.642527834351064 -14.524516409960281 -14.836992224442824 -14.774651122097701 -15.26090222701881 -14.65421700784926 -14.644879720833703 -14.474184177374418 -14.592488735182112 -14.493273383860483 -14.286651297409723 -14.637338809403992 -14.554076810397287 -13.403296307571358 -13.864461723151036 -12.941767844528973 -14.536432111640138
0.6613226452905812 -14.74491813818707 -14.591685610204408 -14.708852407076431 -14.705184376266924 -14.332427241718406 -14.450784827288476 -14.599343997384821 -15.53427049875216 -15.167238373754145 -15.331474904914586 -14.789543196366392 -14.752464271219942 -14.615095155772199 -14.970376694939748 -14.896174872840906 -15.32961034057574 -14.764701895221 -14.741666431215226 -14.604227451729805 -14.711276486873182 -14.560668713142597 -14.424689134805888 -14.743601441859884 -14.677423400884706 -13.558744484938517 -14.013363626219258 -13.101626415182215 -14.652368599030954
0.721442885771543 -14.832879102404561 -14.70897398691637 -14.815168291979859 -14.806580818798096 -14.460001827287936 -14.574445798896676 -14.678196274575843 -15.588092910509683 -15.15333805788844 -15.34276603734778 -14.761007331552033 -14.850322134684994 -14.694571840421599 -15.090573117588068 -15.005087836868675 -15.38830023728358 -14.86309224469897 -14.827052215746939 -14.721239380462876 -14.817569138936708 -14.618101305238937 -14.549317429993156 -14.838038966711071 -14.788081206496777 -13.699944244654619 -14.148336654289489 -13.247016845646032 -14.756154501025467
0.781563126252505 -14.911202359785545 -14.815326143754906 -14.911022900538544 -14.897861074589418 -14.576200081618502 -14.686897315161573 -14.747796934602412 -15.633818495063974 -15.134748549501808 -15.348404193453291 -14.729084582035078 -14.938073393238167 -14.764782036112226 -15.199710713101712 -15.103437423885044 -15.438655736030064 -14.951362430740163 -14.902914317450566 -14.827326787918942 -14.913397446989247 -14.667247217551207 -14.662697118509218 -14.922588568765569 -14.888108794295274 -13.82917781157344 -14.271616635006657 -13.380253379777487 -14.849773756348217
0.8416833667334669 -14.981370367117037 -14.91238966644957 -14.998003064293961 -14.980568884386738 -14.682726505605661 -14.7898222128428 -14.809579642033583 -15.672734986317653 -15.112319113670715 -15.349359303175234 -14.694464278502316 -15.017259668893416 -14.827161440110043 -15.299452891218685 -15.192823673668798 -15.481994620813008 -15.031055917831518 -14.970720780014677 -14.924135754045356 -15.00034858123131 -14.709418216673367 -14.766516150179143 -14.99876472361347 -14.979114826528228 -13.948226934621085 -14.384949440865869 -13.503142524314507 -14.934776792752054
0.9018036072144289 -15.044560951056383 -15.001473954200257 -15.077369825309574 -15.055930753686582 -14.780935752606652 -14.88455792498316 -14.864683321768634 -15.705864754063388 -15.086721985173263 -15.346400254088461 -14.657690502248592 -15.089106010660107 -14.88285057919072 -15.391121633998683 -15.274518128369056 -15.519363283563205 -15.103399207512458 -15.031637933576985 -15.012974480472963 -15.079683860069384 -14.745655897914816 -14.862116019699343 -15.067770731327137 -15.062377695517544 -14.058507643010588 -14.489722598769033 -13.617119975264343 -15.012395361334665
0.9619238476953907 -15.101642121113397 -15.083578739687837 -15.150074338674369 -15.124865922856419 -14.871873014461592 -14.972132347251463 -14.913936585595621 -15.733920486635036 -15.058328993196998 -15.339999663364008 -14.619020455689324 -15.154527120923468 -14.932679928624623 -15.475729362144907 -15.34948270153902 -15.551498028125803 -15.16930865796702 -15.086522258037522 -15.094841492591318 -15.152354633391685 -14.776691573269538 -14.950528745733997 -15.130500883805134 -15.138866380005673 -14.16112644802858 -14.587014244128829 -13.723311718270049 -15.083555125527237
1.0220440881763526 -15.15345830266531 -15.159616632543411 -15.217004369187954 -15.18824190664878 -14.95647406780952 -15.053472448194523 -14.958163991620214 -15.757665277843174 -15.027713315984709 -15.330778705695938 -14.57894953422436 -15.214392476540912 -14.977474651840947 -15.554195092579832 -15.418610373109189 -15.579174858148061 -15.2296543208738 -15.136212213799283 -15.17064878965023 -15.219248881888312 -14.803298898453825 -15.032683337404613 -15.187812156072305 -15.209477218933571 -14.257050718297853 -14.677777003855697 -13.822695368968033 -15.149125294992594
