# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.675872 -11.127744 -11.858541 -12.201213 -12.342780 -12.397000 -12.397125 -12.213963 -11.936123 -9.863789 -10.752644 -11.575466 -11.932911 -12.353483 -11.883419
0.250000 -9.578249 -11.134423 -11.930677 -12.314240 -12.480207 -12.549374 -12.578732 -12.419974 -12.157140 -9.778685 -10.730294 -11.620237 -12.012932 -12.493334 -11.958151
0.300000 -9.455886 -11.100001 -11.951539 -12.369716 -12.556378 -12.638240 -12.692460 -12.554483 -12.304427 -9.666871 -10.671385 -11.617971 -12.040463 -12.571564 -11.981209
0.350000 -9.259046 -11.009741 -11.928379 -12.388659 -12.600540 -12.697893 -12.782496 -12.669950 -12.435535 -9.482813 -10.551436 -11.566725 -12.025408 -12.618236 -11.960717
0.400000 -9.072658 -10.915758 -11.892650 -12.389552 -12.623411 -12.734284 -12.845440 -12.755156 -12.534437 -9.307504 -10.431704 -11.506599 -11.996723 -12.643298 -11.927307
0.450000 -8.901016 -10.823938 -11.851201 -12.379821 -12.632743 -12.755353 -12.889599 -12.818698 -12.609910 -9.145430 -10.317636 -11.444046 -11.961371 -12.654530 -11.887865
0.500000 -8.696774 -10.708577 -11.791974 -12.355990 -12.630216 -12.765959 -12.926072 -12.876917 -12.681520 -8.951839 -10.177497 -11.361293 -11.908945 -12.654130 -11.830877
0.550000 -8.453641 -10.566337 -11.713507 -12.317792 -12.616292 -12.767016 -12.956680 -12.932413 -12.752352 -8.720796 -10.007125 -11.256088 -11.838209 -12.642630 -11.754954
0.600000 -8.272353 -10.457770 -11.650936 -12.284299 -12.600351 -12.761918 -12.973002 -12.966801 -12.797881 -8.548221 -9.878279 -11.174227 -11.781218 -12.628443 -11.694219
0.650000 -8.047954 -10.320910 -11.569472 -12.237892 -12.575128 -12.749795 -12.986786 -13.002471 -12.847056 -8.334309 -9.717004 -11.069525 -11.706479 -12.605338 -11.614968
0.700000 -7.889366 -10.221976 -11.508303 -12.200643 -12.552346 -12.735967 -12.990687 -13.021371 -12.875217 -8.182868 -9.601431 -10.992511 -11.649897 -12.584004 -11.555308
0.750000 -7.683223 -10.092486 -11.427357 -12.150466 -12.520796 -12.715954 -12.993540 -13.043593 -12.909408 -7.985906 -9.450559 -10.891195 -11.574849 -12.554319 -11.476304
0.800000 -7.484806 -9.966239 -11.346830 -12.098938 -12.486839 -12.692888 -12.992085 -13.060470 -12.937624 -7.796134 -9.304180 -10.791479 -11.499879 -12.522121 -11.397605
0.850000 -7.230531 -9.803952 -11.242836 -12.031944 -12.442285 -12.662255 -12.989106 -13.080989 -12.972689 -7.552877 -9.116231 -10.663016 -11.402973 -12.479816 -11.295943
0.900000 -7.045130 -9.683235 -11.163119 -11.978268 -12.404416 -12.634197 -12.980565 -13.089056 -12.991046 -7.375223 -8.977467 -10.566086 -11.328243 -12.443531 -11.217867
0.950000 -6.866772 -9.566013 -11.084657 -11.924434 -12.365539 -12.604613 -12.969476 -13.093727 -13.005490 -7.204187 -8.843188 -10.471350 -11.254496 -12.406155 -11.140956
1.000000 -6.626367 -9.408797 -10.980192 -11.853504 -12.314991 -12.566732 -12.956837 -13.102627 -13.027759 -6.973745 -8.662762 -10.344735 -11.156450 -12.357651 -11.038603
1.050000 -6.459823 -9.297387 -10.903747 -11.799297 -12.274307 -12.534459 -12.941338 -13.101461 -13.035497 -6.813805 -8.535969 -10.253607 -11.084261 -12.318325 -10.963558
1.100000 -6.227274 -9.143329 -10.799475 -11.726700 -12.220983 -12.493128 -12.923946 -13.104551 -13.051322 -6.590656 -8.360011 -10.128426 -10.986050 -12.266936 -10.861280
1.150000 -5.997460 -8.990143 -10.694899 -11.653064 -12.166183 -12.450057 -12.904308 -13.104992 -13.064264 -6.370019 -8.185443 -10.003434 -10.887393 -12.214028 -10.758651
1.200000 -5.846579 -8.886864 -10.621820 -11.599212 -12.124043 -12.415212 -12.884051 -13.097249 -13.064317 -6.224839 -8.068882 -9.917671 -10.817992 -12.173064 -10.686782
1.250000 -5.623924 -8.736957 -10.518070 -11.524856 -12.067598 -12.369928 -12.861102 -13.093483 -13.072513 -6.010896 -7.898676 -9.794532 -10.719863 -12.118419 -10.584881
1.300000 -5.403734 -8.587982 -10.414283 -11.449854 -12.010144 -12.323415 -12.836499 -13.087725 -13.078519 -5.799234 -7.729829 -9.671764 -10.621581 -12.062729 -10.482905
1.350000 -5.185936 -8.439952 -10.310527 -11.374308 -11.951802 -12.275804 -12.810397 -13.080145 -13.082514 -5.589791 -7.562331 -9.549409 -10.523219 -12.006117 -10.380923
1.400000 -4.970456 -8.292874 -10.206858 -11.298303 -11.892676 -12.227210 -12.782928 -13.070892 -13.084656 -5.382503 -7.396166 -9.427504 -10.424838 -11.948688 -10.278994
1.450000 -4.757226 -8.146749 -10.103323 -11.221916 -11.832857 -12.177734 -12.754211 -13.060099 -13.085087 -5.177308 -7.231316 -9.306076 -10.326493 -11.890536 -10.177166
1.500000 -4.546177 -8.001576 -9.999961 -11.145210 -11.772425 -12.127464 -12.724354 -13.047885 -13.083933 -4.974148 -7.067760 -9.185148 -10.228226 -11.831742 -10.075480
1.550000 -4.337243 -7.857350 -9.896806 -11.068243 -11.711451 -12.076481 -12.693449 -13.034356 -13.081307 -4.772964 -6.905478 -9.064738 -10.130076 -11.772377 -9.973971
1.600000 -4.130363 -7.714064 -9.793886 -10.991066 -11.649998 -12.024854 -12.661582 -13.019607 -13.077311 -4.573699 -6.744446 -8.944859 -10.032076 -11.712507 -9.872669
1.650000 -3.925477 -7.571710 -9.691224 -10.913721 -11.588121 -11.972646 -12.628829 -13.003726 -13.072038 -4.376301 -6.584642 -8.825520 -9.934252 -11.652188 -9.771599
1.700000 -3.722527 -7.430278 -9.588842 -10.836248 -11.525871 -11.919913 -12.595258 -12.986791 -13.065571 -4.180718 -6.426044 -8.706730 -9.836630 -11.591470 -9.670782
1.750000 -3.521459 -7.289757 -9.486756 -10.758681 -11.463292 -11.866707 -12.560931 -12.968872 -13.057988 -3.986901 -6.268627 -8.588496 -9.739229 -11.530401 -9.570237
1.800000 -3.225202 -7.085753 -9.341314 -10.650604 -11.378060 -11.795766 -12.518794 -12.951797 -13.056719 -3.701691 -6.038880 -8.418448 -9.600926 -11.447469 -9.427144
1.850000 -3.026201 -6.945875 -9.238970 -10.572208 -11.314310 -11.741181 -12.482691 -12.931794 -13.046883 -3.509770 -5.882504 -8.300332 -9.503157 -11.385195 -9.326304
1.900000 -2.828959 -6.806894 -9.136973 -10.493813 -11.250350 -11.686255 -12.445994 -12.910991 -13.036124 -3.319505 -5.727264 -8.182795 -9.405669 -11.322690 -9.225791
1.950000 -2.633433 -6.668796 -9.035333 -10.415440 -11.186210 -11.631025 -12.408747 -12.889436 -13.024497 -3.130856 -5.573141 -8.065836 -9.308474 -11.259984 -9.125613
2.000000 -2.439579 -6.531571 -8.934059 -10.337109 -11.121917 -11.575520 -12.370989 -12.867178 -13.012052 -2.943784 -5.420114 -7.949456 -9.211583 -11.197105 -9.025780
2.050000 -2.141912 -6.324571 -8.784620 -10.224410 -11.031698 -11.499379 -12.323288 -12.844343 -13.004978 -2.656974 -5.187813 -7.775830 -9.069162 -11.109152 -8.878650
2.100000 -1.949838 -6.187984 -8.683258 -10.145531 -10.966580 -11.442880 -12.284208 -12.820509 -12.990819 -2.471545 -5.035742 -7.659666 -8.972095 -11.045421 -8.778700
2.150000 -1.759348 -6.052252 -8.582291 -10.066755 -10.901386 -11.386195 -12.244725 -12.796093 -12.975971 -2.287612 -4.884729 -7.544091 -8.875366 -10.981596 -8.679127
2.200000 -1.459713 -5.842839 -8.430157 -9.951186 -10.808198 -11.307031 -12.193926 -12.770162 -12.965850 -1.998782 -4.650140 -7.367888 -8.730216 -10.890665 -8.529290
2.250000 -1.270886 -5.707748 -8.329183 -9.871991 -10.742337 -11.249525 -12.153327 -12.744398 -12.949530 -1.816389 -4.500054 -7.252578 -8.633402 -10.826148 -8.429685
