# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.476 -3.684 -3.851 -4.1 -4.077 -3.945 -3.86 -4.105 -4.074 -3.937 -3.719 -3.42 -4.107 -4.04 -3.828 -3.611 -3.376 -4.036 -3.839 -3.621 -3.448 -3.365 -3.83 -3.961 -3.737 -2.85 -2.384 -1.82 -3.853
0.001061 -4.376 -4.509 -4.594 -4.686 -4.579 -4.384 -4.531 -4.676 -4.576 -4.376 -4.114 -3.777 -4.681 -4.52 -4.239 -3.987 -3.727 -4.509 -4.253 -4.001 -3.81 -3.73 -4.255 -4.413 -4.134 -3.165 -2.68 -2.1 -4.291
0.001094 -4.857 -4.95 -4.996 -5.012 -4.865 -4.64 -4.906 -4.995 -4.862 -4.632 -4.349 -3.994 -5.0 -4.796 -4.483 -4.214 -3.942 -4.782 -4.498 -4.23 -4.033 -3.957 -4.505 -4.675 -4.371 -3.363 -2.869 -2.281 -4.547
0.001127 -5.183 -5.25 -5.274 -5.242 -5.071 -4.828 -5.17 -5.221 -5.067 -4.819 -4.524 -4.158 -5.227 -4.996 -4.662 -4.383 -4.104 -4.981 -4.679 -4.402 -4.2 -4.128 -4.689 -4.867 -4.546 -3.515 -3.015 -2.423 -4.735
0.001161 -5.431 -5.479 -5.488 -5.422 -5.235 -4.98 -5.375 -5.398 -5.232 -4.971 -4.668 -4.294 -5.405 -5.156 -4.809 -4.523 -4.239 -5.14 -4.827 -4.543 -4.339 -4.271 -4.839 -5.021 -4.69 -3.643 -3.139 -2.543 -4.888
0.001196 -5.631 -5.665 -5.663 -5.574 -5.374 -5.11 -5.544 -5.548 -5.371 -5.101 -4.791 -4.412 -5.554 -5.292 -4.935 -4.644 -4.356 -5.276 -4.954 -4.666 -4.46 -4.395 -4.967 -5.153 -4.814 -3.755 -3.248 -2.65 -5.018
0.001232 -5.801 -5.824 -5.813 -5.705 -5.496 -5.225 -5.69 -5.677 -5.493 -5.216 -4.902 -4.519 -5.684 -5.412 -5.048 -4.753 -4.462 -5.395 -5.067 -4.776 -4.569 -4.506 -5.081 -5.27 -4.925 -3.857 -3.348 -2.748 -5.134
0.001269 -5.948 -5.962 -5.945 -5.822 -5.607 -5.33 -5.819 -5.794 -5.603 -5.321 -5.003 -4.617 -5.801 -5.52 -5.15 -4.852 -4.56 -5.504 -5.171 -4.876 -4.668 -4.608 -5.185 -5.377 -5.027 -3.951 -3.44 -2.839 -5.239
0.001308 -6.079 -6.086 -6.064 -5.93 -5.708 -5.428 -5.935 -5.9 -5.705 -5.418 -5.098 -4.708 -5.907 -5.62 -5.246 -4.945 -4.651 -5.604 -5.267 -4.97 -4.762 -4.703 -5.282 -5.475 -5.121 -4.04 -3.528 -2.926 -5.337
0.001347 -6.197 -6.198 -6.172 -6.029 -5.803 -5.519 -6.042 -5.998 -5.799 -5.509 -5.186 -4.795 -6.005 -5.714 -5.335 -5.033 -4.737 -5.697 -5.357 -5.059 -4.849 -4.793 -5.372 -5.567 -5.21 -4.124 -3.611 -3.008 -5.428
