# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.510693 -15.939539 -16.039590 -15.994888 -15.908020 -15.823230 -15.553096 -15.144891 -14.728084 -15.575078 -15.847460 -16.018772 -16.038826 -15.896128 -16.039702
0.250000 -15.578378 -16.109601 -16.271490 -16.264173 -16.199157 -16.127610 -15.883166 -15.496402 -15.092933 -15.655229 -15.989420 -16.225103 -16.278012 -16.189419 -16.274006
0.300000 -15.550339 -16.186882 -16.412746 -16.444242 -16.401945 -16.344174 -16.126447 -15.761949 -15.372299 -15.639980 -16.037723 -16.339870 -16.426826 -16.394449 -16.417755
0.350000 -15.469158 -16.209948 -16.499478 -16.569738 -16.550175 -16.506196 -16.315226 -15.973002 -15.597145 -15.571429 -16.032045 -16.400206 -16.521097 -16.544923 -16.506973
0.400000 -15.354057 -16.197061 -16.549318 -16.657912 -16.660874 -16.630574 -16.466149 -16.146008 -15.783804 -15.468688 -15.990921 -16.424005 -16.578385 -16.657847 -16.559268
0.450000 -15.215516 -16.158525 -16.572425 -16.718825 -16.744047 -16.727278 -16.589129 -16.290842 -15.942127 -15.342219 -15.924715 -16.421490 -16.608830 -16.743219 -16.584794
0.500000 -15.059898 -16.100782 -16.575244 -16.758912 -16.806125 -16.802739 -16.690597 -16.413941 -16.078563 -15.198400 -15.839853 -16.399107 -16.618874 -16.807473 -16.589994
0.550000 -14.891349 -16.028126 -16.562128 -16.782552 -16.851500 -16.861357 -16.774974 -16.519747 -16.197569 -15.041397 -15.740597 -16.361189 -16.612876 -16.855000 -16.579224
0.600000 -14.712696 -15.943560 -16.536153 -16.792856 -16.883304 -16.906275 -16.845429 -16.611456 -16.302361 -14.874061 -15.629906 -16.310784 -16.593919 -16.888934 -16.555561
0.650000 -14.525935 -15.849251 -16.499568 -16.792113 -16.903843 -16.939813 -16.904307 -16.691440 -16.395330 -14.698412 -15.509905 -16.250110 -16.564261 -16.911584 -16.521258
0.700000 -14.353621 -15.757669 -16.458499 -16.782486 -16.912922 -16.960329 -16.947147 -16.752886 -16.468220 -14.535796 -15.395873 -16.187945 -16.529264 -16.922520 -16.482189
0.750000 -14.249938 -15.698666 -16.427494 -16.768936 -16.909770 -16.963541 -16.962790 -16.778897 -16.500607 -14.437477 -15.324441 -16.145242 -16.501626 -16.920400 -16.452293
0.800000 -14.102608 -15.615011 -16.383780 -16.750159 -16.905867 -16.968747 -16.985802 -16.816771 -16.547619 -14.297791 -15.223066 -16.084832 -16.462722 -16.917975 -16.410163
0.850000 -14.006371 -15.556913 -16.349629 -16.730979 -16.895624 -16.963982 -16.991753 -16.831671 -16.568022 -14.206130 -15.154352 -16.040668 -16.431457 -16.908620 -16.376962
0.900000 -13.863295 -15.472349 -16.301836 -16.706198 -16.884596 -16.961388 -17.005672 -16.859388 -16.604224 -14.070075 -15.053497 -15.977494 -16.388099 -16.898960 -16.330630
0.950000 -13.721593 -15.387102 -16.252101 -16.678716 -16.870428 -16.955392 -17.015688 -16.882795 -16.635865 -13.935145 -14.952528 -15.912900 -16.342650 -16.886117 -16.282305
1.000000 -13.581424 -15.301462 -16.200789 -16.648942 -16.853553 -16.946440 -17.022275 -16.902388 -16.663456 -13.801515 -14.851698 -15.847219 -16.295484 -16.870526 -16.232359
1.050000 -13.442898 -15.215657 -16.148199 -16.617214 -16.834333 -16.934908 -17.025833 -16.918586 -16.687430 -13.669311 -14.751205 -15.780723 -16.246909 -16.852552 -16.181091
1.100000 -13.306091 -15.129872 -16.094579 -16.583816 -16.813072 -16.921112 -17.026701 -16.931746 -16.708153 -13.538621 -14.651202 -15.713632 -16.197178 -16.832500 -16.128751
1.150000 -13.171054 -15.044253 -16.040134 -16.548988 -16.790028 -16.905320 -17.025167 -16.942175 -16.725944 -13.409508 -14.551811 -15.646129 -16.146505 -16.810630 -16.075548
1.200000 -13.037820 -14.958923 -15.985037 -16.512934 -16.765420 -16.887763 -17.021481 -16.950137 -16.741076 -13.282015 -14.453128 -15.578364 -16.095069 -16.787165 -16.021656
1.250000 -12.906406 -14.873978 -15.929435 -16.475826 -16.739440 -16.868640 -17.015861 -16.955863 -16.753788 -13.156171 -14.355229 -15.510465 -16.043020 -16.762295 -15.967223
1.300000 -12.776819 -14.789499 -15.873451 -16.437816 -16.712253 -16.848125 -17.008494 -16.959555 -16.764291 -13.031990 -14.258175 -15.442537 -15.990489 -16.736187 -15.912375
1.350000 -12.649062 -14.705554 -15.817193 -16.399034 -16.684001 -16.826370 -16.999548 -16.961391 -16.772770 -12.909483 -14.162014 -15.374672 -15.937586 -16.708987 -15.857222
1.400000 -12.523127 -14.622198 -15.760752 -16.359594 -16.654811 -16.803507 -16.989169 -16.961529 -16.779388 -12.788650 -14.066785 -15.306946 -15.884410 -16.680820 -15.801856
1.450000 -12.327775 -14.496883 -15.679731 -16.306570 -16.618682 -16.777814 -16.984086 -16.973824 -16.802399 -12.601689 -13.921940 -15.207350 -15.808762 -16.646380 -15.722603
1.500000 -12.204019 -14.413771 -15.622333 -16.265436 -16.587371 -16.752575 -16.970847 -16.970715 -16.805539 -12.482803 -13.827492 -15.139166 -15.754484 -16.616051 -15.666231
1.550000 -12.082090 -14.331394 -15.564985 -16.223929 -16.555435 -16.726558 -16.956536 -16.966293 -16.807219 -12.365612 -13.734085 -15.071319 -15.700175 -16.585072 -15.609884
1.600000 -11.885481 -14.203291 -15.480247 -16.166651 -16.514762 -16.696160 -16.946477 -16.973433 -16.824977 -12.177210 -13.586874 -14.968387 -15.620703 -16.546061 -15.526879
1.650000 -11.765818 -14.121470 -15.422388 -16.123974 -16.481272 -16.668358 -16.929942 -16.966437 -16.823873 -12.062079 -13.494497 -14.900474 -15.565754 -16.513490 -15.469977
1.700000 -11.647964 -14.040479 -15.364742 -16.081125 -16.447382 -16.640016 -16.912598 -16.958410 -16.821604 -11.948642 -13.403224 -14.833031 -15.510945 -16.480497 -15.413265
1.750000 -11.450395 -13.910127 -15.276969 -16.020353 -16.402967 -16.605739 -16.898429 -16.961292 -16.835029 -11.759124 -13.254121 -14.727388 -15.428346 -16.437720 -15.327194
1.800000 -11.334859 -13.829916 -15.219139 -15.976724 -16.367946 -16.576054 -16.879339 -16.951195 -16.830496 -11.647819 -13.164056 -14.660165 -15.373237 -16.403561 -15.270259
1.850000 -11.221110 -13.750599 -15.161642 -15.933074 -16.332693 -16.546009 -16.859638 -16.940281 -16.825021 -11.538194 -13.075134 -14.593509 -15.318393 -16.369149 -15.213635
1.900000 -11.022819 -13.618419 -15.071361 -15.869396 -16.285154 -16.508486 -16.842023 -16.939593 -16.834815 -11.347822 -12.924510 -14.485639 -15.233207 -16.323228 -15.125030
1.950000 -10.911424 -13.540054 -15.013932 -15.825266 -16.249096 -16.477440 -16.820945 -16.926999 -16.827479 -11.240383 -12.836929 -14.419420 -15.178325 -16.287979 -15.068439
2.000000 -10.711994 -13.406275 -14.921774 -15.759553 -16.199444 -16.437763 -16.801124 -16.924094 -16.835062 -11.048815 -12.684834 -14.309787 -15.091230 -16.239938 -14.977947
2.050000 -10.602991 -13.328967 -14.864562 -15.715114 -16.162767 -16.405908 -16.778874 -16.910036 -16.826086 -10.943608 -12.598683 -14.244138 -15.036464 -16.204039 -14.921540
2.100000 -10.402521 -13.193735 -14.770700 -15.647555 -16.111195 -16.364276 -16.757051 -16.905122 -16.831670 -10.750951 -12.445249 -14.132904 -14.947636 -16.154072 -14.829334
2.150000 -10.295945 -13.117579 -14.713835 -15.602958 -16.074059 -16.331780 -16.733809 -16.889785 -16.821244 -10.648019 -12.360605 -14.067937 -14.893119 -16.117685 -14.773241
2.200000 -10.094531 -12.981027 -14.618424 -15.533718 -16.020741 -16.288367 -16.710162 -16.883043 -16.825010 -10.454373 -12.205956 -13.955249 -14.802716 -16.065964 -14.679478
2.250000 -9.990419 -12.906107 -14.562019 -15.489096 -15.983288 -16.255377 -16.686083 -16.866591 -16.813303 -10.353757 -12.122890 -13.891068 -14.748565 -16.029232 -14.623814
