# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.192035 -11.099152 -12.116438 -12.638772 -12.887914 -13.008196 -13.137859 -13.063109 -12.851951 -9.434554 -10.597255 -11.713464 -12.225400 -12.909325 -12.152704
0.250000 -8.963959 -11.010087 -12.115174 -12.692880 -12.975353 -13.116185 -13.286329 -13.245618 -13.055422 -9.223138 -10.469437 -11.675400 -12.234774 -13.000091 -12.154942
0.300000 -8.712586 -10.880915 -12.063271 -12.689798 -13.001721 -13.160738 -13.366780 -13.356324 -13.184779 -8.986407 -10.306189 -11.591096 -12.192242 -13.029401 -12.106123
0.350000 -8.367535 -10.681393 -11.955848 -12.640667 -12.987819 -13.168624 -13.417765 -13.443727 -13.294657 -8.658790 -10.066078 -11.445037 -12.096000 -13.019022 -12.002379
0.400000 -8.038638 -10.482330 -11.839010 -12.575950 -12.954658 -13.155008 -13.442894 -13.501680 -13.372897 -8.345445 -9.830799 -11.293695 -11.989153 -12.989019 -11.888829
0.450000 -7.730021 -10.289504 -11.719554 -12.503053 -12.909991 -13.127848 -13.450501 -13.538815 -13.428304 -8.050698 -9.605670 -11.143441 -11.878616 -12.947180 -11.772307
0.500000 -7.377416 -10.064548 -11.575515 -12.410413 -12.848554 -13.085786 -13.446982 -13.568107 -13.477930 -7.713381 -9.345102 -10.965431 -11.744420 -12.888872 -11.631506
0.550000 -7.040142 -9.845342 -11.431177 -12.313672 -12.780742 -13.035956 -13.432984 -13.584687 -13.513492 -7.390248 -9.092954 -10.789656 -11.609192 -12.823962 -11.490166
0.600000 -6.717974 -9.632698 -11.287999 -12.214687 -12.708643 -12.980584 -13.410995 -13.591252 -13.537807 -7.081196 -8.849751 -10.617305 -11.474471 -12.754562 -11.349770
0.650000 -6.336090 -9.379308 -11.116124 -12.094701 -12.620254 -12.911872 -13.381610 -13.595580 -13.563129 -6.714701 -8.560507 -10.411193 -11.312522 -12.669347 -11.181161
0.700000 -5.962550 -9.128785 -10.943656 -11.971946 -12.527796 -12.838298 -13.345836 -13.592289 -13.580103 -6.355893 -8.275658 -10.205938 -11.149562 -12.579934 -11.011820
0.750000 -5.597129 -8.881421 -10.771210 -11.847234 -12.432198 -12.760860 -13.304799 -13.582603 -13.590010 -6.004610 -7.995352 -10.002020 -10.986242 -12.487264 -10.842376
0.800000 -5.239564 -8.637390 -10.599233 -11.721186 -12.334178 -12.680335 -13.259384 -13.567492 -13.593872 -5.660641 -7.719640 -9.799773 -10.823046 -12.392063 -10.673288
0.850000 -4.889581 -8.396792 -10.428062 -11.594280 -12.234300 -12.597338 -13.210302 -13.547742 -13.592517 -5.323757 -7.448518 -9.599433 -10.660335 -12.294905 -10.504899
0.900000 -4.546916 -8.159681 -10.257950 -11.466896 -12.133017 -12.512366 -13.158133 -13.523996 -13.586625 -4.993732 -7.181952 -9.401172 -10.498389 -12.196250 -10.337473
0.950000 -4.118944 -7.865010 -10.047895 -11.310817 -12.009924 -12.409897 -13.097186 -13.499098 -13.584416 -4.581723 -6.850084 -9.155565 -10.298648 -12.076478 -10.130811
1.000000 -3.787633 -7.633036 -9.878981 -11.182135 -11.905839 -12.321197 -13.039493 -13.468375 -13.570697 -4.262309 -6.590390 -8.960155 -10.137421 -11.974871 -9.964425
1.050000 -3.364793 -7.339216 -9.667065 -11.022483 -11.778150 -12.213510 -12.972150 -13.436187 -13.560714 -3.854919 -6.260567 -8.713824 -9.935490 -11.850402 -9.755794
1.100000 -3.044314 -7.112603 -9.500043 -10.893490 -11.672421 -12.122346 -12.910384 -13.400083 -13.540846 -3.545680 -6.007760 -8.521763 -9.775732 -11.747017 -9.591161
1.150000 -2.626392 -6.820000 -9.286999 -10.731225 -11.541228 -12.010610 -12.837955 -13.362016 -13.524558 -3.142765 -5.680186 -8.275289 -9.572389 -11.618956 -9.381308
1.200000 -2.209285 -6.526942 -9.072695 -10.567190 -11.407961 -11.896617 -12.762927 -13.321111 -13.505322 -2.740514 -5.352512 -8.027892 -9.367686 -11.488790 -9.170161
1.250000 -1.903243 -6.307846 -8.908800 -10.438533 -11.300875 -11.803047 -12.696699 -13.278862 -13.478322 -2.444883 -5.109153 -7.840801 -9.210522 -11.383879 -9.008480
1.300000 -1.490975 -6.016507 -8.694235 -10.272982 -11.165332 -11.686311 -12.618029 -13.233618 -13.454371 -2.047097 -4.784068 -7.593975 -9.005319 -11.251362 -8.796995
1.350000 -1.079595 -5.724996 -8.478828 -10.106162 -11.028264 -11.567895 -12.537386 -13.186192 -13.428141 -1.650071 -4.459108 -7.346588 -8.799191 -11.117295 -8.584639
1.400000 -0.669155 -5.433414 -8.262707 -9.938221 -10.889830 -11.447962 -12.454942 -13.136761 -13.399813 -1.253864 -4.134358 -7.098758 -8.592272 -10.981837 -8.371545
1.450000 -0.259719 -5.141860 -8.045997 -9.769298 -10.750177 -11.326665 -12.370858 -13.085489 -13.369549 -0.858544 -3.809908 -6.850597 -8.384688 -10.845137 -8.157837
1.500000 0.148645 -4.850436 -7.828817 -9.599525 -10.609443 -11.204145 -12.285281 -13.032525 -13.337499 -0.464184 -3.485851 -6.602219 -8.176562 -10.707332 -7.943635
1.550000 0.555858 -4.559242 -7.611284 -9.429027 -10.467759 -11.080537 -12.198350 -12.978009 -13.303802 -0.070865 -3.162282 -6.353732 -7.968011 -10.568556 -7.729056
1.600000 0.961837 -4.268381 -7.393511 -9.257924 -10.325250 -10.955967 -12.110192 -12.922067 -13.268584 0.321328 -2.839297 -6.105246 -7.759150 -10.428931 -7.514214
1.650000 1.366491 -3.977955 -7.175608 -9.086332 -10.182032 -10.830554 -12.020930 -12.864820 -13.231961 0.712304 -2.516995 -5.856868 -7.550091 -10.288577 -7.299220
1.700000 1.769725 -3.688067 -6.957684 -8.914363 -10.038220 -10.704412 -11.930676 -12.806379 -13.194044 1.101965 -2.195477 -5.608703 -7.340943 -10.147606 -7.084182
1.750000 2.171442 -3.398820 -6.739845 -8.742123 -9.893922 -10.577649 -11.839540 -12.746851 -13.154933 1.490213 -1.874845 -5.360857 -7.131811 -10.006128 -6.869207
1.800000 2.571537 -3.110318 -6.522195 -8.569717 -9.749242 -10.450371 -11.747623 -12.686333 -13.114725 1.876945 -1.555203 -5.113433 -6.922801 -9.864246 -6.654399
1.850000 3.116044 -2.721706 -6.232562 -8.343292 -9.561550 -10.286992 -11.633664 -12.616296 -13.073139 2.402784 -1.123087 -4.782207 -6.645238 -9.680463 -6.368736
1.900000 3.515419 -2.432897 -6.013951 -8.169510 -9.415241 -10.157928 -11.539663 -12.553482 -13.030558 2.788918 -0.803424 -4.534098 -6.435188 -9.536927 -6.152940
1.950000 3.912826 -2.145159 -5.795843 -7.995867 -9.268849 -10.028643 -11.445165 -12.489947 -12.987133 3.173192 -0.485082 -4.286729 -6.225571 -9.393285 -5.937625
2.000000 4.308155 -1.858595 -5.578334 -7.822457 -9.122466 -9.899226 -11.350257 -12.425772 -12.942939 3.555496 -0.168167 -4.040202 -6.016482 -9.249630 -5.722885
2.050000 4.701293 -1.573305 -5.361518 -7.649369 -8.976177 -9.769763 -11.255018 -12.361031 -12.898049 3.935719 0.147219 -3.794612 -5.808016 -9.106046 -5.508816
2.100000 5.253508 -1.177125 -5.064405 -7.415522 -8.781104 -9.599033 -11.133817 -12.283991 -12.849789 4.469249 0.586941 -3.455868 -5.522984 -8.914887 -5.215676
2.150000 5.644673 -0.892647 -4.847664 -7.242039 -8.634134 -9.468709 -11.037363 -12.217757 -12.803271 4.847639 0.901191 -3.210663 -5.314504 -8.770592 -5.001653
2.200000 6.033290 -0.609757 -4.631901 -7.069144 -8.487512 -9.338584 -10.940809 -12.151169 -12.756250 5.223595 1.213584 -2.966692 -5.106927 -8.626623 -4.788582
2.250000 6.590107 -0.209252 -4.330639 -6.831261 -8.288474 -9.163937 -10.815802 -12.070492 -12.704555 5.761693 1.657709 -2.623726 -4.817768 -8.431506 -4.491301
