# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.221124 -11.287848 -13.039578 -14.027652 -14.558990 -14.854213 -15.331164 -15.551326 -15.522735 -8.602550 -10.462488 -12.328383 -13.237793 -14.608665 -13.105212
2.350000 -7.970112 -11.113672 -12.914155 -13.933279 -14.483542 -14.790560 -15.291121 -15.531572 -15.515639 -8.360739 -10.266872 -12.182481 -13.118308 -14.535119 -12.981742
2.400000 -7.815360 -11.001324 -12.828714 -13.864979 -14.425692 -14.739227 -15.252840 -15.504521 -15.495599 -8.211065 -10.142692 -12.085737 -13.036145 -14.478320 -12.897380
2.450000 -7.562270 -10.825111 -12.701286 -13.768635 -14.348307 -14.673666 -15.210982 -15.483078 -15.486914 -7.967182 -9.945027 -11.937815 -12.914660 -14.402840 -12.771907
2.500000 -7.409408 -10.713689 -12.616163 -13.700272 -14.290168 -14.621908 -15.172021 -15.455150 -15.465888 -7.819283 -9.822042 -11.841644 -12.832740 -14.345730 -12.687837
2.550000 -7.154507 -10.535674 -12.486945 -13.602157 -14.211035 -14.554624 -15.128515 -15.432168 -15.455756 -7.573589 -9.622573 -11.691926 -12.709469 -14.268507 -12.560575
2.600000 -7.003763 -10.425385 -12.402331 -13.533911 -14.152781 -14.502608 -15.089027 -15.403506 -15.433878 -7.427690 -9.500995 -11.596525 -12.627983 -14.211257 -12.476990
2.650000 -6.747305 -10.245793 -12.271527 -13.434214 -14.072078 -14.433769 -15.044026 -15.379123 -15.422427 -7.180436 -9.299953 -11.445224 -12.503125 -14.132466 -12.348142
2.700000 -6.598898 -10.136830 -12.187600 -13.366253 -14.013868 -14.381651 -15.004155 -15.349856 -15.399817 -7.036753 -9.179984 -11.350779 -12.422250 -14.075237 -12.265219
2.750000 -6.341128 -9.955875 -12.055402 -13.265150 -13.931762 -14.311416 -14.957800 -15.324198 -15.387163 -6.788182 -8.977593 -11.198095 -12.295994 -13.995044 -12.134975
2.800000 -6.081551 -9.773393 -11.921858 -13.162822 -13.848508 -14.240088 -14.910475 -15.297703 -15.373773 -6.537837 -8.773598 -11.043990 -12.168415 -13.913711 -12.003394
2.850000 -5.936420 -9.666305 -11.838919 -13.095287 -13.790389 -14.187857 -14.870101 -15.267628 -15.350183 -6.397262 -8.655894 -10.950904 -12.088419 -13.856540 -11.921422
2.900000 -5.675885 -9.482761 -11.704249 -12.991798 -13.705962 -14.115351 -14.821616 -15.240027 -15.335745 -6.145946 -8.450866 -10.795699 -11.959707 -13.774032 -11.788712
2.950000 -5.533603 -9.377447 -11.622403 -12.924925 -13.648244 -14.063361 -14.781170 -15.209628 -15.311683 -6.008091 -8.335236 -10.703992 -11.880722 -13.717236 -11.707807
3.000000 -5.272330 -9.193029 -11.486774 -12.820427 -13.562783 -13.989813 -14.731644 -15.181026 -15.296291 -5.756022 -8.129372 -10.547863 -11.751041 -13.633694 -11.574135
3.050000 -5.009529 -9.007321 -11.350008 -12.714893 -13.476351 -13.915337 -14.681293 -15.151712 -15.280276 -5.502453 -7.922151 -10.390532 -11.620241 -13.549187 -11.439331
3.100000 -4.871278 -8.904531 -11.269729 -12.648980 -13.419228 -13.863715 -14.640776 -15.120888 -15.255584 -5.368448 -7.809465 -10.300794 -11.542706 -13.492949 -11.359955
3.150000 -4.608057 -8.718215 -11.132237 -12.542648 -13.331959 -13.788383 -14.589547 -15.090714 -15.238741 -5.114437 -7.601689 -10.142787 -11.411167 -13.407602 -11.224420
3.200000 -4.343459 -8.530737 -10.993719 -12.435379 -13.243813 -13.712212 -14.537570 -15.059893 -15.221332 -4.859074 -7.392690 -9.983696 -11.278618 -13.321382 -11.087866
3.250000 -4.077530 -8.342135 -10.854208 -12.327204 -13.154815 -13.635227 -14.484866 -15.028445 -15.203375 -4.602406 -7.182510 -9.823558 -11.145093 -13.234318 -10.950324
3.300000 -3.810317 -8.152448 -10.713739 -12.218153 -13.064995 -13.557455 -14.431459 -14.996388 -15.184886 -4.344476 -6.971188 -9.662407 -11.010625 -13.146437 -10.811829
3.350000 -3.541864 -7.961711 -10.572343 -12.108255 -12.974379 -13.478921 -14.377369 -14.963740 -15.165880 -4.085330 -6.758765 -9.500278 -10.875245 -13.057764 -10.672412
3.400000 -3.272215 -7.769962 -10.430052 -11.997537 -12.882992 -13.399649 -14.322618 -14.930520 -15.146372 -3.825009 -6.545277 -9.337204 -10.738984 -12.968327 -10.532104
3.450000 -3.001411 -7.577237 -10.286896 -11.886028 -12.790860 -13.319664 -14.267226 -14.896743 -15.126378 -3.563555 -6.330764 -9.173218 -10.601873 -12.878150 -10.390936
3.500000 -2.729496 -7.383568 -10.142905 -11.773754 -12.698009 -13.238989 -14.211213 -14.862426 -15.105912 -3.301011 -6.115260 -9.008353 -10.463940 -12.787257 -10.248938
3.550000 -2.456511 -7.188991 -9.998109 -11.660741 -12.604461 -13.157645 -14.154599 -14.827585 -15.084986 -3.037414 -5.898803 -8.842638 -10.325213 -12.695672 -10.106138
3.600000 -2.182494 -6.993538 -9.852535 -11.547015 -12.510240 -13.075656 -14.097402 -14.792236 -15.063615 -2.772806 -5.681426 -8.676104 -10.185722 -12.603419 -9.962565
3.650000 -1.907487 -6.797242 -9.706212 -11.432600 -12.415369 -12.993042 -14.039640 -14.756393 -15.041811 -2.507224 -5.463165 -8.508781 -10.045492 -12.510519 -9.818246
3.700000 -1.631526 -6.600133 -9.559166 -11.317520 -12.319870 -12.909825 -13.981331 -14.720071 -15.019587 -2.240706 -5.244052 -8.340698 -9.904551 -12.416996 -9.673207
3.750000 -1.354649 -6.402242 -9.411423 -11.201798 -12.223764 -12.826024 -13.922492 -14.683284 -14.996955 -1.973287 -5.024120 -8.171882 -9.762923 -12.322869 -9.527476
3.800000 -1.076892 -6.203599 -9.263009 -11.085457 -12.127072 -12.741659 -13.863141 -14.646046 -14.973926 -1.705005 -4.803400 -8.002361 -9.620635 -12.228160 -9.381077
3.850000 -0.798292 -6.004233 -9.113949 -10.968520 -12.029815 -12.656749 -13.803293 -14.608370 -14.950511 -1.435893 -4.581923 -7.832161 -9.477709 -12.132888 -9.234034
3.900000 -0.518883 -5.804172 -8.964267 -10.851007 -11.932012 -12.571313 -13.742965 -14.570269 -14.926722 -1.165986 -4.359720 -7.661309 -9.334170 -12.037074 -9.086372
3.950000 -0.238698 -5.603443 -8.813986 -10.732940 -11.833683 -12.485369 -13.682171 -14.531755 -14.902568 -0.895316 -4.136818 -7.489829 -9.190040 -11.940736 -8.938114
4.000000 0.042230 -5.402074 -8.663128 -10.614338 -11.734845 -12.398934 -13.620927 -14.492842 -14.878061 -0.623915 -3.913248 -7.317745 -9.045342 -11.843893 -8.789283
4.050000 0.323868 -5.200090 -8.511717 -10.495222 -11.635517 -12.312025 -13.559246 -14.453540 -14.853210 -0.351816 -3.689036 -7.145083 -8.900098 -11.746562 -8.639900
4.100000 0.606185 -4.997517 -8.359774 -10.375610 -11.535717 -12.224659 -13.497145 -14.413861 -14.828024 -0.079048 -3.464210 -6.971864 -8.754329 -11.648761 -8.489988
4.150000 0.889151 -4.794379 -8.207319 -10.255521 -11.435462 -12.136852 -13.434635 -14.373817 -14.802514 0.194359 -3.238796 -6.798111 -8.608055 -11.550507 -8.339566
4.200000 1.172737 -4.590700 -8.054373 -10.134973 -11.334767 -12.048619 -13.371731 -14.333417 -14.776687 0.468376 -3.012818 -6.623846 -8.461296 -11.451817 -8.188655
4.250000 1.456913 -4.386504 -7.900957 -10.013984 -11.233650 -11.959976 -13.308445 -14.292674 -14.750553 0.742974 -2.786303 -6.449090 -8.314071 -11.352705 -8.037275
4.300000 1.741653 -4.181812 -7.747087 -9.892570 -11.132126 -11.870937 -13.244790 -14.251596 -14.724121 1.018128 -2.559274 -6.273864 -8.166400 -11.253189 -7.885444
4.350000 2.026927 -3.976647 -7.592785 -9.770748 -11.030210 -11.781516 -13.180778 -14.210195 -14.697398 1.293809 -2.331754 -6.098188 -8.018300 -11.153281 -7.733181
4.400000 2.312711 -3.771030 -7.438067 -9.648534 -10.927916 -11.691728 -13.116421 -14.168479 -14.670393 1.569993 -2.103766 -5.922082 -7.869789 -11.052998 -7.580505
4.450000 2.598979 -3.564982 -7.282951 -9.525944 -10.825260 -11.601585 -13.051731 -14.126458 -14.643113 1.846655 -1.875332 -5.745563 -7.720884 -10.952354 -7.427432
4.500000 2.885706 -3.358523 -7.127454 -9.402992 -10.722254 -11.511101 -12.986719 -14.084141 -14.615566 2.123769 -1.646474 -5.568651 -7.571602 -10.851361 -7.273979
4.550000 3.172867 -3.151672 -6.971593 -9.279693 -10.618912 -11.420289 -12.921395 -14.041538 -14.587759 2.401313 -1.417212 -5.391362 -7.421958 -10.750033 -7.120163
4.600000 3.460440 -2.944448 -6.815383 -9.156062 -10.515247 -11.329160 -12.855770 -13.998656 -14.559700 2.679264 -1.187566 -5.213715 -7.271969 -10.648384 -6.965999
4.650000 3.748402 -2.736870 -6.658840 -9.032111 -10.411272 -11.237726 -12.789855 -13.955504 -14.531395 2.957600 -0.957556 -5.035726 -7.121650 -10.546425 -6.811503
4.700000 4.036730 -2.528954 -6.501980 -8.907855 -10.306998 -11.145999 -12.723659 -13.912090 -14.502851 3.236299 -0.727201 -4.857411 -6.971016 -10.444168 -6.656690
4.750000 4.325404 -2.320719 -6.344816 -8.783305 -10.202438 -11.053990 -12.657192 -13.868423 -14.474074 3.515340 -0.496519 -4.678786 -6.820080 -10.341626 -6.501575
4.800000 4.614403 -2.112181 -6.187362 -8.658476 -10.097604 -10.961710 -12.590463 -13.824509 -14.445072 3.794704 -0.265528 -4.499865 -6.668856 -10.238810 -6.346170
4.850000 4.903707 -1.903355 -6.029633 -8.533378 -9.992505 -10.869170 -12.523481 -13.780357 -14.415849 4.074370 -0.034245 -4.320665 -6.517358 -10.135730 -6.190490
4.900000 5.193296 -1.694258 -5.871641 -8.408023 -9.887154 -10.776378 -12.456255 -13.735973 -14.386413 4.354321 0.197314 -4.141197 -6.365598 -10.032398 -6.034549
4.950000 5.483152 -1.484905 -5.713400 -8.282423 -9.781560 -10.683346 -12.388794 -13.691365 -14.356768 4.634536 0.429132 -3.961478 -6.213590 -9.928824 -5.878357
5.000000 5.773257 -1.275310 -5.554922 -8.156588 -9.675733 -10.590083 -12.321106 -13.646539 -14.326921 4.915000 0.661193 -3.781519 -6.061345 -9.825017 -5.721929
5.050000 6.063593 -1.065488 -5.396218 -8.030530 -9.569684 -10.496598 -12.253198 -13.601502 -14.296876 5.195695 0.893484 -3.601334 -5.908875 -9.720987 -5.565276
5.100000 6.354144 -0.855451 -5.237300 -7.904258 -9.463421 -10.402900 -12.185080 -13.556261 -14.266640 5.476604 1.125988 -3.420935 -5.756191 -9.616744 -5.408408
5.150000 6.644892 -0.645214 -5.078180 -7.777782 -9.356954 -10.308997 -12.116757 -13.510821 -14.236217 5.757711 1.358692 -3.240335 -5.603305 -9.512297 -5.251339
5.200000 6.935823 -0.434789 -4.918869 -7.651112 -9.250292 -10.214898 -12.048237 -13.465189 -14.205613 6.039001 1.591583 -3.059544 -5.450226 -9.407654 -5.094077
5.250000 7.226921 -0.224188 -4.759376 -7.524258 -9.143442 -10.120610 -11.979528 -13.419370 -14.174832 6.320459 1.824647 -2.878574 -5.296966 -9.302824 -4.936634
5.300000 7.518170 -0.013423 -4.599712 -7.397228 -9.036414 -10.026143 -11.910636 -13.373371 -14.143879 6.602071 2.057871 -2.697437 -5.143533 -9.197815 -4.779020
5.350000 7.809558 0.197493 -4.439886 -7.270031 -8.929216 -9.931503 -11.841568 -13.327197 -14.112759 6.883822 2.291244 -2.516142 -4.989938 -9.092636 -4.621244
5.400000 8.101070 0.408551 -4.279909 -7.142675 -8.821855 -9.836698 -11.772330 -13.280853 -14.081476 7.165699 2.524753 -2.334699 -4.836190 -8.987293 -4.463315
5.450000 8.392692 0.619739 -4.119790 -7.015169 -8.714338 -9.741734 -11.702929 -13.234344 -14.050035 7.447690 2.758387 -2.153119 -4.682298 -8.881794 -4.305244
5.500000 8.684413 0.831048 -3.959536 -6.887520 -8.606674 -9.646619 -11.633370 -13.187677 -14.018439 7.729781 2.992134 -1.971412 -4.528271 -8.776147 -4.147038
5.550000 8.976220 1.042466 -3.799157 -6.759736 -8.498868 -9.551359 -11.563659 -13.140854 -13.986693 8.011961 3.225985 -1.789585 -4.374116 -8.670358 -3.988706
5.600000 9.268100 1.253984 -3.638661 -6.631824 -8.390928 -9.455961 -11.493802 -13.093882 -13.954801 8.294218 3.459929 -1.607648 -4.219842 -8.564434 -3.830257
5.650000 9.560043 1.465594 -3.478056 -6.503791 -8.282860 -9.360430 -11.423805 -13.046764 -13.922767 8.576541 3.693956 -1.425610 -4.065457 -8.458382 -3.671698
5.700000 9.852037 1.677285 -3.317350 -6.375645 -8.174671 -9.264773 -11.353672 -12.999506 -13.890594 8.858919 3.928056 -1.243478 -3.910968 -8.352207 -3.513036
5.750000 10.144072 1.889050 -3.156549 -6.247391 -8.066366 -9.168996 -11.283409 -12.952112 -13.858287 9.141342 4.162221 -1.061261 -3.756382 -8.245916 -3.354279
5.800000 10.436138 2.100880 -2.995662 -6.119036 -7.957952 -9.073104 -11.213021 -12.904586 -13.825848 9.423799 4.396441 -0.878967 -3.601707 -8.139515 -3.195435
5.850000 10.728225 2.312767 -2.834694 -5.990587 -7.849434 -8.977103 -11.142513 -12.856932 -13.793281 9.706282 4.630708 -0.696602 -3.446948 -8.033009 -3.036510
5.900000 11.020322 2.524703 -2.673653 -5.862048 -7.740818 -8.880997 -11.071888 -12.809153 -13.760590 9.988780 4.865014 -0.514173 -3.292114 -7.926404 -2.877510
5.950000 11.312422 2.736681 -2.512544 -5.733427 -7.632109 -8.784793 -11.001152 -12.761255 -13.727778 10.271285 5.099350 -0.331688 -3.137209 -7.819705 -2.718442
6.000000 11.604516 2.948694 -2.351375 -5.604727 -7.523311 -8.688494 -10.930309 -12.713240 -13.694847 10.553789 5.333710 -0.149153 -2.982240 -7.712917 -2.559312
6.050000 11.896594 3.160735 -2.190151 -5.475956 -7.414431 -8.592105 -10.859363 -12.665112 -13.661802 10.836283 5.568086 0.033425 -2.827213 -7.606045 -2.400126
6.100000 12.188649 3.372797 -2.028878 -5.347117 -7.305473 -8.495631 -10.788319 -12.616875 -13.628645 11.118759 5.802470 0.216041 -2.672133 -7.499093 -2.240890
6.150000 12.480674 3.584873 -1.867561 -5.218216 -7.196441 -8.399077 -10.717179 -12.568533 -13.595378 11.401210 6.036857 0.398688 -2.517006 -7.392067 -2.081608
6.200000 12.772660 3.796959 -1.706205 -5.089258 -7.087340 -8.302446 -10.645948 -12.520087 -13.562006 11.683628 6.271239 0.581362 -2.361836 -7.284971 -1.922287
6.250000 13.064601 4.009047 -1.544816 -4.960246 -6.978174 -8.205743 -10.574630 -12.471543 -13.528530 11.966006 6.505610 0.764056 -2.206630 -7.177808 -1.762932
6.300000 13.356490 4.221132 -1.383398 -4.831186 -6.868947 -8.108971 -10.503228 -12.422902 -13.494953 12.248338 6.739965 0.946765 -2.051391 -7.070583 -1.603547
6.350000 13.648320 4.433209 -1.221957 -4.702082 -6.759664 -8.012135 -10.431746 -12.374168 -13.461278 12.530618 6.974298 1.129484 -1.896125 -6.963301 -1.444136
6.400000 13.940085 4.645273 -1.060497 -4.572938 -6.650328 -7.915237 -10.360186 -12.325343 -13.427507 12.812839 7.208602 1.312209 -1.740835 -6.855964 -1.284706
6.450000 14.231779 4.857318 -0.899021 -4.443758 -6.540942 -7.818283 -10.288553 -12.276431 -13.393643 13.094995 7.442874 1.494935 -1.585527 -6.748577 -1.125258
6.500000 14.523396 5.069339 -0.737535 -4.314545 -6.431511 -7.721274 -10.216849 -12.227434 -13.359689 13.377080 7.677107 1.677657 -1.430203 -6.641143 -0.965799
6.550000 14.814931 5.281333 -0.576043 -4.185303 -6.322037 -7.624215 -10.145077 -12.178355 -13.325645 13.659090 7.911297 1.860372 -1.274869 -6.533665 -0.806332
6.600000 15.106378 5.493295 -0.414547 -4.056037 -6.212525 -7.527108 -10.073239 -12.129197 -13.291516 13.941018 8.145439 2.043074 -1.119528 -6.426146 -0.646861
6.650000 15.397732 5.705220 -0.253053 -3.926748 -6.102977 -7.429957 -10.001340 -12.079962 -13.257302 14.222861 8.379529 2.225761 -0.964183 -6.318591 -0.487389
6.700000 15.688989 5.917104 -0.091563 -3.797441 -5.993396 -7.332764 -9.929381 -12.030652 -13.223006 14.504614 8.613563 2.408427 -0.808839 -6.211002 -0.327921
6.750000 15.980145 6.128944 0.069919 -3.668119 -5.883786 -7.235532 -9.857366 -11.981269 -13.188631 14.786271 8.847536 2.591071 -0.653498 -6.103381 -0.168458
6.800000 16.271194 6.340736 0.231390 -3.538784 -5.774149 -7.138265 -9.785296 -11.931817 -13.154177 15.067828 9.081445 2.773688 -0.498163 -5.995732 -0.009006
6.850000 16.562132 6.552476 0.392846 -3.409440 -5.664487 -7.040964 -9.713174 -11.882297 -13.119648 15.349283 9.315286 2.956275 -0.342839 -5.888058 0.150434
6.900000 16.852956 6.764161 0.554286 -3.280089 -5.554804 -6.943632 -9.641003 -11.832711 -13.085044 15.630629 9.549055 3.138828 -0.187527 -5.780360 0.309858
6.950000 17.143661 6.975787 0.715704 -3.150734 -5.445102 -6.846273 -9.568784 -11.783061 -13.050368 15.911865 9.782749 3.321345 -0.032231 -5.672642 0.469263
7.000000 17.434245 7.187352 0.877100 -3.021377 -5.335384 -6.748887 -9.496520 -11.733350 -13.015622 16.192986 10.016365 3.503823 0.123047 -5.564907 0.628646
7.050000 17.724703 7.398853 1.038470 -2.892022 -5.225651 -6.651477 -9.424213 -11.683579 -12.980807 16.473989 10.249899 3.686260 0.278304 -5.457155 0.788006
7.100000 18.015033 7.610287 1.199812 -2.762669 -5.115907 -6.554046 -9.351866 -11.633751 -12.945925 16.754871 10.483349 3.868651 0.433537 -5.349390 0.947339
