# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.278 -5.305 -5.297 -5.196 -4.991 -4.722 -5.176 -5.169 -4.987 -4.713 -4.4 -4.018 -5.176 -4.907 -4.545 -4.252 -3.962 -4.89 -4.565 -4.274 -4.068 -4.004 -4.578 -4.766 -4.424 -3.358 -2.85 -2.251 -4.63
0.001061 -5.945 -5.906 -5.854 -5.648 -5.392 -5.086 -5.713 -5.612 -5.389 -5.076 -4.738 -4.332 -5.62 -5.296 -4.892 -4.578 -4.273 -5.279 -4.918 -4.609 -4.397 -4.355 -4.935 -5.139 -4.762 -3.646 -3.126 -2.517 -4.996
0.001094 -6.314 -6.24 -6.166 -5.911 -5.631 -5.307 -6.019 -5.871 -5.627 -5.296 -4.946 -4.53 -5.879 -5.528 -5.105 -4.781 -4.468 -5.512 -5.136 -4.818 -4.606 -4.579 -5.153 -5.364 -4.972 -3.831 -3.305 -2.691 -5.219
0.001127 -6.572 -6.474 -6.389 -6.102 -5.808 -5.473 -6.238 -6.06 -5.804 -5.462 -5.104 -4.681 -6.069 -5.702 -5.267 -4.936 -4.619 -5.687 -5.3 -4.978 -4.766 -4.751 -5.318 -5.532 -5.13 -3.975 -3.446 -2.828 -5.386
0.001161 -6.772 -6.659 -6.564 -6.257 -5.953 -5.61 -6.413 -6.213 -5.949 -5.599 -5.236 -4.808 -6.222 -5.844 -5.4 -5.065 -4.745 -5.83 -5.437 -5.111 -4.9 -4.894 -5.453 -5.671 -5.263 -4.097 -3.565 -2.946 -5.524
0.001196 -6.939 -6.812 -6.712 -6.389 -6.077 -5.729 -6.559 -6.343 -6.074 -5.719 -5.352 -4.92 -6.352 -5.967 -5.517 -5.179 -4.857 -5.954 -5.556 -5.228 -5.017 -5.019 -5.572 -5.791 -5.378 -4.206 -3.671 -3.051 -5.643
0.001232 -7.082 -6.946 -6.841 -6.506 -6.189 -5.836 -6.687 -6.459 -6.185 -5.826 -5.456 -5.022 -6.469 -6.077 -5.623 -5.282 -4.958 -6.064 -5.663 -5.333 -5.124 -5.132 -5.678 -5.9 -5.483 -4.304 -3.769 -3.147 -5.751
0.001269 -7.209 -7.065 -6.956 -6.612 -6.291 -5.935 -6.802 -6.565 -6.287 -5.924 -5.552 -5.116 -6.574 -6.178 -5.72 -5.377 -5.052 -6.166 -5.761 -5.431 -5.222 -5.236 -5.777 -5.999 -5.579 -4.397 -3.86 -3.237 -5.85
0.001308 -7.324 -7.173 -7.062 -6.71 -6.385 -6.027 -6.907 -6.662 -6.382 -6.017 -5.643 -5.205 -6.672 -6.271 -5.811 -5.467 -5.141 -6.26 -5.854 -5.522 -5.314 -5.332 -5.868 -6.092 -5.67 -4.483 -3.946 -3.322 -5.942
