# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.912 -5.91 -5.881 -5.732 -5.504 -5.218 -5.75 -5.701 -5.5 -5.209 -4.884 -4.492 -5.709 -5.414 -5.034 -4.731 -4.434 -5.397 -5.056 -4.757 -4.547 -4.492 -5.071 -5.266 -4.908 -3.82 -3.306 -2.702 -5.128
0.001061 -6.548 -6.482 -6.413 -6.168 -5.893 -5.572 -6.267 -6.129 -5.889 -5.562 -5.214 -4.8 -6.137 -5.792 -5.373 -5.05 -4.739 -5.775 -5.402 -5.086 -4.874 -4.843 -5.42 -5.628 -5.24 -4.105 -3.58 -2.967 -5.484
0.001094 -6.903 -6.802 -6.714 -6.422 -6.126 -5.789 -6.563 -6.38 -6.122 -5.778 -5.419 -4.995 -6.388 -6.019 -5.582 -5.25 -4.932 -6.004 -5.616 -5.293 -5.081 -5.068 -5.633 -5.849 -5.445 -4.288 -3.758 -3.14 -5.702
0.001127 -7.152 -7.028 -6.929 -6.609 -6.299 -5.952 -6.776 -6.564 -6.295 -5.942 -5.575 -5.145 -6.573 -6.189 -5.741 -5.403 -5.081 -6.176 -5.779 -5.451 -5.241 -5.241 -5.795 -6.014 -5.602 -4.431 -3.897 -3.277 -5.866
0.001161 -7.347 -7.206 -7.1 -6.76 -6.441 -6.087 -6.946 -6.714 -6.438 -6.077 -5.706 -5.271 -6.723 -6.329 -5.873 -5.531 -5.207 -6.317 -5.914 -5.584 -5.374 -5.385 -5.929 -6.151 -5.733 -4.552 -4.016 -3.394 -6.002
0.001196 -7.509 -7.356 -7.244 -6.89 -6.564 -6.205 -7.089 -6.842 -6.56 -6.195 -5.82 -5.382 -6.851 -6.45 -5.989 -5.644 -5.318 -6.439 -6.032 -5.7 -5.492 -5.512 -6.046 -6.27 -5.847 -4.66 -4.122 -3.498 -6.121
0.001232 -7.649 -7.486 -7.37 -7.005 -6.674 -6.311 -7.215 -6.956 -6.671 -6.301 -5.924 -5.483 -6.966 -6.559 -6.093 -5.746 -5.418 -6.549 -6.138 -5.805 -5.598 -5.625 -6.152 -6.377 -5.951 -4.758 -4.219 -3.594 -6.227
0.001269 -7.773 -7.603 -7.483 -7.11 -6.775 -6.409 -7.328 -7.06 -6.771 -6.398 -6.019 -5.577 -7.07 -6.659 -6.19 -5.841 -5.512 -6.65 -6.237 -5.902 -5.696 -5.729 -6.249 -6.476 -6.047 -4.85 -4.31 -3.684 -6.325
0.001308 -7.886 -7.709 -7.587 -7.207 -6.869 -6.5 -7.431 -7.157 -6.865 -6.49 -6.109 -5.665 -7.166 -6.752 -6.28 -5.93 -5.6 -6.743 -6.328 -5.993 -5.788 -5.826 -6.34 -6.568 -6.137 -4.937 -4.396 -3.769 -6.417
