# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.547802 -12.235901 -13.115118 -13.550651 -13.747702 -13.835944 -13.902670 -13.775156 -13.531534 -10.764063 -11.795034 -12.769966 -13.207383 -13.763922 -13.145888
0.250000 -10.246265 -12.136892 -13.143771 -13.659550 -13.904751 -14.022606 -14.147494 -14.068733 -13.855107 -10.486808 -11.639592 -12.745158 -13.251473 -13.925769 -13.179623
0.300000 -9.855495 -11.948950 -13.083955 -13.680554 -13.974418 -14.122279 -14.306294 -14.277264 -14.094267 -10.120345 -11.395104 -12.631637 -13.207182 -14.000293 -13.124917
0.350000 -9.431256 -11.720481 -12.979342 -13.654283 -13.995462 -14.172569 -14.414390 -14.434159 -14.281265 -9.719561 -11.112038 -12.475074 -13.117600 -14.026067 -13.025250
0.400000 -9.093017 -11.531960 -12.885632 -13.620663 -13.998215 -14.197849 -14.484313 -14.541893 -14.412364 -9.399256 -10.881754 -12.341579 -13.035409 -14.032461 -12.935330
0.450000 -8.901459 -11.427020 -12.835573 -13.605426 -14.004086 -14.216808 -14.529256 -14.608896 -14.493014 -9.218072 -10.752650 -12.268485 -12.992022 -14.040446 -12.887467
0.500000 -8.734632 -11.333474 -12.788471 -13.587811 -14.004362 -14.228185 -14.562700 -14.661103 -14.556840 -9.060023 -10.638660 -12.201886 -12.950567 -14.042515 -12.842223
0.550000 -8.507966 -11.199505 -12.713265 -13.549939 -13.989159 -14.227061 -14.589591 -14.711853 -14.622382 -8.844459 -10.478829 -12.102009 -12.882510 -14.029585 -12.769369
0.600000 -8.299501 -11.074392 -12.641005 -13.511277 -13.970915 -14.221507 -14.609321 -14.753154 -14.677071 -8.645977 -10.330461 -12.007556 -12.816681 -14.013390 -12.699225
0.650000 -8.108472 -10.958312 -12.572459 -13.472962 -13.950985 -14.213011 -14.623630 -14.786950 -14.722973 -8.463923 -10.193469 -11.919048 -12.753920 -13.995305 -12.632581
0.700000 -7.933951 -10.851157 -12.508032 -13.435722 -13.930287 -14.202608 -14.633778 -14.814683 -14.761642 -8.297471 -10.067517 -11.836677 -12.694696 -13.976268 -12.569866
0.750000 -7.680495 -10.692175 -12.408983 -13.374820 -13.892613 -14.179397 -14.639467 -14.845142 -14.807522 -8.055329 -9.882174 -11.712456 -12.602944 -13.940927 -12.473218
0.800000 -7.534290 -10.600667 -12.352177 -13.340110 -13.871363 -14.166533 -14.643377 -14.863447 -14.834799 -7.915674 -9.775404 -11.641074 -12.550365 -13.921029 -12.417802
0.850000 -7.302882 -10.453356 -12.258226 -13.280144 -13.832110 -14.140190 -14.642878 -14.885158 -14.870367 -7.694337 -9.604627 -11.524709 -12.462913 -13.883858 -12.325989
0.900000 -7.080362 -10.310697 -12.166244 -13.220448 -13.792102 -14.112460 -14.639747 -14.903202 -14.901637 -7.481381 -9.439684 -11.411439 -12.377104 -13.845829 -12.236038
0.950000 -6.970566 -10.240333 -12.120904 -13.191055 -13.772435 -14.098861 -14.638315 -14.912253 -14.917243 -7.376307 -9.358317 -11.355587 -12.334814 -13.827141 -12.191701
1.000000 -6.767095 -10.108521 -12.034569 -13.133704 -13.732769 -14.070231 -14.631826 -14.924862 -14.941802 -7.181418 -9.206509 -11.250147 -12.254020 -13.789253 -12.107189
1.050000 -6.571317 -9.981013 -11.950391 -13.077146 -13.693070 -14.041058 -14.623783 -14.935069 -14.963439 -6.993815 -9.059951 -11.147765 -12.175121 -13.751250 -12.024747
1.100000 -6.382911 -9.857703 -11.868397 -13.021494 -13.653502 -14.011534 -14.614438 -14.943172 -14.982484 -6.813205 -8.918476 -11.048413 -12.098162 -13.713301 -11.944409
1.150000 -6.201578 -9.738482 -11.788599 -12.966835 -13.614196 -13.981820 -14.604005 -14.949429 -14.999217 -6.639309 -8.781922 -10.952052 -12.023168 -13.675540 -11.866191
1.200000 -6.027032 -9.623236 -11.710993 -12.913234 -13.575258 -13.952047 -14.592663 -14.954058 -15.013880 -6.471866 -8.650129 -10.858631 -11.950150 -13.638079 -11.790094
1.250000 -5.859009 -9.511854 -11.635566 -12.860739 -13.536776 -13.922323 -14.580564 -14.957248 -15.026684 -6.310625 -8.522941 -10.768098 -11.879105 -13.601007 -11.716109
1.300000 -5.697254 -9.404227 -11.562297 -12.809387 -13.498818 -13.892739 -14.567841 -14.959163 -15.037811 -6.155352 -8.400210 -10.680393 -11.810024 -13.564398 -11.644217
1.350000 -5.541533 -9.300246 -11.491159 -12.759202 -13.461441 -13.863371 -14.554606 -14.959946 -15.047424 -6.005827 -8.281791 -10.595456 -11.742890 -13.528310 -11.574397
1.400000 -5.391621 -9.199805 -11.422123 -12.710202 -13.424689 -13.834282 -14.540954 -14.959721 -15.055663 -5.861839 -8.167545 -10.513224 -11.677682 -13.492792 -11.506620
1.450000 -5.247306 -9.102802 -11.355154 -12.662396 -13.388600 -13.805522 -14.526971 -14.958598 -15.062653 -5.723190 -8.057339 -10.433636 -11.614375 -13.457883 -11.440855
1.500000 -4.983143 -8.925820 -11.233517 -12.576074 -13.323875 -13.754312 -14.503018 -14.958393 -15.077444 -5.469467 -7.856029 -10.288744 -11.499484 -13.395334 -11.321437
1.550000 -4.847995 -8.834328 -11.169739 -12.529981 -13.288600 -13.725808 -14.488176 -14.955466 -15.082049 -5.339547 -7.752355 -10.213321 -11.439085 -13.361149 -11.258770
1.600000 -4.717941 -8.746032 -11.107952 -12.485112 -13.254080 -13.697766 -14.473210 -14.951910 -15.085713 -5.214494 -7.652406 -10.140395 -11.380530 -13.327672 -11.198047
1.650000 -4.592810 -8.660840 -11.048116 -12.441457 -13.220325 -13.670209 -14.458167 -14.947794 -15.088513 -5.094146 -7.556070 -10.069905 -11.323785 -13.294915 -11.139227
1.700000 -4.340340 -8.490265 -10.929531 -12.356056 -13.155226 -13.617824 -14.431461 -14.943531 -15.098469 -4.851482 -7.362641 -9.929474 -11.211539 -13.231862 -11.022727
1.750000 -4.223355 -8.410116 -10.872769 -12.314220 -13.122526 -13.590844 -14.416040 -14.938221 -15.099571 -4.738908 -7.272213 -9.862885 -11.157629 -13.200082 -10.966903
1.800000 -4.110880 -8.332856 -10.817866 -12.273587 -13.090626 -13.564414 -14.400665 -14.932521 -15.100009 -4.630650 -7.185126 -9.798587 -11.105451 -13.169063 -10.912897
1.850000 -3.865692 -8.166309 -10.701244 -12.188834 -13.025377 -13.511385 -14.372339 -14.925831 -15.107058 -4.394880 -6.996634 -9.660987 -10.994917 -13.105781 -10.798277
1.900000 -3.760743 -8.093790 -10.649315 -12.150048 -12.994636 -13.485684 -14.356832 -14.919258 -15.106164 -4.293814 -6.915066 -9.600406 -10.945498 -13.075851 -10.747173
1.950000 -3.519251 -7.929186 -10.533525 -12.065420 -12.929084 -13.432085 -14.327415 -14.911049 -15.111447 -4.061530 -6.729006 -9.464104 -10.835660 -13.012222 -10.633341
2.000000 -3.421489 -7.861243 -10.484513 -12.028493 -12.899557 -13.407194 -14.311907 -14.903777 -15.109417 -3.967339 -6.652742 -9.407137 -10.788956 -12.983440 -10.585089
2.050000 -3.327676 -7.795879 -10.437211 -11.992722 -12.870844 -13.382907 -14.296573 -14.896305 -15.106952 -3.876932 -6.579438 -9.352245 -10.743856 -12.955440 -10.538511
2.100000 -3.092623 -7.635000 -10.323424 -11.908998 -12.805529 -13.329129 -14.266152 -14.886405 -15.110131 -3.650762 -6.397861 -9.218670 -10.635811 -12.891981 -10.426612
2.150000 -3.005499 -7.573947 -10.278923 -11.875065 -12.778066 -13.305722 -14.250960 -14.878433 -15.106764 -3.566760 -6.329533 -9.167213 -10.593329 -12.865171 -10.382775
2.200000 -2.773692 -7.414855 -10.165997 -11.791613 -12.712663 -13.251635 -14.219789 -14.867420 -15.108619 -3.343661 -6.150150 -9.034888 -10.486032 -12.801588 -10.271701
2.250000 -2.692982 -7.357968 -10.124235 -11.759508 -12.686472 -13.229151 -14.204817 -14.859058 -15.104479 -3.265803 -6.086614 -8.986770 -10.446114 -12.775993 -10.230545
