# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.666434 -13.066792 -13.765313 -14.087860 -14.217438 -14.264321 -14.250115 -14.055000 -13.769809 -11.848166 -12.706023 -13.495724 -13.835799 -14.226951 -13.788911
0.250000 -11.543300 -13.099882 -13.896393 -14.280116 -14.446179 -14.515405 -14.544877 -14.386216 -14.123440 -11.743785 -12.695640 -13.585845 -13.978679 -14.459316 -13.923877
0.300000 -11.320029 -13.036001 -13.932766 -14.379312 -14.582960 -14.675255 -14.749929 -14.629069 -14.389540 -11.539633 -12.587370 -13.580269 -14.027152 -14.599837 -13.964234
0.350000 -11.051505 -12.922905 -13.917650 -14.425789 -14.666399 -14.781427 -14.900754 -14.817325 -14.600825 -11.289743 -12.430964 -13.524120 -14.023884 -14.686959 -13.953019
0.400000 -10.759189 -12.780698 -13.870227 -14.438112 -14.714669 -14.851850 -15.014797 -14.968027 -14.774100 -11.015418 -12.246912 -13.436975 -13.987941 -14.738816 -13.909374
0.450000 -10.453386 -12.619719 -13.800812 -14.426541 -14.737982 -14.896701 -15.102154 -15.091202 -14.919351 -10.726968 -12.045550 -13.329166 -13.929630 -14.765613 -13.843613
0.500000 -10.139701 -12.445970 -13.715620 -14.397395 -14.742706 -14.922371 -15.169256 -15.193308 -15.043060 -10.430047 -11.832772 -13.206825 -13.855188 -14.773725 -13.761959
0.550000 -9.821452 -12.263227 -13.618693 -14.354862 -14.733103 -14.933164 -15.220476 -15.278776 -15.149691 -10.128030 -11.612231 -13.073887 -13.768688 -14.767418 -13.668463
0.600000 -9.500724 -12.074010 -13.512809 -14.301863 -14.712171 -14.932120 -15.258931 -15.350780 -15.242458 -9.823054 -11.386326 -12.933024 -13.672935 -14.749698 -13.565912
0.650000 -9.178886 -11.880076 -13.399955 -14.240518 -14.682101 -14.921471 -15.286924 -15.411678 -15.323753 -9.516535 -11.156707 -12.786130 -13.569945 -14.722764 -13.456304
0.700000 -8.856869 -11.682690 -13.281602 -14.172414 -14.644543 -14.902903 -15.306206 -15.463272 -15.395408 -9.209444 -10.924548 -12.634589 -13.461209 -14.688271 -13.341114
0.750000 -8.535317 -11.482787 -13.158861 -14.098768 -14.600771 -14.877722 -15.318140 -15.506967 -15.458855 -8.902461 -10.690703 -12.479442 -13.347862 -14.647499 -13.221464
0.800000 -8.214687 -11.281075 -13.032593 -14.020531 -14.551787 -14.846959 -15.323806 -15.543880 -15.515234 -8.596072 -10.455809 -12.321487 -13.230782 -14.601454 -13.098218
0.850000 -7.895301 -11.078096 -12.903475 -13.938459 -14.498391 -14.811438 -15.324076 -15.574916 -15.565470 -8.290626 -10.220348 -12.161343 -13.110661 -14.550940 -12.972060
0.900000 -7.577388 -10.874268 -12.772046 -13.853162 -14.441232 -14.771832 -15.319659 -15.600816 -15.610321 -7.986376 -9.984686 -11.999500 -12.988051 -14.496610 -12.843532
0.950000 -7.261109 -10.669921 -12.638737 -13.765135 -14.380840 -14.728692 -15.311143 -15.622192 -15.650415 -7.683501 -9.749105 -11.836347 -12.863399 -14.438999 -12.713071
1.000000 -6.946573 -10.465314 -12.503902 -13.674787 -14.317657 -14.682476 -15.299020 -15.639559 -15.686280 -7.382130 -9.513823 -11.672199 -12.737067 -14.378549 -12.581033
1.050000 -6.633852 -10.260651 -12.367828 -13.582456 -14.252049 -14.633567 -15.283702 -15.653351 -15.718362 -7.082349 -9.279006 -11.507307 -12.609353 -14.315631 -12.447709
1.100000 -6.322988 -10.056093 -12.230752 -13.488425 -14.184324 -14.582290 -15.265539 -15.663938 -15.747043 -6.784215 -9.044784 -11.341878 -12.480502 -14.250555 -12.313338
1.150000 -6.014001 -9.851770 -12.092869 -13.392930 -14.114744 -14.528919 -15.244830 -15.671637 -15.772649 -6.487762 -8.811254 -11.176079 -12.350717 -14.183585 -12.178118
1.200000 -5.706894 -9.647781 -11.954341 -13.296172 -14.043530 -14.473689 -15.221835 -15.676721 -15.795464 -6.193004 -8.578490 -11.010045 -12.220170 -14.114944 -12.042216
1.250000 -5.401657 -9.444205 -11.815304 -13.198321 -13.970872 -14.416802 -15.196775 -15.679430 -15.815734 -5.899941 -8.346545 -10.843890 -12.089001 -14.044826 -11.905766
1.300000 -5.098269 -9.241104 -11.675870 -13.099522 -13.896935 -14.358432 -15.169844 -15.679970 -15.833675 -5.608562 -8.115459 -10.677704 -11.957329 -13.973393 -11.768886
1.350000 -4.912932 -9.116501 -11.589825 -13.038087 -13.850560 -14.321490 -15.151962 -15.678759 -15.843038 -5.430498 -7.973908 -10.575457 -11.875985 -13.928537 -11.684387
1.400000 -4.764410 -9.016289 -11.520283 -12.988122 -13.812576 -14.291011 -15.136652 -15.676730 -15.849437 -5.287762 -7.860215 -10.493027 -11.810183 -13.891761 -11.616075
1.450000 -4.472560 -8.819434 -11.383737 -12.890073 -13.738092 -14.231289 -15.106784 -15.673021 -15.862351 -5.007287 -7.636851 -10.331139 -11.680990 -13.819652 -11.481947
1.500000 -4.335845 -8.726599 -11.318760 -12.842880 -13.701786 -14.201804 -15.091100 -15.669440 -15.866468 -4.875826 -7.531771 -10.254456 -11.619410 -13.784444 -11.418088
1.550000 -4.205557 -8.637909 -11.256480 -12.797460 -13.666687 -14.173174 -15.075556 -15.665382 -15.869720 -4.750520 -7.431473 -10.181078 -11.560350 -13.750385 -11.356867
1.600000 -4.081475 -8.553240 -11.196834 -12.753788 -13.632795 -14.145411 -15.060199 -15.660915 -15.872190 -4.631158 -7.335806 -10.110917 -11.503755 -13.717479 -11.298224
1.650000 -3.805614 -8.365826 -11.065573 -12.658377 -13.559334 -14.085709 -15.028351 -15.653543 -15.880419 -4.365888 -7.123710 -9.956061 -11.379341 -13.646232 -11.169215
1.700000 -3.692040 -8.287891 -11.010264 -12.617513 -13.527316 -14.059235 -15.013107 -15.648173 -15.881350 -4.256583 -7.035830 -9.891244 -11.326791 -13.615106 -11.114814
1.750000 -3.584131 -8.213673 -10.957436 -12.578341 -13.496507 -14.033669 -14.998160 -15.642568 -15.881707 -4.152708 -6.952210 -9.829427 -11.276571 -13.585141 -11.062844
1.800000 -3.318418 -8.032330 -10.829659 -12.484764 -13.423874 -13.974168 -14.965264 -15.633091 -15.887193 -3.897098 -6.747324 -9.679142 -11.155326 -13.514620 -10.937215
1.850000 -3.220188 -7.964402 -10.780970 -12.448359 -13.394992 -13.950003 -14.950659 -15.626906 -15.886393 -3.802497 -6.670940 -9.622368 -11.108983 -13.486497 -10.889298
1.900000 -2.959832 -7.786192 -10.654913 -12.355602 -13.322629 -13.890431 -14.917011 -15.616108 -15.890217 -3.551977 -6.469806 -9.474396 -10.989285 -13.416192 -10.765332
1.950000 -2.870813 -7.724301 -10.610245 -12.321930 -13.295694 -13.867719 -14.902864 -15.609514 -15.888459 -3.466208 -6.400345 -9.422490 -10.946717 -13.389936 -10.721355
2.000000 -2.615555 -7.549115 -10.485897 -12.230043 -13.223690 -13.808186 -14.868620 -15.597584 -15.890830 -3.220538 -6.202814 -9.276779 -10.828569 -13.319938 -10.599046
2.050000 -2.535313 -7.493016 -10.445127 -12.199060 -13.198702 -13.786959 -14.855020 -15.590718 -15.888283 -3.143188 -6.139979 -9.229568 -10.789668 -13.295555 -10.558891
2.100000 -2.284911 -7.320750 -10.322468 -12.108078 -13.127125 -13.727553 -14.820306 -15.577814 -15.889377 -2.902142 -5.945908 -9.086063 -10.673059 -13.225935 -10.438222
2.150000 -2.213042 -7.270211 -10.285473 -12.079729 -13.104074 -13.707826 -14.807321 -15.570788 -15.886178 -2.832827 -5.889417 -9.043376 -10.637714 -13.203419 -10.401769
2.200000 -1.967273 -7.100761 -10.164477 -11.989675 -13.032974 -13.648617 -14.772244 -15.557045 -15.886145 -2.596198 -5.698670 -8.902020 -10.522627 -13.134231 -10.282717
2.250000 -1.903397 -7.055560 -10.131133 -11.963901 -13.011839 -13.630392 -14.759925 -15.549950 -15.882409 -2.534558 -5.648257 -8.863693 -10.490729 -13.113564 -10.249848
