# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.107904 -11.637551 -12.417146 -12.790291 -12.950037 -13.015392 -13.037288 -12.872299 -12.605632 -10.305156 -11.240807 -12.113672 -12.497393 -12.962546 -12.443958
0.250000 -10.111188 -11.714792 -12.540852 -12.943068 -13.120183 -13.196188 -13.238930 -13.091358 -12.835400 -10.317314 -11.297458 -12.217944 -12.626702 -13.134420 -12.569510
0.300000 -10.030442 -11.716836 -12.594979 -13.029839 -13.226487 -13.314482 -13.380722 -13.252802 -13.008930 -10.246498 -11.276444 -12.250277 -12.687116 -13.242668 -12.625707
0.350000 -9.896992 -11.674023 -12.609257 -13.079964 -13.298098 -13.399297 -13.491448 -13.385227 -13.154703 -10.123917 -11.208380 -12.240654 -12.708292 -13.316418 -12.642256
0.400000 -9.773960 -11.627442 -12.610883 -13.111907 -13.348242 -13.460638 -13.574790 -13.487019 -13.267846 -10.010050 -11.140495 -12.222089 -12.715749 -13.368376 -12.645802
0.450000 -9.665879 -11.583166 -12.606871 -13.133250 -13.384824 -13.506604 -13.639215 -13.566941 -13.357308 -9.909617 -11.078435 -12.201207 -12.716611 -13.406477 -12.643394
0.500000 -9.510552 -11.506878 -12.580498 -13.138344 -13.408855 -13.542307 -13.697904 -13.644950 -13.447214 -9.763763 -10.980113 -12.153915 -12.696283 -13.432398 -12.619010
0.550000 -9.367356 -11.433982 -12.552026 -13.137912 -13.425317 -13.569191 -13.745337 -13.709680 -13.522599 -9.628991 -10.887617 -12.106820 -12.673196 -13.450546 -12.592311
0.600000 -9.236399 -11.365532 -12.523096 -13.133950 -13.436414 -13.589586 -13.784083 -13.763890 -13.586340 -9.505524 -10.801737 -12.061318 -12.649059 -13.463148 -12.564958
0.650000 -9.117413 -11.302069 -12.494753 -13.127812 -13.443680 -13.605134 -13.815993 -13.809602 -13.640565 -9.393190 -10.722790 -12.018246 -12.624977 -13.471754 -12.538017
0.700000 -9.009942 -11.243831 -12.467667 -13.120436 -13.448210 -13.617025 -13.842438 -13.848338 -13.686883 -9.291618 -10.650821 -11.978093 -12.601673 -13.477474 -12.512176
0.750000 -8.839321 -11.145874 -12.415704 -13.097593 -13.442973 -13.622681 -13.869650 -13.893774 -13.743569 -9.129702 -10.532597 -11.906834 -12.555294 -13.473998 -12.462050
0.800000 -8.751884 -11.097148 -12.391488 -13.088906 -13.443681 -13.629205 -13.887694 -13.921567 -13.777385 -9.046901 -10.473073 -11.872334 -12.534055 -13.475647 -12.438814
0.850000 -8.596765 -11.006014 -12.340876 -13.063979 -13.434306 -13.629461 -13.907043 -13.957092 -13.822906 -8.899447 -10.364091 -11.804717 -12.488367 -13.467828 -12.389822
0.900000 -8.447932 -10.917605 -12.290746 -13.038126 -13.423162 -13.627434 -13.923104 -13.988496 -13.863798 -8.757851 -10.258826 -11.738522 -12.442889 -13.458157 -12.341222
0.950000 -8.386915 -10.882622 -12.272257 -13.030103 -13.421483 -13.629689 -13.933169 -14.005190 -13.884594 -8.699953 -10.216581 -11.713109 -12.426405 -13.457113 -12.323393
1.000000 -8.251978 -10.801240 -12.224813 -13.004200 -13.408644 -13.624953 -13.944530 -14.030229 -13.918098 -8.571430 -10.120258 -11.651420 -12.383088 -13.445583 -12.277308
1.050000 -8.122674 -10.722639 -12.178347 -12.978139 -13.394963 -13.618957 -13.953810 -14.052501 -13.948417 -8.448200 -10.027512 -11.591463 -12.340529 -13.433144 -12.232127
1.100000 -7.998822 -10.646811 -12.132961 -12.952091 -13.380656 -13.611939 -13.961293 -14.072328 -13.975895 -8.330099 -9.938285 -11.533297 -12.298847 -13.420013 -12.187960
1.150000 -7.880239 -10.573734 -12.088736 -12.926198 -13.365897 -13.604097 -13.967220 -14.089987 -14.000830 -8.216966 -9.852513 -11.476958 -12.258131 -13.406371 -12.144889
1.200000 -7.766747 -10.503376 -12.045727 -12.900573 -13.350835 -13.595598 -13.971795 -14.105713 -14.023475 -8.108640 -9.770120 -11.422466 -12.218450 -13.392369 -12.102975
1.250000 -7.658175 -10.435695 -12.003975 -12.875307 -13.335590 -13.586583 -13.975196 -14.119712 -14.044052 -8.004965 -9.691030 -11.369826 -12.179854 -13.378130 -12.062262
1.300000 -7.554355 -10.370643 -11.963509 -12.850476 -13.320266 -13.577171 -13.977573 -14.132159 -14.062755 -7.905788 -9.615161 -11.319035 -12.142380 -13.363760 -12.022780
1.350000 -7.361005 -10.248342 -11.886271 -12.801904 -13.289133 -13.556887 -13.978939 -14.152039 -14.094142 -7.720948 -9.473036 -11.222872 -12.070627 -13.334377 -11.947346
1.400000 -7.265004 -10.187493 -11.847719 -12.777541 -13.273405 -13.546534 -13.979317 -14.161604 -14.109423 -7.629157 -9.402379 -11.174957 -12.034791 -13.319517 -11.909688
1.450000 -7.173355 -10.129158 -11.810517 -12.753789 -13.257840 -13.536067 -13.979032 -14.170042 -14.123289 -7.541497 -9.334749 -11.128879 -12.000162 -13.304774 -11.873332
1.500000 -7.085913 -10.073278 -11.774659 -12.730676 -13.242488 -13.525546 -13.978170 -14.177458 -14.135859 -7.457835 -9.270062 -11.084612 -11.966742 -13.290201 -11.838276
1.550000 -6.902713 -9.955735 -11.698772 -12.681309 -13.209275 -13.502396 -13.975142 -14.191694 -14.160853 -7.282497 -9.134198 -10.991228 -11.895927 -13.258611 -11.764057
1.600000 -6.822289 -9.903856 -11.665003 -12.659074 -13.194067 -13.491567 -13.973074 -14.197149 -14.170999 -7.205492 -9.074354 -10.949852 -11.864365 -13.244109 -11.731014
1.650000 -6.745725 -9.854292 -11.632572 -12.637553 -13.179196 -13.480840 -13.970641 -14.201843 -14.180138 -7.132161 -9.017257 -10.910224 -11.834020 -13.229906 -11.699270
1.700000 -6.672894 -9.806985 -11.601459 -12.616755 -13.164684 -13.470248 -13.967896 -14.205842 -14.188346 -7.062388 -8.962827 -10.872309 -11.804879 -13.216027 -11.668805
1.750000 -6.498956 -9.694184 -11.527453 -12.567463 -13.130460 -13.445418 -13.961885 -14.216022 -14.208634 -6.895771 -8.832967 -10.782006 -11.735599 -13.183317 -11.596354
1.800000 -6.432449 -9.650625 -11.498456 -12.547744 -13.116399 -13.434887 -13.958426 -14.218651 -14.215069 -6.832012 -8.783005 -10.746892 -11.708377 -13.169825 -11.567941
1.850000 -6.261819 -9.539389 -11.424912 -12.498218 -13.081523 -13.409150 -13.951013 -14.227028 -14.233316 -6.668495 -8.655195 -10.657514 -11.639424 -13.136422 -11.495907
1.900000 -6.201366 -9.499480 -11.398040 -12.479655 -13.068029 -13.398820 -13.947027 -14.228513 -14.238223 -6.610502 -8.609553 -10.625165 -11.614141 -13.123438 -11.469558
1.950000 -6.144178 -9.461605 -11.372421 -12.461848 -13.054989 -13.388754 -13.942929 -14.229562 -14.242493 -6.555627 -8.566289 -10.594398 -11.590016 -13.110877 -11.444430
2.000000 -5.979272 -9.353449 -11.300283 -12.412667 -13.019819 -13.362329 -13.934057 -14.235841 -14.258259 -6.397516 -8.442298 -10.507128 -11.522266 -13.077117 -11.373736
2.050000 -5.927726 -9.319041 -11.276752 -12.396070 -13.007453 -13.352606 -13.929639 -14.236006 -14.261294 -6.348023 -8.403107 -10.479027 -11.500060 -13.065177 -11.350640
2.100000 -5.765815 -9.212424 -11.205229 -12.346921 -12.971964 -13.325647 -13.919811 -14.240985 -14.275555 -6.192733 -8.281061 -10.392761 -11.432815 -13.031062 -11.280525
2.150000 -5.719682 -9.181381 -11.183763 -12.331562 -12.960333 -13.316345 -13.915188 -14.240408 -14.277516 -6.148408 -8.245807 -10.367271 -11.412516 -13.019806 -11.259443
2.200000 -5.560664 -9.076290 -11.112901 -12.282524 -12.924624 -13.288962 -13.904538 -14.244240 -14.290435 -5.995848 -8.125668 -10.282028 -11.345824 -12.985439 -11.189952
2.250000 -5.519730 -9.048510 -11.093471 -12.268419 -12.913771 -13.280141 -13.899802 -14.243041 -14.291457 -5.956489 -8.094218 -10.259090 -11.327412 -12.974913 -11.170857
