# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.685366 -6.170471 -9.457430 -11.425182 -12.555826 -13.226276 -14.461191 -15.344566 -15.737184 -1.356397 -4.670259 -8.101162 -9.842803 -12.665896 -9.584624
2.350000 -0.415930 -5.982631 -9.321396 -11.322230 -12.473145 -13.156317 -14.417080 -15.323389 -15.730825 -1.096732 -4.459650 -7.943358 -9.713087 -12.585261 -9.450668
2.400000 -0.336142 -5.925231 -9.278210 -11.288121 -12.444598 -13.131261 -14.399117 -15.311723 -15.723228 -1.019625 -4.396002 -7.894199 -9.671634 -12.557276 -9.408052
2.450000 -0.070430 -5.739657 -9.143515 -11.185918 -12.362305 -13.061464 -14.354714 -15.289869 -15.715960 -0.763510 -4.188065 -7.738123 -9.543144 -12.476992 -9.275398
2.500000 0.002210 -5.687083 -9.103682 -11.154220 -12.335592 -13.037881 -14.337491 -15.278295 -15.708042 -0.693272 -4.129891 -7.692936 -9.504864 -12.450783 -9.236075
2.550000 0.264357 -5.503696 -8.970299 -11.052770 -12.253712 -12.968283 -14.292858 -15.255845 -15.699957 -0.440557 -3.924526 -7.538540 -9.377579 -12.370877 -9.104698
2.600000 0.330127 -5.455779 -8.933718 -11.023427 -12.228805 -12.946160 -14.276395 -15.244413 -15.691785 -0.376925 -3.871627 -7.497196 -9.342380 -12.346417 -9.068571
2.650000 0.588855 -5.274506 -8.801621 -10.922734 -12.147356 -12.876792 -14.231585 -15.221438 -15.682964 -0.127472 -3.668740 -7.344434 -9.216280 -12.266911 -8.938447
2.700000 0.648015 -5.231086 -8.768195 -10.895690 -12.124223 -12.856114 -14.215898 -15.210190 -15.674595 -0.070197 -3.620927 -7.306808 -9.184072 -12.244173 -8.905421
2.750000 0.903459 -5.051857 -8.637355 -10.795752 -12.043223 -12.787001 -14.170957 -15.186751 -15.665109 0.176120 -3.420430 -7.155634 -9.059134 -12.165084 -8.776523
2.800000 1.158620 -4.872653 -8.506377 -10.695570 -11.961915 -12.717541 -14.125590 -15.162827 -15.655111 0.422185 -3.220030 -7.004390 -8.934036 -12.085681 -8.647478
2.850000 1.208541 -4.835531 -8.477382 -10.671765 -11.941290 -12.698913 -14.111022 -15.151874 -15.646506 0.470573 -3.179337 -6.971980 -8.906032 -12.065377 -8.618809
2.900000 1.460582 -4.658290 -8.347631 -10.572343 -11.860455 -12.629746 -14.065586 -15.127569 -15.635936 0.713657 -2.981222 -6.822273 -8.782073 -11.986418 -8.490964
2.950000 1.504446 -4.625323 -8.321583 -10.550713 -11.841532 -12.612524 -14.051821 -15.116883 -15.627253 0.756216 -2.945215 -6.793318 -8.756869 -11.967769 -8.465193
3.000000 1.753482 -4.449984 -8.193035 -10.452045 -11.761177 -12.543666 -14.006348 -15.092243 -15.616164 0.996427 -2.749310 -6.645107 -8.634026 -11.889262 -8.338521
3.050000 2.002324 -4.274634 -8.064344 -10.353152 -11.680546 -12.474500 -13.960504 -15.067184 -15.604637 1.236468 -2.553452 -6.496809 -8.511026 -11.810474 -8.211702
3.100000 2.037636 -4.247543 -8.042474 -10.334616 -11.664054 -12.459290 -13.947904 -15.056910 -15.595878 1.270796 -2.524067 -6.472745 -8.489792 -11.794188 -8.190042
3.150000 2.283610 -4.074024 -7.914957 -10.236476 -11.583918 -12.390458 -13.902069 -15.031578 -15.583902 1.508093 -2.330329 -6.325896 -8.367884 -11.715870 -8.064369
3.200000 2.529433 -3.900475 -7.787295 -10.138119 -11.503521 -12.321337 -13.855891 -15.005860 -15.571524 1.745261 -2.136611 -6.178952 -8.245819 -11.637286 -7.938548
3.250000 2.556545 -3.879045 -7.769473 -10.122600 -11.489414 -12.308117 -13.844474 -14.996053 -15.562765 1.771693 -2.113596 -6.159614 -8.228436 -11.623321 -7.920870
3.300000 2.799624 -3.707262 -7.642957 -10.024992 -11.409523 -12.239350 -13.798342 -14.970114 -15.550000 2.006234 -1.921917 -6.014075 -8.107440 -11.545219 -7.796170
3.350000 3.042592 -3.535434 -7.516295 -9.927174 -11.329384 -12.170311 -13.751889 -14.943818 -15.536862 2.240683 -1.730237 -5.868433 -7.986286 -11.466864 -7.671320
3.400000 3.061826 -3.519462 -7.502394 -9.914596 -11.317617 -12.159053 -13.741667 -14.934521 -15.528168 2.259526 -1.713355 -5.853663 -7.972639 -11.455179 -7.657503
3.450000 3.302162 -3.349340 -7.376851 -9.817522 -11.237992 -12.090383 -13.695292 -14.908048 -15.514696 2.491454 -1.523639 -5.709386 -7.852532 -11.377315 -7.533747
3.500000 3.542422 -3.179156 -7.251160 -9.720244 -11.158128 -12.021454 -13.648616 -14.881243 -15.500878 2.723322 -1.333900 -5.564998 -7.732266 -11.299209 -7.409840
3.550000 3.554075 -3.168456 -7.241064 -9.710534 -11.148655 -12.012129 -13.639594 -14.872491 -15.492302 2.734861 -1.322934 -5.554648 -7.722244 -11.289759 -7.399769
3.600000 3.791805 -2.999923 -7.116466 -9.613993 -11.069310 -11.943582 -13.593023 -14.845549 -15.478195 2.964305 -1.135092 -5.411588 -7.603003 -11.212151 -7.276932
3.650000 4.029490 -2.831316 -6.991717 -9.517253 -10.989737 -11.874787 -13.546168 -14.818295 -15.463766 3.193718 -0.947208 -5.268409 -7.483603 -11.134310 -7.153943
3.700000 4.033838 -2.825710 -6.985312 -9.510339 -10.982510 -11.867364 -13.538346 -14.810116 -15.455353 3.198217 -0.941953 -5.262340 -7.477101 -11.127052 -7.147506
3.750000 4.269086 -2.658704 -6.861633 -9.414328 -10.903459 -11.798962 -13.491619 -14.782758 -15.440674 3.425293 -0.755904 -5.120454 -7.358705 -11.049712 -7.025565
3.800000 4.504317 -2.491611 -6.737801 -9.318123 -10.824187 -11.730323 -13.444624 -14.755108 -15.425694 3.652364 -0.569796 -4.978442 -7.240148 -10.972150 -6.903468
3.850000 4.501618 -2.490934 -6.734981 -9.313935 -10.819160 -11.724769 -13.437997 -14.747523 -15.417482 3.650069 -0.570062 -4.976523 -7.237067 -10.967038 -6.900562
3.900000 4.734496 -2.325395 -6.612195 -9.218453 -10.740412 -11.656529 -13.391149 -14.719798 -15.402287 3.874883 -0.385731 -4.835771 -7.119495 -10.889979 -6.779491
3.950000 4.967382 -2.159757 -6.489255 -9.122779 -10.661451 -11.588062 -13.344045 -14.691797 -15.386809 4.099716 -0.201328 -4.694889 -7.001761 -10.812705 -6.658263
4.000000 5.200282 -1.994020 -6.366159 -9.026915 -10.582278 -11.519370 -13.296691 -14.663526 -15.371054 4.324573 -0.016848 -4.553874 -6.883865 -10.735217 -6.536877
4.050000 5.188486 -1.999728 -6.368002 -9.026290 -10.580140 -11.516282 -13.291669 -14.656774 -15.363167 4.313506 -0.024255 -4.557341 -6.885237 -10.732926 -6.538566
4.100000 5.419127 -1.835493 -6.245929 -8.931143 -10.501496 -11.448000 -13.244486 -14.628463 -15.347239 4.536195 0.158510 -4.417551 -6.768306 -10.655948 -6.418184
4.150000 5.649803 -1.671149 -6.123699 -8.835808 -10.422646 -11.379502 -13.197063 -14.599896 -15.331049 4.758928 0.341365 -4.277624 -6.651212 -10.578762 -6.297643
4.200000 5.880522 -1.506692 -6.001313 -8.740288 -10.343593 -11.310790 -13.149404 -14.571077 -15.314602 4.981712 0.524313 -4.137558 -6.533955 -10.501372 -6.176944
4.250000 5.859960 -1.518574 -6.007684 -8.743140 -10.344288 -11.310130 -13.145987 -14.565191 -15.307095 4.962189 0.510009 -4.146245 -6.539655 -10.501849 -6.183094
4.300000 6.088502 -1.355575 -5.886298 -8.648329 -10.265766 -11.241837 -13.098520 -14.536363 -15.290510 5.182883 0.691298 -4.007372 -6.423343 -10.424971 -6.063377
4.350000 6.317105 -1.192454 -5.764753 -8.553335 -10.187046 -11.173336 -13.050827 -14.507295 -15.273683 5.403644 0.872692 -3.868357 -6.306869 -10.347894 -5.943500
4.400000 6.290261 -1.208770 -5.774384 -8.558697 -10.189791 -11.174438 -13.048584 -14.502056 -15.266476 5.378061 0.853438 -3.880797 -6.315684 -10.350375 -5.952863
4.450000 6.516751 -1.047071 -5.653822 -8.464405 -10.111601 -11.106359 -13.001094 -14.472997 -15.249533 5.596792 1.033217 -3.742948 -6.200138 -10.273811 -5.833950
4.500000 6.743318 -0.885244 -5.533098 -8.369932 -10.033217 -11.038079 -12.953386 -14.443709 -15.232359 5.815606 1.213110 -3.604952 -6.084428 -10.197051 -5.714876
4.550000 6.969968 -0.723286 -5.412214 -8.275278 -9.954641 -10.969598 -12.905465 -14.414197 -15.214958 6.034509 1.393120 -3.466808 -5.968552 -10.120097 -5.595639
4.600000 6.934894 -0.745427 -5.426144 -8.283965 -9.960113 -10.973052 -12.904809 -14.409861 -15.208200 6.000984 1.367370 -3.484188 -5.981481 -10.125245 -5.609240
4.650000 7.159499 -0.584853 -5.306224 -8.190006 -9.882068 -10.904999 -12.857105 -14.380380 -15.190711 6.217921 1.545813 -3.347184 -5.866518 -10.048806 -5.490949
4.700000 7.384201 -0.424142 -5.186140 -8.095869 -9.803834 -10.836752 -12.809194 -14.350684 -15.173006 6.434960 1.724381 -3.210028 -5.751389 -9.972177 -5.372496
4.750000 7.609004 -0.263292 -5.065895 -8.001554 -9.725413 -10.768312 -12.761080 -14.320776 -15.155088 6.652106 1.903078 -3.072719 -5.636095 -9.895361 -5.253879
4.800000 7.833914 -0.102301 -4.945487 -7.907063 -9.646807 -10.699682 -12.712764 -14.290660 -15.136961 6.869361 2.081905 -2.935258 -5.520636 -9.818359 -5.135098
4.850000 7.788784 -0.131586 -4.964711 -7.919862 -9.655668 -10.706070 -12.714116 -14.287500 -15.130828 6.826128 2.048199 -2.958709 -5.538633 -9.826822 -5.153919
4.900000 8.011719 0.028061 -4.845247 -7.826060 -9.577595 -10.637874 -12.666035 -14.257440 -15.112643 7.041484 2.225506 -2.822360 -5.424070 -9.750337 -5.036067
4.950000 8.234772 0.187853 -4.725620 -7.732083 -9.499339 -10.569491 -12.617759 -14.227180 -15.094258 7.256962 2.402952 -2.685854 -5.309340 -9.673668 -4.918050
5.000000 8.457947 0.347793 -4.605828 -7.637931 -9.420903 -10.500923 -12.569290 -14.196723 -15.075675 7.472565 2.580538 -2.549191 -5.194444 -9.596818 -4.799869
5.050000 8.405133 0.313039 -4.629115 -7.653895 -9.432379 -10.509581 -12.572207 -14.194496 -15.070056 7.421914 2.540744 -2.577297 -5.216334 -9.607842 -4.822697
5.100000 8.626388 0.471665 -4.510252 -7.560426 -9.354475 -10.441451 -12.523983 -14.164112 -15.051436 7.635668 2.716847 -2.441725 -5.102320 -9.531508 -4.705429
5.150000 8.847776 0.630444 -4.391224 -7.466784 -9.276392 -10.373140 -12.475573 -14.133537 -15.032627 7.849559 2.893098 -2.305993 -4.988139 -9.454997 -4.587995
5.200000 9.069301 0.789377 -4.272031 -7.372969 -9.198133 -10.304649 -12.426977 -14.102775 -15.013631 8.063588 3.069497 -2.170100 -4.873792 -9.378308 -4.470396
5.250000 9.290965 0.948466 -4.152672 -7.278983 -9.119698 -10.235981 -12.378199 -14.071827 -14.994451 8.277759 3.246048 -2.034046 -4.759278 -9.301443 -4.352630
5.300000 9.228680 0.906950 -4.181002 -7.298892 -9.134446 -10.247486 -12.383103 -14.070813 -14.989531 8.217961 3.198736 -2.067917 -4.786000 -9.315669 -4.380431
5.350000 9.448479 1.064755 -4.062557 -7.205583 -9.056544 -10.179260 -12.334582 -14.039957 -14.970336 8.430336 3.373841 -1.932931 -4.672355 -9.239322 -4.263565
5.400000 9.668427 1.222721 -3.943945 -7.112103 -8.978468 -10.110858 -12.285883 -14.008923 -14.950964 8.642862 3.549103 -1.797783 -4.558542 -9.162802 -4.146531
5.450000 9.888528 1.380846 -3.825167 -7.018454 -8.900221 -10.042283 -12.237008 -13.977711 -14.931418 8.855541 3.724523 -1.662470 -4.444562 -9.086110 -4.029332
5.500000 9.819024 1.334169 -3.857352 -7.041384 -8.917478 -10.055978 -12.243446 -13.977644 -14.927054 8.788771 3.671476 -1.700745 -4.474980 -9.102794 -4.060935
5.550000 10.037303 1.491037 -3.739474 -6.948405 -8.839762 -9.987846 -12.194836 -13.946537 -14.907509 8.999696 3.845481 -1.566482 -4.361857 -9.026619 -3.944621
5.600000 10.255742 1.648070 -3.621429 -6.855259 -8.761876 -9.919544 -12.146054 -13.915259 -14.887795 9.210781 4.019649 -1.432054 -4.248566 -8.950274 -3.828140
5.650000 10.474343 1.805267 -3.503217 -6.761944 -8.683822 -9.851073 -12.097102 -13.883811 -14.867916 9.422030 4.193982 -1.297459 -4.135108 -8.873760 -3.711492
5.700000 10.693110 1.962631 -3.384838 -6.668461 -8.605600 -9.782433 -12.047981 -13.852196 -14.847872 9.633443 4.368481 -1.162698 -4.021483 -8.797078 -3.594676
5.750000 10.614634 1.909521 -3.421844 -6.695182 -8.626017 -9.798892 -12.056376 -13.853360 -14.844255 9.558005 4.308292 -1.206471 -4.056525 -8.816859 -3.631036
5.800000 10.831624 2.065652 -3.304352 -6.602367 -8.548326 -9.730699 -12.007530 -13.821864 -14.824230 9.767707 4.481406 -1.072742 -3.943745 -8.740695 -3.515094
5.850000 11.048785 2.221953 -3.186693 -6.509384 -8.470469 -9.662341 -11.958519 -13.790206 -14.804046 9.977580 4.654690 -0.938845 -3.830798 -8.664365 -3.398985
5.900000 11.266121 2.378423 -3.068866 -6.416236 -8.392448 -9.593819 -11.909345 -13.758388 -14.783706 10.187627 4.828145 -0.804779 -3.717684 -8.587870 -3.282708
5.950000 11.483632 2.535064 -2.950872 -6.322923 -8.314262 -9.525133 -11.860010 -13.726411 -14.763210 10.397849 5.001773 -0.670545 -3.604402 -8.511212 -3.166263
6.000000 11.701322 2.691878 -2.832710 -6.229444 -8.235912 -9.456285 -11.810514 -13.694276 -14.742562 10.608249 5.175574 -0.536140 -3.490954 -8.434390 -3.049651
6.050000 11.612196 2.631109 -2.875473 -6.260709 -8.260130 -9.476076 -11.821291 -13.696966 -14.739900 10.522519 5.106892 -0.586470 -3.531522 -8.457896 -3.091693
6.100000 11.828152 2.786713 -2.758187 -6.167894 -8.182314 -9.407679 -11.772080 -13.664966 -14.719289 10.731247 5.279338 -0.453082 -3.418908 -8.381594 -2.975944
6.150000 12.044291 2.942491 -2.640733 -6.074915 -8.104336 -9.339122 -11.722712 -13.632814 -14.698530 10.940159 5.451960 -0.319523 -3.306128 -8.305130 -2.860027
6.200000 12.260616 3.098444 -2.523112 -5.981772 -8.026198 -9.270406 -11.673188 -13.600510 -14.677624 11.149254 5.624760 -0.185794 -3.193181 -8.228506 -2.743943
6.250000 12.477129 3.254572 -2.405322 -5.888467 -7.947899 -9.201532 -11.623510 -13.568056 -14.656573 11.358535 5.797738 -0.051894 -3.080067 -8.151723 -2.627691
6.300000 12.379513 3.187691 -2.452690 -5.923372 -7.975167 -9.224003 -11.636211 -13.571990 -14.654702 11.264600 5.722280 -0.107462 -3.125055 -8.178219 -2.674276
6.350000 12.594326 3.342628 -2.335767 -5.830726 -7.897401 -9.155582 -11.586824 -13.539682 -14.633702 11.472242 5.893927 0.025436 -3.012767 -8.101956 -2.558878
6.400000 12.809330 3.497743 -2.218676 -5.737919 -7.819477 -9.087005 -11.537287 -13.507228 -14.612561 11.680075 6.065754 0.158505 -2.900313 -8.025534 -2.443312
6.450000 13.024527 3.653036 -2.101418 -5.644950 -7.741396 -9.018273 -11.487599 -13.474630 -14.591281 11.888098 6.237763 0.291747 -2.787693 -7.948956 -2.327579
6.500000 13.239919 3.808507 -1.983991 -5.551819 -7.663158 -8.949387 -11.437763 -13.441888 -14.569863 12.096315 6.409955 0.425160 -2.674906 -7.872222 -2.211679
6.550000 13.455508 3.964156 -1.866397 -5.458529 -7.584764 -8.880348 -11.387779 -13.409005 -14.548308 12.304726 6.582331 0.558746 -2.561953 -7.795331 -2.095611
6.600000 13.347738 3.889946 -1.919301 -5.497825 -7.615720 -8.906067 -11.402829 -13.414480 -14.547441 12.200975 6.498756 0.496888 -2.612259 -7.825445 -2.147660
6.650000 13.561659 4.044423 -1.802565 -5.405192 -7.537860 -8.837484 -11.353144 -13.381755 -14.525952 12.407777 6.669821 0.629484 -2.500125 -7.749077 -2.032438
6.700000 13.775779 4.199080 -1.685662 -5.312399 -7.459846 -8.768750 -11.303315 -13.348891 -14.504330 12.614777 6.841071 0.762252 -2.387826 -7.672554 -1.917049
6.750000 13.990101 4.353917 -1.568592 -5.219448 -7.381678 -8.699866 -11.253341 -13.315890 -14.482578 12.821975 7.012508 0.895193 -2.275361 -7.595878 -1.801494
6.800000 14.204625 4.508935 -1.451354 -5.126338 -7.303356 -8.630832 -11.203225 -13.282753 -14.460695 13.029374 7.184132 1.028307 -2.162731 -7.519050 -1.685772
6.850000 14.419353 4.664135 -1.333950 -5.033070 -7.224882 -8.561648 -11.152967 -13.249481 -14.438683 13.236973 7.355943 1.161594 -2.049935 -7.442070 -1.569883
6.900000 14.301658 4.582747 -1.392286 -5.076685 -7.259474 -8.590574 -11.170350 -13.256504 -14.438838 13.123626 7.264423 1.093571 -2.105460 -7.475751 -1.627295
6.950000 14.514745 4.736789 -1.275733 -4.984072 -7.181536 -8.521851 -11.120399 -13.223401 -14.416905 13.329642 7.434942 1.225877 -1.993479 -7.399294 -1.512245
7.000000 14.728038 4.891012 -1.159012 -4.891303 -7.103447 -8.452981 -11.070308 -13.190167 -14.394846 13.535862 7.605649 1.358357 -1.881332 -7.322687 -1.397029
7.050000 14.941538 5.045418 -1.042126 -4.798377 -7.025208 -8.383965 -11.020079 -13.156801 -14.372663 13.742285 7.776546 1.491010 -1.769021 -7.245930 -1.281647
7.100000 15.155247 5.200007 -0.925073 -4.705295 -6.946819 -8.314803 -10.969713 -13.123306 -14.350357 13.948914 7.947632 1.623837 -1.656545 -7.169024 -1.166100
