# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.62 -6.582 -6.53 -6.326 -6.07 -5.764 -6.389 -6.29 -6.067 -5.754 -5.416 -5.012 -6.298 -5.974 -5.571 -5.257 -4.952 -5.957 -5.597 -5.288 -5.076 -5.033 -5.614 -5.817 -5.441 -4.326 -3.806 -3.197 -5.675
0.001061 -7.222 -7.12 -7.033 -6.741 -6.445 -6.107 -6.882 -6.698 -6.441 -6.097 -5.738 -5.314 -6.707 -6.338 -5.901 -5.569 -5.251 -6.323 -5.935 -5.611 -5.4 -5.387 -5.952 -6.167 -5.764 -4.607 -4.076 -3.459 -6.021
0.001094 -7.559 -7.424 -7.32 -6.986 -6.671 -6.318 -7.166 -6.94 -6.667 -6.308 -5.939 -5.505 -6.95 -6.559 -6.105 -5.765 -5.441 -6.546 -6.145 -5.816 -5.606 -5.614 -6.161 -6.382 -5.966 -4.788 -4.253 -3.631 -6.233
0.001127 -7.798 -7.641 -7.527 -7.167 -6.84 -6.478 -7.372 -7.119 -6.836 -6.468 -6.092 -5.653 -7.129 -6.725 -6.261 -5.916 -5.588 -6.714 -6.305 -5.973 -5.765 -5.788 -6.319 -6.544 -6.12 -4.93 -4.391 -3.767 -6.394
0.001161 -7.987 -7.813 -7.692 -7.315 -6.979 -6.611 -7.536 -7.265 -6.975 -6.601 -6.221 -5.778 -7.275 -6.862 -6.391 -6.042 -5.713 -6.853 -6.439 -6.105 -5.899 -5.934 -6.452 -6.678 -6.249 -5.05 -4.51 -3.884 -6.528
0.001196 -8.144 -7.957 -7.831 -7.442 -7.1 -6.728 -7.676 -7.391 -7.096 -6.717 -6.334 -5.888 -7.401 -6.981 -6.506 -6.154 -5.822 -6.974 -6.556 -6.22 -6.016 -6.061 -6.567 -6.796 -6.362 -5.157 -4.615 -3.988 -6.645
0.001232 -8.28 -8.084 -7.954 -7.554 -7.208 -6.833 -7.798 -7.503 -7.204 -6.822 -6.437 -5.989 -7.513 -7.088 -6.609 -6.256 -5.922 -7.083 -6.662 -6.325 -6.123 -6.175 -6.672 -6.902 -6.465 -5.255 -4.712 -4.084 -6.75
0.001269 -8.402 -8.197 -8.065 -7.658 -7.308 -6.93 -7.909 -7.606 -7.304 -6.919 -6.532 -6.082 -7.615 -7.187 -6.705 -6.35 -6.015 -7.182 -6.76 -6.422 -6.221 -6.28 -6.768 -6.999 -6.56 -5.347 -4.802 -4.173 -6.847
0.001308 -8.512 -8.302 -8.167 -7.753 -7.4 -7.02 -8.011 -7.701 -7.397 -7.01 -6.621 -6.17 -7.711 -7.279 -6.795 -6.438 -6.103 -7.275 -6.851 -6.513 -6.313 -6.377 -6.859 -7.09 -6.649 -5.433 -4.888 -4.258 -6.938
0.001347 -8.614 -8.398 -8.261 -7.843 -7.488 -7.106 -8.106 -7.79 -7.484 -7.095 -6.706 -6.253 -7.8 -7.366 -6.88 -6.523 -6.187 -7.363 -6.937 -6.599 -6.4 -6.469 -6.944 -7.177 -6.734 -5.515 -4.97 -4.34 -7.024
0.001388 -8.709 -8.489 -8.351 -7.928 -7.571 -7.188 -8.195 -7.875 -7.568 -7.178 -6.787 -6.334 -7.885 -7.449 -6.961 -6.603 -6.267 -7.447 -7.02 -6.681 -6.483 -6.556 -7.026 -7.259 -6.815 -5.594 -5.049 -4.418 -7.107
0.00143 -8.799 -8.575 -8.435 -8.01 -7.652 -7.267 -8.28 -7.957 -7.648 -7.256 -6.865 -6.411 -7.967 -7.529 -7.04 -6.681 -6.344 -7.527 -7.099 -6.76 -6.563 -6.639 -7.105 -7.338 -6.893 -5.671 -5.125 -4.494 -7.186
0.001473 -8.884 -8.657 -8.516 -8.088 -7.729 -7.343 -8.361 -8.035 -7.725 -7.333 -6.94 -6.486 -8.045 -7.606 -7.116 -6.756 -6.419 -7.605 -7.176 -6.837 -6.64 -6.718 -7.181 -7.415 -6.969 -5.745 -5.199 -4.568 -7.262
0.001518 -8.965 -8.736 -8.594 -8.164 -7.804 -7.418 -8.439 -8.11 -7.8 -7.407 -7.014 -6.559 -8.12 -7.68 -7.189 -6.83 -6.492 -7.68 -7.25 -6.911 -6.715 -6.795 -7.255 -7.489 -7.042 -5.818 -5.271 -4.64 -7.336
0.001564 -9.042 -8.812 -8.67 -8.238 -7.876 -7.49 -8.514 -8.184 -7.872 -7.479 -7.086 -6.631 -8.194 -7.753 -7.261 -6.901 -6.563 -7.752 -7.323 -6.983 -6.787 -6.87 -7.327 -7.561 -7.114 -5.889 -5.342 -4.71 -7.408
0.001611 -9.117 -8.885 -8.742 -8.309 -7.947 -7.56 -8.587 -8.255 -7.943 -7.55 -7.156 -6.701 -8.265 -7.824 -7.332 -6.971 -6.633 -7.824 -7.394 -7.054 -6.858 -6.942 -7.398 -7.632 -7.184 -5.959 -5.411 -4.78 -7.479
0.00166 -9.19 -8.956 -8.813 -8.379 -8.017 -7.629 -8.657 -8.325 -8.013 -7.619 -7.225 -6.769 -8.335 -7.893 -7.401 -7.04 -6.702 -7.893 -7.463 -7.123 -6.928 -7.012 -7.467 -7.701 -7.253 -6.027 -5.48 -4.848 -7.548
0.00171 -9.26 -9.025 -8.882 -8.447 -8.085 -7.697 -8.727 -8.393 -8.081 -7.686 -7.293 -6.837 -8.403 -7.961 -7.468 -7.108 -6.769 -7.961 -7.531 -7.191 -6.996 -7.081 -7.534 -7.769 -7.321 -6.094 -5.547 -4.915 -7.616
0.001761 -9.328 -9.093 -8.95 -8.514 -8.152 -7.764 -8.794 -8.46 -8.148 -7.753 -7.359 -6.903 -8.47 -8.028 -7.535 -7.174 -6.836 -8.028 -7.598 -7.258 -7.063 -7.148 -7.601 -7.836 -7.388 -6.161 -5.613 -4.981 -7.683
0.001815 -9.394 -9.159 -9.016 -8.58 -8.217 -7.829 -8.86 -8.526 -8.213 -7.819 -7.425 -6.969 -8.536 -8.094 -7.6 -7.24 -6.901 -8.094 -7.663 -7.324 -7.128 -7.214 -7.667 -7.901 -7.453 -6.226 -5.679 -5.047 -7.748
0.00187 -9.459 -9.224 -9.081 -8.645 -8.282 -7.894 -8.925 -8.591 -8.278 -7.883 -7.489 -7.033 -8.601 -8.158 -7.665 -7.304 -6.966 -8.158 -7.728 -7.388 -7.193 -7.279 -7.731 -7.966 -7.518 -6.291 -5.744 -5.112 -7.813
0.001926 -9.522 -9.288 -9.144 -8.709 -8.346 -7.958 -8.988 -8.655 -8.342 -7.947 -7.553 -7.097 -8.665 -8.222 -7.729 -7.368 -7.03 -8.222 -7.792 -7.452 -7.257 -7.343 -7.795 -8.03 -7.582 -6.355 -5.808 -5.176 -7.877
0.001984 -9.584 -9.35 -9.207 -8.772 -8.409 -8.021 -9.051 -8.718 -8.405 -8.011 -7.617 -7.161 -8.728 -8.285 -7.792 -7.432 -7.093 -8.285 -7.855 -7.515 -7.32 -7.405 -7.859 -8.093 -7.645 -6.418 -5.871 -5.239 -7.94
0.002044 -9.645 -9.411 -9.268 -8.834 -8.471 -8.084 -9.113 -8.78 -8.467 -8.073 -7.679 -7.223 -8.79 -8.348 -7.855 -7.494 -7.156 -8.348 -7.917 -7.578 -7.382 -7.467 -7.921 -8.156 -7.708 -6.481 -5.934 -5.302 -8.003
0.002106 -9.705 -9.472 -9.329 -8.895 -8.533 -8.146 -9.173 -8.841 -8.529 -8.135 -7.741 -7.286 -8.851 -8.409 -7.917 -7.556 -7.218 -8.409 -7.979 -7.64 -7.444 -7.528 -7.983 -8.217 -7.77 -6.544 -5.996 -5.365 -8.064
0.00217 -9.764 -9.531 -9.389 -8.956 -8.594 -8.207 -9.233 -8.902 -8.59 -8.196 -7.803 -7.347 -8.912 -8.47 -7.978 -7.618 -7.28 -8.47 -8.04 -7.701 -7.505 -7.588 -8.044 -8.279 -7.831 -6.605 -6.058 -5.427 -8.126
0.002236 -9.821 -9.59 -9.448 -9.016 -8.654 -8.268 -9.292 -8.962 -8.651 -8.257 -7.864 -7.408 -8.972 -8.531 -8.039 -7.679 -7.341 -8.531 -8.101 -7.761 -7.565 -7.648 -8.105 -8.339 -7.892 -6.667 -6.12 -5.488 -8.186
0.002303 -9.878 -9.648 -9.507 -9.075 -8.714 -8.328 -9.351 -9.021 -8.71 -8.317 -7.924 -7.469 -9.031 -8.591 -8.1 -7.74 -7.402 -8.59 -8.161 -7.822 -7.625 -7.707 -8.165 -8.399 -7.953 -6.728 -6.181 -5.549 -8.247
0.002373 -9.935 -9.706 -9.564 -9.134 -8.774 -8.388 -9.409 -9.08 -8.77 -8.377 -7.984 -7.529 -9.09 -8.65 -8.159 -7.8 -7.462 -8.65 -8.221 -7.881 -7.685 -7.765 -8.225 -8.459 -8.013 -6.788 -6.241 -5.61 -8.306
0.002445 -9.99 -9.762 -9.622 -9.193 -8.833 -8.447 -9.466 -9.139 -8.829 -8.436 -8.044 -7.589 -9.149 -8.71 -8.219 -7.86 -7.522 -8.708 -8.28 -7.94 -7.744 -7.823 -8.285 -8.518 -8.072 -6.848 -6.302 -5.671 -8.366
0.002519 -10.045 -9.818 -9.678 -9.25 -8.891 -8.506 -9.522 -9.197 -8.887 -8.495 -8.103 -7.649 -9.207 -8.768 -8.278 -7.919 -7.582 -8.767 -8.338 -7.999 -7.802 -7.88 -8.343 -8.577 -8.131 -6.908 -6.362 -5.731 -8.424
0.002595 -10.098 -9.874 -9.734 -9.308 -8.949 -8.564 -9.578 -9.254 -8.945 -8.554 -8.162 -7.708 -9.264 -8.826 -8.337 -7.978 -7.641 -8.825 -8.397 -8.058 -7.86 -7.937 -8.402 -8.636 -8.19 -6.968 -6.422 -5.791 -8.483
