# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.472004876385338 -11.651303632906718 -11.64332527308174 -11.591858770482926 -11.509800098985803 -11.58330303212864 -11.222142145801143 -11.87623450103235 -10.765182979306015 -11.224269509684728 -10.26313470798144 -11.589794913630158 -11.245790178901562 -12.063390813709074 -11.860935038093025 -11.725395951076074 -11.608711676329262 -11.439568730221978 -11.66067424258932 -11.645223005007477 -10.941715705696637 -11.568428756988904 -11.54641783282404 -11.66263225699625 -10.891873477465007 -11.275507911779952 -10.48231490086655 -11.56959147121512
0.12024048096192384 -12.043903225142678 -12.52556460365195 -12.402305190799385 -12.322414290711716 -12.493726106285905 -12.525301287128539 -11.697447412102157 -12.10142218598591 -10.351580643635113 -11.097367938161984 -9.819131691115132 -12.25810656716088 -11.729901269348208 -12.968926148589325 -12.649171232724179 -11.997110205140366 -12.28436876766711 -11.98498038420892 -12.531975108644744 -12.403201588894532 -11.199139397856896 -12.521186542881395 -12.191581205714517 -12.470752515864554 -12.02117264717218 -12.338825296305965 -11.655518935032168 -12.33438940429405
0.18036072144288576 -12.406366827208988 -13.060232180307896 -12.870690198734902 -12.780830301266572 -13.092083556448006 -13.099219727484428 -12.004165855935682 -12.267446879807533 -10.165989078487122 -11.08476983365339 -9.654096309985988 -12.673873456739575 -12.042370088295783 -13.52182031729652 -13.13500742932722 -12.188758506438557 -12.704887483953014 -12.332375577504155 -13.06492311037168 -12.870783341043097 -11.382268710821144 -13.101499279519047 -12.597676310297441 -12.968462406168424 -12.704425981765562 -12.983612386742605 -12.364291335482188 -12.814964371504622
0.24048096192384769 -12.739845041031295 -13.491432550452878 -13.264085963610324 -13.170515998341195 -13.559829753579251 -13.552910453619607 -12.305767745021356 -12.489646847894367 -10.191903576562499 -11.212611086504793 -9.704611098737018 -13.037096718704905 -12.347483433093899 -13.963498816380088 -13.538572886916082 -12.425252756432947 -13.070996669453832 -12.657304618993521 -13.49513701554045 -13.263646191583582 -11.613802925225887 -13.55890904937123 -12.956536004086985 -13.378940035381657 -13.221094323699026 -13.478126503135728 -12.895642525422646 -13.218054024393702
0.3006012024048096 -13.091411597773384 -13.887794228404822 -13.643074179190702 -13.548265521773164 -13.973040590317574 -13.959633009503154 -12.642662731173637 -12.790234454641727 -10.403228459972883 -11.47166332899845 -9.930436769194294 -13.402178774051158 -12.686049664779574 -14.364696050130352 -13.922288821549682 -12.7323374322713 -13.437448227595342 -13.004952204148843 -13.891043990264933 -13.642371254590735 -11.918583051491183 -13.967358702936714 -13.319888384768355 -13.765865948611609 -13.656916896083755 -13.903711382556308 -13.338247895161375 -13.60214427772469
0.3607214428857715 -13.476020598216198 -14.276213032172897 -14.03001412838245 -13.935113388581506 -14.362895197227594 -14.348934477592543 -13.026022174460785 -13.170508369354419 -10.775930430420132 -11.848454992291337 -10.304466750782865 -13.787933831720746 -13.069553055304834 -14.75352705271882 -14.30963279545691 -13.113162370058362 -13.823321123644197 -13.389227887889916 -14.279424049765606 -14.029288272863365 -12.299211085287318 -14.35680771207874 -13.705504155807926 -14.153484122975755 -14.048700079881902 -14.294621427284591 -13.730609510751888 -13.989537059099284
0.42084168336673344 -13.895287427573582 -14.666988844191025 -14.431844591365213 -14.33768278870124 -14.742944165932261 -14.73311502131283 -13.45462697815962 -13.622196807612195 -11.284319246415734 -12.32637623763221 -10.803284575588282 -14.198617046893453 -13.497088251456052 -15.141223856649876 -14.708449179422242 -13.560724212588486 -14.233128283829329 -13.810987331912195 -14.670489331913625 -14.431288131513682 -12.74824201021918 -14.739887372404876 -14.117258691192038 -14.55025446787424 -14.414347249299036 -14.666788990356492 -14.09193690620574 -14.388052781491965
0.48096192384769537 -14.344795900409455 -15.062832296815625 -14.848480284474714 -14.756027490778028 -15.118649406948812 -15.116571098063574 -13.921682792461933 -14.13279145089465 -11.90219308082478 -12.887575367143178 -11.405374821924784 -14.631875644266163 -13.96217223711098 -15.531290118084097 -15.11945349418544 -14.063508687318038 -14.664769111065324 -14.265190665900214 -15.066876300548095 -14.848229825479393 -13.25377217450745 -15.121285334686618 -14.552721678884222 -14.957433422029656 -14.763055061801232 -15.027721005106452 -14.43254481114497 -14.798896892253577
0.5410821643286573 -14.819172338807753 -15.463939947421146 -15.277910632253224 -15.188467160568226 -15.492403794267382 -15.500841597198463 -14.419929988411521 -14.690618033190717 -12.607547638825011 -13.516984959967733 -12.093848695070125 -15.083891400385358 -14.457816576706492 -15.924557551157498 -15.541291022632457 -14.610590158023992 -15.114643792067513 -14.745977026268857 -15.468722327739606 -15.278050530470733 -13.804557463905507 -15.502778281205423 -15.00814181387252 -15.374108856799396 -15.100219635111479 -15.381456255955523 -14.758725761054093 -15.221383572076626
0.6012024048096192 -15.304684971511264 -15.863867585382145 -15.71082406094364 -15.625897370155073 -15.860588043164832 -15.881213229501459 -14.933200955088186 -15.273705569872895 -13.364616280752028 -14.187299248243868 -12.83788900515026 -15.543025635682774 -14.968175450554146 -16.3153966065918 -15.965473036483619 -15.181000397163846 -15.571374829441352 -15.23897789052576 -15.869506985150252 -15.711380146873548 -14.379229232975952 -15.879952194032612 -15.47183220603296 -15.792350669189794 -15.426049604624477 -15.72647351827511 -15.071830596757748 -15.64761419941247
