# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.011 -3.962 -3.904 -3.684 -3.422 -3.11 -3.761 -3.648 -3.418 -3.101 -2.759 -2.351 -3.656 -3.324 -2.915 -2.597 -2.29 -3.307 -2.942 -2.63 -2.418 -2.38 -2.959 -3.164 -2.784 -1.661 -1.139 -0.529 -3.022
0.001061 -4.603 -4.492 -4.399 -4.095 -3.792 -3.45 -4.247 -4.051 -3.789 -3.44 -3.078 -2.651 -4.06 -3.684 -3.242 -2.907 -2.588 -3.67 -3.277 -2.952 -2.741 -2.734 -3.294 -3.511 -3.104 -1.941 -1.409 -0.79 -3.364
0.001094 -4.936 -4.791 -4.682 -4.338 -4.016 -3.66 -4.528 -4.291 -4.012 -3.65 -3.278 -2.842 -4.3 -3.903 -3.445 -3.102 -2.777 -3.891 -3.487 -3.156 -2.947 -2.961 -3.502 -3.725 -3.305 -2.121 -1.585 -0.962 -3.575
0.001127 -5.173 -5.005 -4.887 -4.517 -4.184 -3.819 -4.732 -4.468 -4.18 -3.809 -3.431 -2.989 -4.478 -4.068 -3.6 -3.253 -2.924 -4.059 -3.647 -3.313 -3.106 -3.137 -3.66 -3.886 -3.458 -2.263 -1.723 -1.098 -3.735
0.001161 -5.359 -5.175 -5.05 -4.663 -4.323 -3.952 -4.895 -4.613 -4.319 -3.941 -3.559 -3.114 -4.623 -4.204 -3.73 -3.379 -3.048 -4.197 -3.78 -3.444 -3.24 -3.283 -3.791 -4.02 -3.587 -2.383 -1.841 -1.214 -3.869
0.001196 -5.515 -5.318 -5.189 -4.789 -4.443 -4.068 -5.033 -4.738 -4.439 -4.057 -3.672 -3.224 -4.748 -4.323 -3.844 -3.491 -3.157 -4.317 -3.897 -3.56 -3.357 -3.41 -3.906 -4.136 -3.699 -2.49 -1.947 -1.319 -3.985
0.001232 -5.65 -5.444 -5.311 -4.902 -4.551 -4.172 -5.155 -4.85 -4.547 -4.162 -3.774 -3.324 -4.859 -4.43 -3.947 -3.592 -3.257 -4.426 -4.002 -3.665 -3.464 -3.525 -4.011 -4.242 -3.802 -2.588 -2.044 -1.414 -4.09
0.001269 -5.771 -5.557 -5.421 -5.004 -4.65 -4.269 -5.265 -4.952 -4.646 -4.258 -3.869 -3.417 -4.961 -4.528 -4.043 -3.686 -3.35 -4.525 -4.1 -3.761 -3.562 -3.629 -4.107 -4.339 -3.897 -2.679 -2.134 -1.504 -4.187
0.001308 -5.881 -5.66 -5.522 -5.1 -4.743 -4.359 -5.366 -5.046 -4.739 -4.349 -3.958 -3.505 -5.056 -4.62 -4.132 -3.774 -3.438 -4.618 -4.191 -3.852 -3.654 -3.727 -4.197 -4.43 -3.986 -2.765 -2.219 -1.589 -4.278
