# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.691799 -12.342822 -13.198705 -13.619606 -13.807897 -13.890761 -13.946941 -13.810604 -13.561557 -10.903613 -11.912282 -12.863319 -13.288153 -13.823246 -13.228547
0.250000 -10.390411 -12.243887 -13.227324 -13.728346 -13.964679 -14.077073 -14.191224 -14.103451 -13.884278 -10.626500 -11.756941 -12.838531 -13.332189 -13.984812 -13.262242
0.300000 -9.987914 -12.047221 -13.160638 -13.743602 -14.029246 -14.172033 -14.346035 -14.308572 -14.120378 -10.248672 -11.502896 -12.717371 -13.281247 -14.054299 -13.200738
0.350000 -9.540954 -11.801880 -13.042827 -13.706427 -14.040748 -14.213612 -14.447035 -14.459704 -14.302426 -9.825868 -11.201329 -12.546075 -13.178910 -14.070666 -13.088019
0.400000 -9.071679 -11.528486 -12.893475 -13.635684 -14.017586 -14.219916 -14.511730 -14.573849 -14.447127 -9.380057 -10.873296 -12.344672 -13.044627 -14.052267 -12.943626
0.450000 -8.590662 -11.237587 -12.723064 -13.541765 -13.970069 -14.201191 -14.550224 -14.660985 -14.564383 -8.921811 -10.529358 -12.123682 -12.888867 -14.009401 -12.778035
0.500000 -8.103536 -10.935213 -12.537839 -13.431015 -13.904580 -14.163834 -14.568920 -14.727510 -14.660593 -8.456812 -10.175437 -11.889267 -12.717899 -13.948453 -12.597501
0.550000 -7.613487 -10.625049 -12.341782 -13.307571 -13.825335 -14.112100 -14.572135 -14.777778 -14.740139 -7.988307 -9.815082 -11.645286 -12.535734 -13.873646 -12.406014
0.600000 -7.122369 -10.309447 -12.137544 -13.174259 -13.735247 -14.048952 -14.562909 -14.814884 -14.806147 -7.518208 -9.450504 -11.394270 -12.345060 -13.787902 -12.206238
0.650000 -6.816665 -10.110622 -12.006545 -13.086479 -13.673827 -14.003978 -14.550901 -14.831280 -14.840298 -7.225303 -9.221856 -11.234778 -12.222324 -13.729133 -12.077957
0.700000 -6.535222 -9.925752 -11.882965 -13.001965 -13.613155 -13.958187 -14.534977 -14.841134 -14.866291 -6.955425 -9.010037 -11.085450 -12.106213 -13.670859 -11.956833
0.750000 -6.269825 -9.749920 -11.763980 -12.919223 -13.552541 -13.911392 -14.515942 -14.846099 -14.886304 -6.700754 -8.809213 -10.942582 -11.994155 -13.612472 -11.840127
0.800000 -6.019747 -9.582958 -11.649773 -12.838658 -13.492524 -13.864213 -14.494571 -14.847076 -14.901311 -6.460629 -8.619058 -10.806211 -11.886378 -13.554522 -11.728035
0.850000 -5.677470 -9.354200 -11.493072 -12.727917 -13.409863 -13.799105 -14.464784 -14.847924 -14.921422 -6.131946 -8.358622 -10.619235 -11.738460 -13.474689 -11.574223
0.900000 -5.453590 -9.202538 -11.387253 -12.651342 -13.351163 -13.751582 -14.439770 -14.842463 -14.928273 -5.916715 -8.186808 -10.494154 -11.638229 -13.417789 -11.470242
0.950000 -5.130833 -8.984587 -11.235834 -12.542370 -13.268143 -13.684796 -14.405701 -14.836854 -14.940609 -5.606509 -7.939611 -10.314780 -11.494920 -13.337383 -11.321491
1.000000 -4.815656 -8.770706 -11.086257 -12.433826 -13.184693 -13.617049 -14.369626 -14.828376 -14.949561 -5.303462 -7.697463 -10.138184 -11.353182 -13.256461 -11.174492
1.050000 -4.625923 -8.639688 -10.992514 -12.363870 -13.129287 -13.570750 -14.341707 -14.816492 -14.947816 -5.120760 -7.550060 -10.028778 -11.263983 -13.202521 -11.082244
1.100000 -4.327879 -8.435842 -10.848470 -12.257991 -13.046758 -13.502841 -14.303317 -14.803882 -14.951528 -4.833997 -7.319928 -9.859606 -11.127230 -13.122346 -10.940598
1.150000 -4.036447 -8.235743 -10.706353 -12.152884 -12.964297 -13.434563 -14.263693 -14.789317 -14.952850 -4.553501 -7.094342 -9.693125 -10.992183 -13.042167 -10.800806
1.200000 -3.751363 -8.039293 -10.566174 -12.048622 -12.882019 -13.366054 -14.223022 -14.773020 -14.952028 -4.279031 -6.873158 -9.529301 -10.858864 -12.962105 -10.662883
1.250000 -3.472380 -7.846395 -10.427929 -11.945266 -12.800018 -13.297434 -14.181464 -14.755186 -14.949276 -4.010357 -6.656238 -9.368091 -10.727283 -12.882257 -10.526831
1.300000 -3.199266 -7.656954 -10.291610 -11.842859 -12.718372 -13.228799 -14.139156 -14.735982 -14.944778 -3.747263 -6.443448 -9.209450 -10.597442 -12.802705 -10.392642
1.350000 -2.931800 -7.470874 -10.157201 -11.741436 -12.637147 -13.160233 -14.096216 -14.715554 -14.938698 -3.489544 -6.234657 -9.053328 -10.469332 -12.723516 -10.260305
1.400000 -2.669780 -7.288064 -10.024681 -11.641023 -12.556394 -13.091805 -14.052748 -14.694033 -14.931180 -3.237008 -6.029743 -8.899675 -10.342944 -12.644747 -10.129802
1.450000 -2.413011 -7.108436 -9.894028 -11.541639 -12.476159 -13.023575 -14.008840 -14.671532 -14.922352 -2.989478 -5.828588 -8.748442 -10.218263 -12.566442 -10.001113
1.500000 -2.161316 -6.931904 -9.765217 -11.443297 -12.396477 -12.955595 -13.964572 -14.648152 -14.912329 -2.746783 -5.631082 -8.599579 -10.095272 -12.488643 -9.874216
1.550000 -1.914526 -6.758389 -9.638223 -11.346007 -12.317381 -12.887907 -13.920013 -14.623983 -14.901213 -2.508768 -5.437119 -8.453036 -9.973950 -12.411382 -9.749088
1.600000 -1.526783 -6.488518 -9.443189 -11.198756 -12.199400 -12.788285 -13.857619 -14.594442 -14.892729 -2.135141 -5.134355 -8.226554 -9.788042 -12.296354 -9.557055
1.650000 -1.287212 -6.319227 -9.318519 -11.102578 -12.120675 -12.720508 -13.812053 -14.568493 -14.879370 -1.903986 -4.945453 -8.083134 -9.668813 -12.219390 -9.434175
1.700000 -1.052155 -6.152771 -9.195616 -11.007487 -12.042621 -12.653143 -13.766374 -14.541983 -14.865174 -1.677143 -4.759853 -7.941929 -9.551221 -12.143055 -9.313019
1.750000 -0.821481 -5.989080 -9.074454 -10.913481 -11.965253 -12.586212 -13.720627 -14.514972 -14.850208 -1.454490 -4.577470 -7.802895 -9.435245 -12.067365 -9.193563
1.800000 -0.439664 -5.721601 -8.879567 -10.764949 -11.845121 -12.483899 -13.654490 -14.480854 -14.836702 -1.086366 -4.278084 -7.577504 -9.249211 -11.950099 -9.001587
1.850000 -0.215442 -5.561807 -8.760679 -10.672181 -11.768358 -12.417179 -13.608163 -14.452591 -14.820080 -0.869859 -4.100311 -7.441426 -9.135311 -11.874951 -8.884340
1.900000 0.004700 -5.404631 -8.643480 -10.580511 -11.692330 -12.350966 -13.561884 -14.423981 -14.802864 -0.657257 -3.925564 -7.307428 -9.022987 -11.800501 -8.768745
1.950000 0.383529 -5.138137 -8.448309 -10.430884 -11.570611 -12.246761 -13.493256 -14.386906 -14.786160 -0.291880 -3.627723 -7.082286 -8.836513 -11.681598 -8.576434
2.000000 0.597650 -4.984671 -8.333353 -10.340520 -11.495315 -12.180923 -13.446634 -14.357337 -14.767612 -0.085022 -3.457330 -6.951147 -8.726253 -11.607823 -8.463022
2.050000 0.807942 -4.833695 -8.220037 -10.251254 -11.420786 -12.115643 -13.400150 -14.327540 -14.748606 0.118166 -3.289803 -6.822006 -8.617530 -11.534782 -8.351217
2.100000 1.184141 -4.568100 -8.024666 -10.100726 -11.297739 -12.009844 -13.329407 -14.287939 -14.729166 0.481121 -2.993343 -6.597125 -8.430721 -11.414507 -8.158662
2.150000 1.388762 -4.420681 -7.913563 -10.012816 -11.224041 -11.945067 -13.282764 -14.257416 -14.709086 0.678891 -2.829961 -6.470761 -8.324048 -11.342244 -8.049016
2.200000 1.589761 -4.275645 -7.804059 -9.926001 -11.151132 -11.880886 -13.236328 -14.226757 -14.688658 0.873189 -2.669308 -6.346326 -8.218876 -11.270738 -7.940937
2.250000 1.963598 -4.010892 -7.608564 -9.774735 -11.026970 -11.773739 -13.163776 -14.184981 -14.666853 1.233963 -2.374115 -6.121727 -8.031827 -11.149312 -7.748220
