# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.007221 -12.577061 -13.381901 -13.770834 -13.940010 -14.011145 -14.044353 -13.888813 -13.627956 -11.209296 -12.169128 -13.067870 -13.465191 -13.953457 -13.409716
0.250000 -10.775528 -12.529774 -13.450650 -13.912335 -14.125058 -14.222930 -14.308549 -14.196856 -13.962965 -10.999721 -12.070480 -13.088059 -13.547949 -14.142839 -13.483077
0.300000 -10.447114 -12.388022 -13.426640 -13.962416 -14.219642 -14.344905 -14.484372 -14.417858 -14.211771 -10.693683 -11.876706 -13.014727 -13.538185 -14.241860 -13.463757
0.350000 -10.078158 -12.200517 -13.353797 -13.961944 -14.262774 -14.414937 -14.607442 -14.585569 -14.406984 -10.346471 -11.638610 -12.893816 -13.479241 -14.289345 -13.395489
0.400000 -9.690538 -11.987677 -13.251548 -13.929662 -14.272760 -14.451054 -14.695226 -14.716983 -14.565317 -9.979790 -11.377026 -12.745178 -13.390414 -14.303557 -13.297656
0.450000 -9.294603 -11.759883 -13.130241 -13.875855 -14.259821 -14.463430 -14.757783 -14.822057 -14.696667 -9.603997 -11.102330 -12.579185 -13.282045 -14.294709 -13.180606
0.500000 -8.895794 -11.523019 -12.996006 -13.806774 -14.230261 -14.458391 -14.801471 -14.907164 -14.807420 -9.224584 -10.820286 -12.401868 -13.160291 -14.269109 -13.050478
0.550000 -8.497132 -11.280645 -12.852725 -13.726474 -14.188226 -14.440132 -14.830566 -14.976637 -14.901943 -8.844640 -10.534307 -12.216980 -13.029067 -14.230913 -12.911164
0.600000 -8.178007 -11.084533 -12.734634 -13.658013 -14.149955 -14.420643 -14.848551 -15.026664 -14.971886 -8.540248 -10.303873 -12.066124 -12.920473 -14.195672 -12.796197
0.650000 -7.983862 -10.965609 -12.663427 -13.617175 -14.127606 -14.409804 -14.860708 -15.058522 -15.016005 -8.355111 -10.163961 -11.974876 -12.855076 -14.175180 -12.726901
0.700000 -7.707581 -10.792294 -12.555437 -13.550779 -14.086547 -14.384530 -14.867003 -15.091908 -15.066275 -8.091161 -9.961914 -11.839448 -12.755042 -14.136667 -12.621529
0.750000 -7.545348 -10.690855 -12.492574 -13.512485 -14.063227 -14.370544 -14.871704 -15.112671 -15.097059 -7.936208 -9.843512 -11.760381 -12.696877 -14.114852 -12.560211
0.800000 -7.294198 -10.530824 -12.390364 -13.447112 -14.020317 -14.341643 -14.870871 -15.135997 -15.135476 -7.695971 -9.658056 -11.633882 -12.601711 -14.074201 -12.460318
0.850000 -7.160999 -10.446237 -12.336627 -13.413034 -13.998231 -14.327039 -14.871270 -15.149326 -15.156891 -7.568593 -9.559904 -11.567184 -12.551732 -14.053321 -12.407817
0.900000 -6.932791 -10.299092 -12.240927 -13.350125 -13.955331 -14.296628 -14.865918 -15.165597 -15.186696 -7.350092 -9.390138 -11.449872 -12.462301 -14.012433 -12.314179
0.950000 -6.713912 -10.157136 -12.147792 -13.288114 -13.912321 -14.265481 -14.858596 -15.178862 -15.212863 -7.140425 -9.226717 -11.336227 -12.375116 -13.971335 -12.223001
1.000000 -6.618206 -10.095136 -12.107187 -13.261149 -13.893685 -14.252047 -14.855615 -15.184922 -15.224594 -7.048756 -9.155312 -11.286633 -12.337117 -13.953537 -12.183253
1.050000 -6.419180 -9.964952 -12.020698 -13.202524 -13.852077 -14.221071 -14.846011 -15.193821 -15.245107 -6.857974 -9.005918 -11.181786 -12.255954 -13.913642 -12.098516
1.100000 -6.228232 -9.839488 -11.936800 -13.145136 -13.810884 -14.189999 -14.835298 -15.200753 -15.263127 -6.674868 -8.862181 -11.080425 -12.177122 -13.874079 -12.016285
1.150000 -6.045021 -9.718606 -11.855483 -13.089054 -13.770222 -14.158977 -14.823677 -15.205967 -15.278929 -6.499121 -8.723906 -10.982484 -12.100627 -13.834970 -11.936554
1.200000 -5.869228 -9.602167 -11.776720 -13.034325 -13.730184 -14.128124 -14.811320 -15.209675 -15.292751 -6.330435 -8.590904 -10.887890 -12.026457 -13.796410 -11.859301
1.250000 -5.700547 -9.490031 -11.700478 -12.980983 -13.690839 -14.097535 -14.798370 -15.212059 -15.304799 -6.168526 -8.462989 -10.796567 -11.954590 -13.758476 -11.784498
1.300000 -5.411899 -9.297865 -11.569560 -12.889144 -13.622895 -14.044540 -14.775511 -15.215430 -15.324720 -5.891432 -8.243900 -10.639914 -11.831139 -13.692939 -11.656037
1.350000 -5.254843 -9.192626 -11.497216 -12.837790 -13.584378 -14.014056 -14.761231 -15.215271 -15.333479 -5.740581 -8.124201 -10.553748 -11.762804 -13.655715 -11.585011
1.400000 -5.104172 -9.091354 -11.427305 -12.787891 -13.546720 -13.984060 -14.746694 -15.214216 -15.340946 -5.595825 -8.009144 -10.470660 -11.696717 -13.619291 -11.516358
1.450000 -4.959641 -8.993923 -11.359775 -12.739443 -13.509945 -13.954592 -14.731976 -15.212370 -15.347243 -5.456935 -7.898570 -10.390566 -11.632832 -13.583692 -11.450027
1.500000 -4.821022 -8.900211 -11.294572 -12.692435 -13.474068 -13.925685 -14.717140 -15.209822 -15.352476 -5.323694 -7.792327 -10.313384 -11.571105 -13.548937 -11.385967
1.550000 -4.551754 -8.718819 -11.168968 -12.602438 -13.405859 -13.871119 -14.690134 -15.206908 -15.364828 -5.064949 -7.586412 -10.164338 -11.452303 -13.482924 -11.262601
1.600000 -4.422919 -8.631159 -11.107449 -12.557604 -13.371235 -13.842890 -14.674829 -15.202910 -15.368003 -4.941044 -7.487262 -10.091834 -11.393971 -13.449329 -11.202129
1.650000 -4.299443 -8.546928 -11.048132 -12.514191 -13.337555 -13.815307 -14.659569 -15.198438 -15.370378 -4.822268 -7.392080 -10.022049 -11.337692 -13.416630 -11.143812
1.700000 -4.181141 -8.466020 -10.990965 -12.472177 -13.304817 -13.788379 -14.644388 -15.193546 -15.372021 -4.708444 -7.300737 -9.954906 -11.283419 -13.384827 -11.087597
1.750000 -3.924689 -8.292006 -10.869287 -12.383909 -13.236999 -13.733374 -14.615298 -15.187172 -15.380086 -4.461864 -7.103718 -9.811236 -11.168123 -13.319071 -10.968018
1.800000 -3.815047 -8.216580 -10.815585 -12.344074 -13.205654 -13.707348 -14.600034 -15.181349 -15.380270 -4.356320 -7.018745 -9.748405 -11.117069 -13.288581 -10.915187
1.850000 -3.563091 -8.045011 -10.695051 -12.256121 -13.137648 -13.651843 -14.569828 -15.173353 -15.386416 -4.113989 -6.824742 -9.606426 -11.002758 -13.222587 -10.796700
1.900000 -3.461680 -7.974850 -10.644730 -12.218466 -13.107748 -13.626804 -14.554629 -15.166797 -15.385369 -4.016321 -6.745861 -9.547768 -10.954856 -13.193469 -10.747174
1.950000 -3.364744 -7.907620 -10.596360 -12.182137 -13.078791 -13.602469 -14.539650 -15.160041 -15.383855 -3.922942 -6.670342 -9.491473 -10.908786 -13.165256 -10.699561
2.000000 -3.120405 -7.740536 -10.478324 -12.095414 -13.011244 -13.546942 -14.508466 -15.150263 -15.387737 -3.687855 -6.481699 -9.352826 -10.796730 -13.099642 -10.583492
2.050000 -3.031078 -7.678232 -10.433177 -12.061222 -12.983759 -13.523662 -14.493706 -15.142999 -15.385258 -3.601764 -6.411855 -9.300470 -10.753676 -13.072834 -10.539033
2.100000 -2.790646 -7.513362 -10.316281 -11.974955 -12.916250 -13.467915 -14.461788 -15.132061 -15.387727 -3.370380 -6.225898 -9.163414 -10.642629 -13.007217 -10.424061
2.150000 -2.708587 -7.455799 -10.274270 -11.942874 -12.890251 -13.445729 -14.447331 -15.124411 -15.384431 -3.291255 -6.161500 -9.114869 -10.602515 -12.981832 -10.382674
2.200000 -2.471874 -7.293068 -10.158509 -11.857103 -12.822848 -13.389845 -14.414794 -15.112453 -15.385641 -3.063402 -5.978124 -8.979370 -10.492481 -12.916281 -10.268797
2.250000 -2.396769 -7.240071 -10.119549 -11.827106 -12.798340 -13.368780 -14.400709 -15.104522 -15.381651 -2.990944 -5.918958 -8.934511 -10.455233 -12.892327 -10.230400
